"trial_number","layer_from","node_from","layer_to","node_to"
110,1,258,"2",258
110,1,216,"11",216
110,1,216,"12",216
110,1,216,"2",216
110,1,216,"3",216
110,1,216,"4",216
110,1,216,"8",216
110,1,113,"2",113
110,1,225,"3",225
110,1,225,"4",225
110,1,284,"10",284
110,1,284,"12",284
110,1,284,"2",284
110,1,284,"3",284
110,1,284,"4",284
110,1,284,"6",284
110,1,284,"7",284
110,1,284,"8",284
110,1,54,"2",54
110,1,170,"12",170
110,1,170,"13",170
110,1,170,"14",170
110,1,170,"2",170
110,1,170,"3",170
110,1,170,"4",170
110,1,170,"5",170
110,1,170,"6",170
110,1,170,"7",170
110,1,170,"8",170
110,1,262,"2",262
110,1,99,"4",99
110,1,45,"2",45
110,1,194,"2",194
110,1,242,"10",242
110,1,242,"14",242
110,1,242,"2",242
110,1,242,"3",242
110,1,242,"4",242
110,1,242,"9",242
110,1,104,"9",104
110,1,72,"2",72
110,1,82,"2",82
110,1,86,"2",86
110,1,189,"2",189
110,1,244,"2",244
110,1,160,"2",160
110,1,187,"10",187
110,1,187,"11",187
110,1,187,"12",187
110,1,187,"2",187
110,1,187,"5",187
110,1,187,"6",187
110,1,187,"7",187
110,1,187,"8",187
110,1,187,"9",187
110,1,230,"2",230
110,1,232,"2",232
110,1,273,"2",273
110,1,49,"2",49
110,10,126,"11",126
110,10,126,"13",126
110,10,126,"14",126
110,10,126,"9",126
110,10,137,"8",137
110,10,165,"11",165
110,10,165,"12",165
110,10,165,"13",165
110,10,165,"14",165
110,10,165,"5",165
110,10,165,"6",165
110,10,165,"7",165
110,10,165,"8",165
110,10,165,"9",165
110,10,190,"13",190
110,10,190,"14",190
110,10,241,"7",241
110,10,241,"8",241
110,10,254,"14",254
110,10,254,"8",254
110,10,254,"9",254
110,10,274,"11",274
110,10,274,"12",274
110,10,274,"13",274
110,10,274,"14",274
110,10,274,"3",274
110,10,274,"4",274
110,10,274,"5",274
110,10,274,"6",274
110,10,274,"7",274
110,10,274,"8",274
110,10,274,"9",274
110,10,275,"11",275
110,10,275,"12",275
110,10,275,"13",275
110,10,275,"14",275
110,10,275,"3",275
110,10,275,"4",275
110,10,275,"5",275
110,10,275,"6",275
110,10,275,"7",275
110,10,275,"8",275
110,10,275,"9",275
110,10,278,"9",278
110,10,60,"11",60
110,10,60,"12",60
110,10,60,"5",60
110,10,60,"6",60
110,10,60,"7",60
110,10,60,"8",60
110,10,60,"9",60
110,10,92,"11",92
110,10,92,"12",92
110,10,92,"13",92
110,10,92,"14",92
110,10,92,"3",92
110,10,92,"5",92
110,10,92,"6",92
110,10,92,"7",92
110,10,92,"8",92
110,10,92,"9",92
110,10,138,"11",138
110,10,138,"12",138
110,10,138,"13",138
110,10,138,"14",138
110,10,138,"9",138
110,10,139,"13",139
110,10,139,"5",139
110,10,163,"11",163
110,10,163,"12",163
110,10,163,"13",163
110,10,163,"14",163
110,10,163,"3",163
110,10,163,"5",163
110,10,163,"6",163
110,10,163,"8",163
110,10,163,"9",163
110,10,101,"12",101
110,10,101,"2",101
110,10,101,"3",101
110,10,101,"4",101
110,10,101,"5",101
110,10,101,"8",101
110,10,284,"1",284
110,10,284,"12",284
110,10,284,"2",284
110,10,284,"3",284
110,10,284,"4",284
110,10,284,"6",284
110,10,284,"7",284
110,10,284,"8",284
110,10,166,"9",166
110,10,44,"12",44
110,10,44,"5",44
110,10,44,"6",44
110,10,44,"7",44
110,10,55,"12",55
110,10,55,"13",55
110,10,55,"14",55
110,10,55,"3",55
110,10,55,"4",55
110,10,55,"5",55
110,10,55,"6",55
110,10,55,"7",55
110,10,55,"8",55
110,10,55,"9",55
110,10,56,"12",56
110,10,56,"5",56
110,10,56,"7",56
110,10,266,"7",266
110,10,266,"8",266
110,10,266,"9",266
110,10,109,"8",109
110,10,181,"9",181
110,10,211,"14",211
110,10,211,"6",211
110,10,211,"9",211
110,10,50,"3",50
110,10,50,"4",50
110,10,50,"5",50
110,10,50,"6",50
110,10,50,"7",50
110,10,50,"8",50
110,10,50,"9",50
110,10,112,"6",112
110,10,141,"11",141
110,10,141,"12",141
110,10,141,"13",141
110,10,141,"14",141
110,10,141,"9",141
110,10,187,"1",187
110,10,187,"11",187
110,10,187,"12",187
110,10,187,"2",187
110,10,187,"5",187
110,10,187,"6",187
110,10,187,"7",187
110,10,187,"8",187
110,10,187,"9",187
110,10,193,"14",193
110,10,242,"1",242
110,10,242,"14",242
110,10,242,"2",242
110,10,242,"3",242
110,10,242,"4",242
110,10,242,"9",242
110,10,140,"14",140
110,10,140,"8",140
110,10,276,"5",276
110,10,276,"6",276
110,10,276,"8",276
110,10,217,"5",217
110,10,217,"6",217
110,10,217,"7",217
110,10,217,"8",217
110,10,217,"9",217
110,10,218,"7",218
110,10,96,"14",96
110,10,175,"9",175
110,11,111,"14",111
110,11,111,"3",111
110,11,111,"4",111
110,11,111,"5",111
110,11,111,"6",111
110,11,111,"7",111
