"trial_number","layer_from","node_from","layer_to","node_to"
141,1,258,"2",258
141,1,216,"11",216
141,1,216,"12",216
141,1,216,"2",216
141,1,216,"3",216
141,1,216,"4",216
141,1,216,"8",216
141,1,113,"2",113
141,1,225,"3",225
141,1,225,"4",225
141,1,284,"10",284
141,1,284,"12",284
141,1,284,"2",284
141,1,284,"3",284
141,1,284,"4",284
141,1,284,"6",284
141,1,284,"7",284
141,1,284,"8",284
141,1,54,"2",54
141,1,170,"12",170
141,1,170,"13",170
141,1,170,"14",170
141,1,170,"2",170
141,1,170,"3",170
141,1,170,"4",170
141,1,170,"5",170
141,1,170,"6",170
141,1,170,"7",170
141,1,170,"8",170
141,1,262,"2",262
141,1,99,"4",99
141,1,45,"2",45
141,1,194,"2",194
141,1,242,"10",242
141,1,242,"14",242
141,1,242,"2",242
141,1,242,"3",242
141,1,242,"4",242
141,1,242,"9",242
141,1,104,"9",104
141,1,72,"2",72
141,1,82,"2",82
141,1,86,"2",86
141,1,189,"2",189
141,1,244,"2",244
141,1,160,"2",160
141,1,187,"10",187
141,1,187,"11",187
141,1,187,"12",187
141,1,187,"2",187
141,1,187,"5",187
141,1,187,"6",187
141,1,187,"7",187
141,1,187,"8",187
141,1,187,"9",187
141,1,230,"2",230
141,1,232,"2",232
141,1,273,"2",273
141,1,49,"2",49
141,10,126,"11",126
141,10,126,"13",126
141,10,126,"14",126
141,10,126,"9",126
141,10,137,"8",137
141,10,165,"11",165
141,10,165,"12",165
141,10,165,"13",165
141,10,165,"14",165
141,10,165,"5",165
141,10,165,"6",165
141,10,165,"7",165
141,10,165,"8",165
141,10,165,"9",165
141,10,190,"13",190
141,10,190,"14",190
141,10,241,"7",241
141,10,241,"8",241
141,10,254,"14",254
141,10,254,"8",254
141,10,254,"9",254
141,10,274,"11",274
141,10,274,"12",274
141,10,274,"13",274
141,10,274,"14",274
141,10,274,"3",274
141,10,274,"4",274
141,10,274,"5",274
141,10,274,"6",274
141,10,274,"7",274
141,10,274,"8",274
141,10,274,"9",274
141,10,275,"11",275
141,10,275,"12",275
141,10,275,"13",275
141,10,275,"14",275
141,10,275,"3",275
141,10,275,"4",275
141,10,275,"5",275
141,10,275,"6",275
141,10,275,"7",275
141,10,275,"8",275
141,10,275,"9",275
141,10,278,"9",278
141,10,60,"11",60
141,10,60,"12",60
141,10,60,"5",60
141,10,60,"6",60
141,10,60,"7",60
141,10,60,"8",60
141,10,60,"9",60
141,10,92,"11",92
141,10,92,"12",92
141,10,92,"13",92
141,10,92,"14",92
141,10,92,"3",92
141,10,92,"5",92
141,10,92,"6",92
141,10,92,"7",92
141,10,92,"8",92
141,10,92,"9",92
141,10,138,"11",138
141,10,138,"12",138
141,10,138,"13",138
141,10,138,"14",138
141,10,138,"9",138
141,10,139,"13",139
141,10,139,"5",139
141,10,163,"11",163
141,10,163,"12",163
141,10,163,"13",163
141,10,163,"14",163
141,10,163,"3",163
141,10,163,"5",163
141,10,163,"6",163
141,10,163,"8",163
141,10,163,"9",163
141,10,101,"12",101
141,10,101,"2",101
141,10,101,"3",101
141,10,101,"4",101
141,10,101,"5",101
141,10,101,"8",101
141,10,284,"1",284
141,10,284,"12",284
141,10,284,"2",284
141,10,284,"3",284
141,10,284,"4",284
141,10,284,"6",284
141,10,284,"7",284
141,10,284,"8",284
141,10,166,"9",166
141,10,44,"12",44
141,10,44,"5",44
141,10,44,"6",44
141,10,44,"7",44
141,10,55,"12",55
141,10,55,"13",55
141,10,55,"14",55
141,10,55,"3",55
141,10,55,"4",55
141,10,55,"5",55
141,10,55,"6",55
141,10,55,"7",55
141,10,55,"8",55
141,10,55,"9",55
141,10,56,"12",56
141,10,56,"5",56
141,10,56,"7",56
141,10,266,"7",266
141,10,266,"8",266
141,10,266,"9",266
141,10,109,"8",109
141,10,181,"9",181
141,10,211,"14",211
141,10,211,"6",211
141,10,211,"9",211
