"trial_number","layer_from","node_from","layer_to","node_to"
856,1,258,"2",258
856,1,216,"11",216
856,1,216,"12",216
856,1,216,"2",216
856,1,216,"3",216
856,1,216,"4",216
856,1,216,"8",216
856,1,113,"2",113
856,1,225,"3",225
856,1,225,"4",225
856,1,284,"10",284
856,1,284,"12",284
856,1,284,"2",284
856,1,284,"3",284
856,1,284,"4",284
856,1,284,"6",284
856,1,284,"7",284
856,1,284,"8",284
856,1,54,"2",54
856,1,170,"12",170
856,1,170,"13",170
856,1,170,"14",170
856,1,170,"2",170
856,1,170,"3",170
856,1,170,"4",170
856,1,170,"5",170
856,1,170,"6",170
856,1,170,"7",170
856,1,170,"8",170
856,1,262,"2",262
856,1,99,"4",99
856,1,45,"2",45
856,1,194,"2",194
856,1,242,"10",242
856,1,242,"14",242
856,1,242,"2",242
856,1,242,"3",242
856,1,242,"4",242
856,1,242,"9",242
856,1,104,"9",104
856,1,72,"2",72
856,1,82,"2",82
856,1,86,"2",86
856,1,189,"2",189
856,1,244,"2",244
856,1,160,"2",160
856,1,187,"10",187
856,1,187,"11",187
856,1,187,"12",187
856,1,187,"2",187
856,1,187,"5",187
856,1,187,"6",187
856,1,187,"7",187
856,1,187,"8",187
856,1,187,"9",187
856,1,230,"2",230
856,1,232,"2",232
856,1,273,"2",273
856,1,49,"2",49
856,10,126,"11",126
856,10,126,"13",126
856,10,126,"14",126
856,10,126,"9",126
856,10,137,"8",137
856,10,165,"11",165
856,10,165,"12",165
856,10,165,"13",165
856,10,165,"14",165
856,10,165,"5",165
856,10,165,"6",165
856,10,165,"7",165
856,10,165,"8",165
856,10,165,"9",165
856,10,190,"13",190
856,10,190,"14",190
856,10,241,"7",241
856,10,241,"8",241
856,10,254,"14",254
856,10,254,"8",254
856,10,254,"9",254
856,10,274,"11",274
856,10,274,"12",274
856,10,274,"13",274
856,10,274,"14",274
856,10,274,"3",274
856,10,274,"4",274
856,10,274,"5",274
856,10,274,"6",274
856,10,274,"7",274
856,10,274,"8",274
856,10,274,"9",274
856,10,275,"11",275
856,10,275,"12",275
856,10,275,"13",275
856,10,275,"14",275
856,10,275,"3",275
856,10,275,"4",275
856,10,275,"5",275
856,10,275,"6",275
856,10,275,"7",275
856,10,275,"8",275
856,10,275,"9",275
856,10,278,"9",278
856,10,60,"11",60
856,10,60,"12",60
856,10,60,"5",60
856,10,60,"6",60
856,10,60,"7",60
856,10,60,"8",60
856,10,60,"9",60
856,10,92,"11",92
856,10,92,"12",92
856,10,92,"13",92
856,10,92,"14",92
856,10,92,"3",92
856,10,92,"5",92
856,10,92,"6",92
856,10,92,"7",92
856,10,92,"8",92
856,10,92,"9",92
856,10,138,"11",138
856,10,138,"12",138
856,10,138,"13",138
856,10,138,"14",138
856,10,138,"9",138
856,10,139,"13",139
856,10,139,"5",139
856,10,163,"11",163
856,10,163,"12",163
856,10,163,"13",163
856,10,163,"14",163
856,10,163,"3",163
856,10,163,"5",163
856,10,163,"6",163
856,10,163,"8",163
856,10,163,"9",163
856,10,101,"12",101
856,10,101,"2",101
856,10,101,"3",101
856,10,101,"4",101
856,10,101,"5",101
856,10,101,"8",101
856,10,284,"1",284
856,10,284,"12",284
856,10,284,"2",284
856,10,284,"3",284
856,10,284,"4",284
856,10,284,"6",284
856,10,284,"7",284
856,10,284,"8",284
856,10,166,"9",166
856,10,44,"12",44
856,10,44,"5",44
856,10,44,"6",44
856,10,44,"7",44
856,10,55,"12",55
856,10,55,"13",55
856,10,55,"14",55
856,10,55,"3",55
856,10,55,"4",55
856,10,55,"5",55
856,10,55,"6",55
856,10,55,"7",55
856,10,55,"8",55
856,10,55,"9",55
856,10,56,"12",56
856,10,56,"5",56
856,10,56,"7",56
856,10,266,"7",266
856,10,266,"8",266
856,10,266,"9",266
856,10,109,"8",109
856,10,181,"9",181
856,10,211,"14",211
856,10,211,"6",211
856,10,211,"9",211
856,10,50,"3",50
856,10,50,"4",50
856,10,50,"5",50
856,10,50,"6",50
856,10,50,"7",50
856,10,50,"8",50
856,10,50,"9",50
856,10,112,"6",112
856,10,141,"11",141
856,10,141,"12",141
856,10,141,"13",141
856,10,141,"14",141
856,10,141,"9",141
856,10,187,"1",187
856,10,187,"11",187
856,10,187,"12",187
856,10,187,"2",187
856,10,187,"5",187
856,10,187,"6",187
856,10,187,"7",187
856,10,187,"8",187
856,10,187,"9",187
856,10,193,"14",193
856,10,242,"1",242
856,10,242,"14",242
856,10,242,"2",242
856,10,242,"3",242
856,10,242,"4",242
856,10,242,"9",242
856,10,140,"14",140
856,10,140,"8",140
856,10,276,"5",276
856,10,276,"6",276
856,10,276,"8",276
856,10,217,"5",217
856,10,217,"6",217
856,10,217,"7",217
856,10,217,"8",217
856,10,217,"9",217
856,10,218,"7",218
856,10,96,"14",96
856,10,175,"9",175
856,11,111,"14",111
856,11,111,"3",111
856,11,111,"4",111
856,11,111,"5",111
856,11,111,"6",111
856,11,111,"7",111
856,11,111,"8",111
856,11,165,"10",165
856,11,165,"12",165
856,11,165,"13",165
856,11,165,"14",165
856,11,165,"5",165
856,11,165,"6",165
856,11,165,"7",165
856,11,165,"8",165
856,11,165,"9",165
856,11,192,"12",192
856,11,192,"14",192
856,11,192,"7",192
856,11,192,"8",192
856,11,215,"12",215
856,11,215,"6",215
856,11,255,"12",255
856,11,255,"13",255
856,11,270,"13",270
856,11,270,"6",270
856,11,270,"9",270
856,11,272,"12",272
856,11,274,"10",274
856,11,274,"12",274
856,11,274,"13",274
856,11,274,"14",274
856,11,274,"3",274
856,11,274,"4",274
856,11,274,"5",274
856,11,274,"6",274
856,11,274,"7",274
856,11,274,"8",274
856,11,274,"9",274
856,11,275,"10",275
856,11,275,"12",275
856,11,275,"13",275
856,11,275,"14",275
856,11,275,"3",275
856,11,275,"4",275
856,11,275,"5",275
856,11,275,"6",275
856,11,275,"7",275
856,11,275,"8",275
856,11,275,"9",275
856,11,80,"12",80
856,11,88,"12",88
856,11,92,"10",92
856,11,92,"12",92
856,11,92,"13",92
856,11,92,"14",92
856,11,92,"3",92
856,11,92,"5",92
856,11,92,"6",92
856,11,92,"7",92
856,11,92,"8",92
856,11,92,"9",92
856,11,138,"10",138
