"trial_number","layer_from","node_from","layer_to","node_to"
64,1,258,"2",258
64,1,216,"11",216
64,1,216,"12",216
64,1,216,"2",216
64,1,216,"3",216
64,1,216,"4",216
64,1,216,"8",216
64,1,113,"2",113
64,1,225,"3",225
64,1,225,"4",225
64,1,284,"10",284
64,1,284,"12",284
64,1,284,"2",284
64,1,284,"3",284
64,1,284,"4",284
64,1,284,"6",284
64,1,284,"7",284
64,1,284,"8",284
64,1,54,"2",54
64,1,170,"12",170
64,1,170,"13",170
64,1,170,"14",170
64,1,170,"2",170
64,1,170,"3",170
64,1,170,"4",170
64,1,170,"5",170
64,1,170,"6",170
64,1,170,"7",170
64,1,170,"8",170
64,1,262,"2",262
64,1,99,"4",99
64,1,45,"2",45
64,1,194,"2",194
64,1,242,"10",242
64,1,242,"14",242
64,1,242,"2",242
64,1,242,"3",242
64,1,242,"4",242
64,1,242,"9",242
64,1,104,"9",104
64,1,72,"2",72
64,1,82,"2",82
64,1,86,"2",86
64,1,189,"2",189
64,1,244,"2",244
64,1,160,"2",160
64,1,187,"10",187
64,1,187,"11",187
64,1,187,"12",187
64,1,187,"2",187
64,1,187,"5",187
64,1,187,"6",187
64,1,187,"7",187
64,1,187,"8",187
64,1,187,"9",187
64,1,230,"2",230
64,1,232,"2",232
64,1,273,"2",273
64,1,49,"2",49
64,10,126,"11",126
64,10,126,"13",126
64,10,126,"14",126
64,10,126,"9",126
64,10,137,"8",137
64,10,165,"11",165
64,10,165,"12",165
64,10,165,"13",165
64,10,165,"14",165
64,10,165,"5",165
64,10,165,"6",165
64,10,165,"7",165
64,10,165,"8",165
64,10,165,"9",165
64,10,190,"13",190
64,10,190,"14",190
64,10,241,"7",241
64,10,241,"8",241
64,10,254,"14",254
64,10,254,"8",254
64,10,254,"9",254
64,10,274,"11",274
64,10,274,"12",274
64,10,274,"13",274
64,10,274,"14",274
64,10,274,"3",274
64,10,274,"4",274
64,10,274,"5",274
64,10,274,"6",274
64,10,274,"7",274
64,10,274,"8",274
64,10,274,"9",274
64,10,275,"11",275
64,10,275,"12",275
64,10,275,"13",275
64,10,275,"14",275
64,10,275,"3",275
64,10,275,"4",275
64,10,275,"5",275
64,10,275,"6",275
64,10,275,"7",275
64,10,275,"8",275
64,10,275,"9",275
64,10,278,"9",278
64,10,60,"11",60
64,10,60,"12",60
64,10,60,"5",60
64,10,60,"6",60
64,10,60,"7",60
64,10,60,"8",60
64,10,60,"9",60
64,10,92,"11",92
64,10,92,"12",92
64,10,92,"13",92
64,10,92,"14",92
64,10,92,"3",92
64,10,92,"5",92
64,10,92,"6",92
64,10,92,"7",92
64,10,92,"8",92
64,10,92,"9",92
64,10,138,"11",138
64,10,138,"12",138
64,10,138,"13",138
64,10,138,"14",138
64,10,138,"9",138
64,10,139,"13",139
64,10,139,"5",139
64,10,163,"11",163
64,10,163,"12",163
64,10,163,"13",163
64,10,163,"14",163
64,10,163,"3",163
64,10,163,"5",163
64,10,163,"6",163
64,10,163,"8",163
64,10,163,"9",163
64,10,101,"12",101
64,10,101,"2",101
64,10,101,"3",101
64,10,101,"4",101
64,10,101,"5",101
64,10,101,"8",101
64,10,284,"1",284
64,10,284,"12",284
64,10,284,"2",284
64,10,284,"3",284
64,10,284,"4",284
64,10,284,"6",284
64,10,284,"7",284
64,10,284,"8",284
64,10,166,"9",166
64,10,44,"12",44
64,10,44,"5",44
64,10,44,"6",44
64,10,44,"7",44
64,10,55,"12",55
64,10,55,"13",55
64,10,55,"14",55
64,10,55,"3",55
64,10,55,"4",55
64,10,55,"5",55
64,10,55,"6",55
64,10,55,"7",55
64,10,55,"8",55
64,10,55,"9",55
64,10,56,"12",56
64,10,56,"5",56
64,10,56,"7",56
64,10,266,"7",266
64,10,266,"8",266
64,10,266,"9",266
64,10,109,"8",109
64,10,181,"9",181
64,10,211,"14",211
64,10,211,"6",211
64,10,211,"9",211
64,10,50,"3",50
64,10,50,"4",50
64,10,50,"5",50
64,10,50,"6",50
64,10,50,"7",50
64,10,50,"8",50
64,10,50,"9",50
64,10,112,"6",112
64,10,141,"11",141
64,10,141,"12",141
64,10,141,"13",141
64,10,141,"14",141
64,10,141,"9",141
64,10,187,"1",187
64,10,187,"11",187
64,10,187,"12",187
64,10,187,"2",187
64,10,187,"5",187
64,10,187,"6",187
64,10,187,"7",187
64,10,187,"8",187
64,10,187,"9",187
64,10,193,"14",193
64,10,242,"1",242
64,10,242,"14",242
64,10,242,"2",242
64,10,242,"3",242
64,10,242,"4",242
64,10,242,"9",242
64,10,140,"14",140
64,10,140,"8",140
64,10,276,"5",276
64,10,276,"6",276
64,10,276,"8",276
64,10,217,"5",217
64,10,217,"6",217
64,10,217,"7",217
64,10,217,"8",217
64,10,217,"9",217
64,10,218,"7",218
64,10,96,"14",96
64,10,175,"9",175
64,11,111,"14",111
64,11,111,"3",111
64,11,111,"4",111
64,11,111,"5",111
64,11,111,"6",111
64,11,111,"7",111
64,11,111,"8",111
64,11,165,"10",165
64,11,165,"12",165
64,11,165,"13",165
64,11,165,"14",165
64,11,165,"5",165
64,11,165,"6",165
64,11,165,"7",165
64,11,165,"8",165
64,11,165,"9",165
64,11,192,"12",192
64,11,192,"14",192
64,11,192,"7",192
64,11,192,"8",192
64,11,215,"12",215
64,11,215,"6",215
64,11,255,"12",255
64,11,255,"13",255
64,11,270,"13",270
64,11,270,"6",270
64,11,270,"9",270
64,11,272,"12",272
64,11,274,"10",274
64,11,274,"12",274
64,11,274,"13",274
64,11,274,"14",274
64,11,274,"3",274
64,11,274,"4",274
64,11,274,"5",274
64,11,274,"6",274
64,11,274,"7",274
64,11,274,"8",274
64,11,274,"9",274
64,11,275,"10",275
64,11,275,"12",275
64,11,275,"13",275
64,11,275,"14",275
64,11,275,"3",275
64,11,275,"4",275
64,11,275,"5",275
64,11,275,"6",275
64,11,275,"7",275
64,11,275,"8",275
64,11,275,"9",275
64,11,80,"12",80
64,11,88,"12",88
64,11,92,"10",92
64,11,92,"12",92
64,11,92,"13",92
64,11,92,"14",92
64,11,92,"3",92
64,11,92,"5",92
64,11,92,"6",92
64,11,92,"7",92
64,11,92,"8",92
64,11,92,"9",92
64,11,138,"10",138
64,11,138,"12",138
64,11,138,"13",138
64,11,138,"14",138
64,11,138,"9",138
64,11,187,"1",187
64,11,187,"10",187
64,11,187,"12",187
64,11,187,"2",187
64,11,187,"5",187
64,11,187,"6",187
64,11,187,"7",187
64,11,187,"8",187
64,11,187,"9",187
64,11,197,"12",197
64,11,197,"3",197
64,11,62,"12",62
64,11,62,"7",62
64,11,126,"10",126
64,11,126,"13",126
64,11,126,"14",126
64,11,126,"9",126
64,11,163,"10",163
64,11,163,"12",163
64,11,163,"13",163
64,11,163,"14",163
64,11,163,"3",163
64,11,163,"5",163
64,11,163,"6",163
64,11,163,"8",163
64,11,163,"9",163
64,11,60,"10",60
64,11,60,"12",60
64,11,60,"5",60
64,11,60,"6",60
64,11,60,"7",60
64,11,60,"8",60
64,11,60,"9",60
64,11,207,"14",207
64,11,216,"1",216
64,11,216,"12",216
64,11,216,"2",216
64,11,216,"3",216
64,11,216,"4",216
64,11,216,"8",216
64,11,238,"12",238
64,11,238,"7",238
64,11,238,"8",238
64,11,243,"12",243
64,11,243,"13",243
64,11,243,"8",243
64,11,141,"10",141
64,11,141,"12",141
64,11,141,"13",141
64,11,141,"14",141
64,11,141,"9",141
64,11,219,"4",219
64,12,165,"10",165
64,12,165,"11",165
64,12,165,"13",165
64,12,165,"14",165
64,12,165,"5",165
64,12,165,"6",165
64,12,165,"7",165
64,12,165,"8",165
64,12,165,"9",165
64,12,170,"1",170
64,12,170,"13",170
64,12,170,"14",170
64,12,170,"2",170
64,12,170,"3",170
64,12,170,"4",170
64,12,170,"5",170
64,12,170,"6",170
64,12,170,"7",170
64,12,170,"8",170
64,12,255,"11",255
64,12,255,"13",255
64,12,272,"11",272
64,12,274,"10",274
64,12,274,"11",274
64,12,274,"13",274
64,12,274,"14",274
64,12,274,"3",274
64,12,274,"4",274
64,12,274,"5",274
64,12,274,"6",274
64,12,274,"7",274
64,12,274,"8",274
64,12,274,"9",274
64,12,80,"11",80
64,12,88,"11",88
64,12,101,"10",101
64,12,101,"2",101
64,12,101,"3",101
64,12,101,"4",101
64,12,101,"5",101
64,12,101,"8",101
64,12,163,"10",163
64,12,163,"11",163
64,12,163,"13",163
64,12,163,"14",163
64,12,163,"3",163
64,12,163,"5",163
64,12,163,"6",163
64,12,163,"8",163
64,12,163,"9",163
64,12,187,"1",187
64,12,187,"10",187
64,12,187,"11",187
64,12,187,"2",187
64,12,187,"5",187
64,12,187,"6",187
64,12,187,"7",187
64,12,187,"8",187
64,12,187,"9",187
