"trial_number","layer_from","node_from","layer_to","node_to"
400,1,258,"2",258
400,1,216,"11",216
400,1,216,"12",216
400,1,216,"2",216
400,1,216,"3",216
400,1,216,"4",216
400,1,216,"8",216
400,1,113,"2",113
400,1,225,"3",225
400,1,225,"4",225
400,1,284,"10",284
400,1,284,"12",284
400,1,284,"2",284
400,1,284,"3",284
400,1,284,"4",284
400,1,284,"6",284
400,1,284,"7",284
400,1,284,"8",284
400,1,54,"2",54
400,1,170,"12",170
400,1,170,"13",170
400,1,170,"14",170
400,1,170,"2",170
400,1,170,"3",170
400,1,170,"4",170
400,1,170,"5",170
400,1,170,"6",170
400,1,170,"7",170
400,1,170,"8",170
400,1,262,"2",262
400,1,99,"4",99
400,1,45,"2",45
400,1,194,"2",194
400,1,242,"10",242
400,1,242,"14",242
400,1,242,"2",242
400,1,242,"3",242
400,1,242,"4",242
400,1,242,"9",242
400,1,104,"9",104
400,1,72,"2",72
400,1,82,"2",82
400,1,86,"2",86
400,1,189,"2",189
400,1,244,"2",244
400,1,160,"2",160
400,1,187,"10",187
400,1,187,"11",187
400,1,187,"12",187
400,1,187,"2",187
400,1,187,"5",187
400,1,187,"6",187
400,1,187,"7",187
400,1,187,"8",187
400,1,187,"9",187
400,1,230,"2",230
400,1,232,"2",232
400,1,273,"2",273
400,1,49,"2",49
400,10,126,"11",126
400,10,126,"13",126
400,10,126,"14",126
400,10,126,"9",126
400,10,137,"8",137
400,10,165,"11",165
400,10,165,"12",165
400,10,165,"13",165
400,10,165,"14",165
400,10,165,"5",165
400,10,165,"6",165
400,10,165,"7",165
400,10,165,"8",165
400,10,165,"9",165
400,10,190,"13",190
400,10,190,"14",190
400,10,241,"7",241
400,10,241,"8",241
400,10,254,"14",254
400,10,254,"8",254
400,10,254,"9",254
400,10,274,"11",274
400,10,274,"12",274
400,10,274,"13",274
400,10,274,"14",274
400,10,274,"3",274
400,10,274,"4",274
400,10,274,"5",274
400,10,274,"6",274
400,10,274,"7",274
400,10,274,"8",274
400,10,274,"9",274
400,10,275,"11",275
400,10,275,"12",275
400,10,275,"13",275
400,10,275,"14",275
400,10,275,"3",275
400,10,275,"4",275
400,10,275,"5",275
400,10,275,"6",275
400,10,275,"7",275
400,10,275,"8",275
400,10,275,"9",275
400,10,278,"9",278
400,10,60,"11",60
400,10,60,"12",60
400,10,60,"5",60
400,10,60,"6",60
400,10,60,"7",60
400,10,60,"8",60
400,10,60,"9",60
400,10,92,"11",92
400,10,92,"12",92
400,10,92,"13",92
400,10,92,"14",92
400,10,92,"3",92
400,10,92,"5",92
400,10,92,"6",92
400,10,92,"7",92
400,10,92,"8",92
400,10,92,"9",92
400,10,138,"11",138
400,10,138,"12",138
400,10,138,"13",138
400,10,138,"14",138
400,10,138,"9",138
400,10,139,"13",139
400,10,139,"5",139
400,10,163,"11",163
400,10,163,"12",163
400,10,163,"13",163
400,10,163,"14",163
400,10,163,"3",163
400,10,163,"5",163
400,10,163,"6",163
400,10,163,"8",163
400,10,163,"9",163
400,10,101,"12",101
400,10,101,"2",101
400,10,101,"3",101
400,10,101,"4",101
400,10,101,"5",101
400,10,101,"8",101
400,10,284,"1",284
400,10,284,"12",284
400,10,284,"2",284
400,10,284,"3",284
400,10,284,"4",284
400,10,284,"6",284
400,10,284,"7",284
400,10,284,"8",284
400,10,166,"9",166
400,10,44,"12",44
400,10,44,"5",44
400,10,44,"6",44
400,10,44,"7",44
400,10,55,"12",55
400,10,55,"13",55
400,10,55,"14",55
400,10,55,"3",55
400,10,55,"4",55
400,10,55,"5",55
400,10,55,"6",55
400,10,55,"7",55
400,10,55,"8",55
400,10,55,"9",55
400,10,56,"12",56
400,10,56,"5",56
400,10,56,"7",56
400,10,266,"7",266
400,10,266,"8",266
400,10,266,"9",266
400,10,109,"8",109
400,10,181,"9",181
400,10,211,"14",211
400,10,211,"6",211
400,10,211,"9",211
400,10,50,"3",50
400,10,50,"4",50
400,10,50,"5",50
400,10,50,"6",50
400,10,50,"7",50
400,10,50,"8",50
400,10,50,"9",50
400,10,112,"6",112
400,10,141,"11",141
400,10,141,"12",141
400,10,141,"13",141
400,10,141,"14",141
400,10,141,"9",141
400,10,187,"1",187
400,10,187,"11",187
400,10,187,"12",187
400,10,187,"2",187
400,10,187,"5",187
400,10,187,"6",187
400,10,187,"7",187
400,10,187,"8",187
400,10,187,"9",187
400,10,193,"14",193
400,10,242,"1",242
400,10,242,"14",242
400,10,242,"2",242
400,10,242,"3",242
400,10,242,"4",242
400,10,242,"9",242
400,10,140,"14",140
400,10,140,"8",140
400,10,276,"5",276
400,10,276,"6",276
400,10,276,"8",276
400,10,217,"5",217
400,10,217,"6",217
400,10,217,"7",217
400,10,217,"8",217
400,10,217,"9",217
400,10,218,"7",218
400,10,96,"14",96
400,10,175,"9",175
400,11,111,"14",111
400,11,111,"3",111
400,11,111,"4",111
400,11,111,"5",111
400,11,111,"6",111
400,11,111,"7",111
400,11,111,"8",111
400,11,165,"10",165
400,11,165,"12",165
400,11,165,"13",165
400,11,165,"14",165
400,11,165,"5",165
400,11,165,"6",165
400,11,165,"7",165
400,11,165,"8",165
400,11,165,"9",165
400,11,192,"12",192
400,11,192,"14",192
400,11,192,"7",192
400,11,192,"8",192
400,11,215,"12",215
400,11,215,"6",215
400,11,255,"12",255
400,11,255,"13",255
400,11,270,"13",270
400,11,270,"6",270
400,11,270,"9",270
400,11,272,"12",272
400,11,274,"10",274
400,11,274,"12",274
400,11,274,"13",274
400,11,274,"14",274
400,11,274,"3",274
400,11,274,"4",274
400,11,274,"5",274
400,11,274,"6",274
400,11,274,"7",274
400,11,274,"8",274
400,11,274,"9",274
400,11,275,"10",275
400,11,275,"12",275
400,11,275,"13",275
400,11,275,"14",275
400,11,275,"3",275
400,11,275,"4",275
400,11,275,"5",275
400,11,275,"6",275
400,11,275,"7",275
400,11,275,"8",275
400,11,275,"9",275
400,11,80,"12",80
400,11,88,"12",88
400,11,92,"10",92
400,11,92,"12",92
400,11,92,"13",92
400,11,92,"14",92
400,11,92,"3",92
400,11,92,"5",92
400,11,92,"6",92
400,11,92,"7",92
400,11,92,"8",92
400,11,92,"9",92
400,11,138,"10",138
400,11,138,"12",138
400,11,138,"13",138
400,11,138,"14",138
400,11,138,"9",138
400,11,187,"1",187
400,11,187,"10",187
400,11,187,"12",187
400,11,187,"2",187
400,11,187,"5",187
400,11,187,"6",187
400,11,187,"7",187
400,11,187,"8",187
400,11,187,"9",187
400,11,197,"12",197
400,11,197,"3",197
400,11,62,"12",62
400,11,62,"7",62
400,11,126,"10",126
400,11,126,"13",126
400,11,126,"14",126
400,11,126,"9",126
400,11,163,"10",163
400,11,163,"12",163
400,11,163,"13",163
400,11,163,"14",163
400,11,163,"3",163
400,11,163,"5",163
400,11,163,"6",163
400,11,163,"8",163
400,11,163,"9",163
400,11,60,"10",60
400,11,60,"12",60
400,11,60,"5",60
400,11,60,"6",60
400,11,60,"7",60
400,11,60,"8",60
400,11,60,"9",60
400,11,207,"14",207
400,11,216,"1",216
