"trial_number","layer_from","node_from","layer_to","node_to"
761,1,258,"2",258
761,1,216,"11",216
761,1,216,"12",216
761,1,216,"2",216
761,1,216,"3",216
761,1,216,"4",216
761,1,216,"8",216
761,1,113,"2",113
761,1,225,"3",225
761,1,225,"4",225
761,1,284,"10",284
761,1,284,"12",284
761,1,284,"2",284
761,1,284,"3",284
761,1,284,"4",284
761,1,284,"6",284
761,1,284,"7",284
761,1,284,"8",284
761,1,54,"2",54
761,1,170,"12",170
761,1,170,"13",170
761,1,170,"14",170
761,1,170,"2",170
761,1,170,"3",170
761,1,170,"4",170
761,1,170,"5",170
761,1,170,"6",170
761,1,170,"7",170
761,1,170,"8",170
761,1,262,"2",262
761,1,99,"4",99
761,1,45,"2",45
761,1,194,"2",194
761,1,242,"10",242
761,1,242,"14",242
761,1,242,"2",242
761,1,242,"3",242
761,1,242,"4",242
761,1,242,"9",242
761,1,104,"9",104
761,1,72,"2",72
761,1,82,"2",82
761,1,86,"2",86
761,1,189,"2",189
761,1,244,"2",244
761,1,160,"2",160
761,1,187,"10",187
761,1,187,"11",187
761,1,187,"12",187
761,1,187,"2",187
761,1,187,"5",187
761,1,187,"6",187
761,1,187,"7",187
761,1,187,"8",187
761,1,187,"9",187
761,1,230,"2",230
761,1,232,"2",232
761,1,273,"2",273
761,1,49,"2",49
761,10,126,"11",126
761,10,126,"13",126
761,10,126,"14",126
761,10,126,"9",126
761,10,137,"8",137
761,10,165,"11",165
761,10,165,"12",165
761,10,165,"13",165
761,10,165,"14",165
761,10,165,"5",165
761,10,165,"6",165
761,10,165,"7",165
761,10,165,"8",165
761,10,165,"9",165
761,10,190,"13",190
761,10,190,"14",190
761,10,241,"7",241
761,10,241,"8",241
761,10,254,"14",254
761,10,254,"8",254
761,10,254,"9",254
761,10,274,"11",274
761,10,274,"12",274
761,10,274,"13",274
761,10,274,"14",274
761,10,274,"3",274
761,10,274,"4",274
761,10,274,"5",274
761,10,274,"6",274
761,10,274,"7",274
