"trial_number","layer_from","node_from","layer_to","node_to"
848,1,258,"2",258
848,1,216,"11",216
848,1,216,"12",216
848,1,216,"2",216
848,1,216,"3",216
848,1,216,"4",216
848,1,216,"8",216
848,1,113,"2",113
848,1,225,"3",225
848,1,225,"4",225
848,1,284,"10",284
848,1,284,"12",284
848,1,284,"2",284
848,1,284,"3",284
848,1,284,"4",284
848,1,284,"6",284
848,1,284,"7",284
848,1,284,"8",284
848,1,54,"2",54
848,1,170,"12",170
848,1,170,"13",170
848,1,170,"14",170
848,1,170,"2",170
848,1,170,"3",170
848,1,170,"4",170
848,1,170,"5",170
848,1,170,"6",170
848,1,170,"7",170
848,1,170,"8",170
848,1,262,"2",262
848,1,99,"4",99
848,1,45,"2",45
848,1,194,"2",194
848,1,242,"10",242
848,1,242,"14",242
848,1,242,"2",242
848,1,242,"3",242
848,1,242,"4",242
848,1,242,"9",242
848,1,104,"9",104
848,1,72,"2",72
848,1,82,"2",82
848,1,86,"2",86
848,1,189,"2",189
848,1,244,"2",244
848,1,160,"2",160
848,1,187,"10",187
848,1,187,"11",187
848,1,187,"12",187
848,1,187,"2",187
848,1,187,"5",187
848,1,187,"6",187
848,1,187,"7",187
848,1,187,"8",187
848,1,187,"9",187
848,1,230,"2",230
848,1,232,"2",232
848,1,273,"2",273
848,1,49,"2",49
848,10,126,"11",126
848,10,126,"13",126
848,10,126,"14",126
848,10,126,"9",126
848,10,137,"8",137
848,10,165,"11",165
848,10,165,"12",165
848,10,165,"13",165
848,10,165,"14",165
848,10,165,"5",165
848,10,165,"6",165
848,10,165,"7",165
848,10,165,"8",165
848,10,165,"9",165
848,10,190,"13",190
848,10,190,"14",190
848,10,241,"7",241
848,10,241,"8",241
848,10,254,"14",254
848,10,254,"8",254
848,10,254,"9",254
848,10,274,"11",274
848,10,274,"12",274
848,10,274,"13",274
848,10,274,"14",274
848,10,274,"3",274
848,10,274,"4",274
848,10,274,"5",274
848,10,274,"6",274
848,10,274,"7",274
848,10,274,"8",274
848,10,274,"9",274
848,10,275,"11",275
848,10,275,"12",275
848,10,275,"13",275
848,10,275,"14",275
848,10,275,"3",275
848,10,275,"4",275
848,10,275,"5",275
848,10,275,"6",275
848,10,275,"7",275
848,10,275,"8",275
848,10,275,"9",275
848,10,278,"9",278
848,10,60,"11",60
848,10,60,"12",60
848,10,60,"5",60
848,10,60,"6",60
848,10,60,"7",60
848,10,60,"8",60
848,10,60,"9",60
848,10,92,"11",92
848,10,92,"12",92
848,10,92,"13",92
848,10,92,"14",92
848,10,92,"3",92
848,10,92,"5",92
848,10,92,"6",92
848,10,92,"7",92
848,10,92,"8",92
848,10,92,"9",92
848,10,138,"11",138
848,10,138,"12",138
