"trial_number","layer_from","node_from","layer_to","node_to"
523,1,258,"2",258
523,1,216,"11",216
523,1,216,"12",216
523,1,216,"2",216
523,1,216,"3",216
523,1,216,"4",216
523,1,216,"8",216
523,1,113,"2",113
523,1,225,"3",225
523,1,225,"4",225
523,1,284,"10",284
523,1,284,"12",284
523,1,284,"2",284
523,1,284,"3",284
523,1,284,"4",284
523,1,284,"6",284
523,1,284,"7",284
523,1,284,"8",284
523,1,54,"2",54
523,1,170,"12",170
523,1,170,"13",170
523,1,170,"14",170
523,1,170,"2",170
523,1,170,"3",170
523,1,170,"4",170
523,1,170,"5",170
523,1,170,"6",170
523,1,170,"7",170
523,1,170,"8",170
523,1,262,"2",262
523,1,99,"4",99
523,1,45,"2",45
523,1,194,"2",194
523,1,242,"10",242
523,1,242,"14",242
523,1,242,"2",242
523,1,242,"3",242
523,1,242,"4",242
523,1,242,"9",242
523,1,104,"9",104
523,1,72,"2",72
523,1,82,"2",82
523,1,86,"2",86
523,1,189,"2",189
523,1,244,"2",244
523,1,160,"2",160
523,1,187,"10",187
523,1,187,"11",187
523,1,187,"12",187
523,1,187,"2",187
523,1,187,"5",187
523,1,187,"6",187
523,1,187,"7",187
523,1,187,"8",187
523,1,187,"9",187
523,1,230,"2",230
523,1,232,"2",232
523,1,273,"2",273
523,1,49,"2",49
523,10,126,"11",126
523,10,126,"13",126
523,10,126,"14",126
523,10,126,"9",126
523,10,137,"8",137
523,10,165,"11",165
523,10,165,"12",165
523,10,165,"13",165
523,10,165,"14",165
523,10,165,"5",165
523,10,165,"6",165
523,10,165,"7",165
523,10,165,"8",165
523,10,165,"9",165
523,10,190,"13",190
523,10,190,"14",190
523,10,241,"7",241
523,10,241,"8",241
523,10,254,"14",254
523,10,254,"8",254
523,10,254,"9",254
523,10,274,"11",274
523,10,274,"12",274
523,10,274,"13",274
523,10,274,"14",274
523,10,274,"3",274
523,10,274,"4",274
523,10,274,"5",274
523,10,274,"6",274
523,10,274,"7",274
523,10,274,"8",274
523,10,274,"9",274
523,10,275,"11",275
523,10,275,"12",275
523,10,275,"13",275
523,10,275,"14",275
523,10,275,"3",275
523,10,275,"4",275
523,10,275,"5",275
523,10,275,"6",275
523,10,275,"7",275
523,10,275,"8",275
523,10,275,"9",275
523,10,278,"9",278
523,10,60,"11",60
523,10,60,"12",60
523,10,60,"5",60
523,10,60,"6",60
523,10,60,"7",60
523,10,60,"8",60
523,10,60,"9",60
523,10,92,"11",92
523,10,92,"12",92
523,10,92,"13",92
523,10,92,"14",92
523,10,92,"3",92
523,10,92,"5",92
523,10,92,"6",92
523,10,92,"7",92
523,10,92,"8",92
523,10,92,"9",92
523,10,138,"11",138
523,10,138,"12",138
523,10,138,"13",138
523,10,138,"14",138
523,10,138,"9",138
523,10,139,"13",139
523,10,139,"5",139
523,10,163,"11",163
523,10,163,"12",163
523,10,163,"13",163
523,10,163,"14",163
523,10,163,"3",163
523,10,163,"5",163
523,10,163,"6",163
523,10,163,"8",163
523,10,163,"9",163
523,10,101,"12",101
523,10,101,"2",101
523,10,101,"3",101
523,10,101,"4",101
523,10,101,"5",101
523,10,101,"8",101
523,10,284,"1",284
523,10,284,"12",284
523,10,284,"2",284
523,10,284,"3",284
523,10,284,"4",284
523,10,284,"6",284
523,10,284,"7",284
523,10,284,"8",284
523,10,166,"9",166
523,10,44,"12",44
523,10,44,"5",44
523,10,44,"6",44
523,10,44,"7",44
523,10,55,"12",55
523,10,55,"13",55
523,10,55,"14",55
523,10,55,"3",55
523,10,55,"4",55
523,10,55,"5",55
523,10,55,"6",55
523,10,55,"7",55
523,10,55,"8",55
523,10,55,"9",55
523,10,56,"12",56
523,10,56,"5",56
523,10,56,"7",56
523,10,266,"7",266
523,10,266,"8",266
523,10,266,"9",266
523,10,109,"8",109
523,10,181,"9",181
523,10,211,"14",211
523,10,211,"6",211
523,10,211,"9",211
523,10,50,"3",50
523,10,50,"4",50
523,10,50,"5",50
523,10,50,"6",50
523,10,50,"7",50
523,10,50,"8",50
523,10,50,"9",50
523,10,112,"6",112
523,10,141,"11",141
523,10,141,"12",141
523,10,141,"13",141
523,10,141,"14",141
523,10,141,"9",141
523,10,187,"1",187
523,10,187,"11",187
523,10,187,"12",187
523,10,187,"2",187
523,10,187,"5",187
523,10,187,"6",187
523,10,187,"7",187
523,10,187,"8",187
523,10,187,"9",187
523,10,193,"14",193
523,10,242,"1",242
523,10,242,"14",242
523,10,242,"2",242
523,10,242,"3",242
523,10,242,"4",242
523,10,242,"9",242
523,10,140,"14",140
523,10,140,"8",140
523,10,276,"5",276
523,10,276,"6",276
523,10,276,"8",276
523,10,217,"5",217
523,10,217,"6",217
523,10,217,"7",217
523,10,217,"8",217
523,10,217,"9",217
523,10,218,"7",218
523,10,96,"14",96
523,10,175,"9",175
523,11,111,"14",111
523,11,111,"3",111
523,11,111,"4",111
523,11,111,"5",111
523,11,111,"6",111
523,11,111,"7",111
523,11,111,"8",111
523,11,165,"10",165
523,11,165,"12",165
523,11,165,"13",165
523,11,165,"14",165
523,11,165,"5",165
523,11,165,"6",165
523,11,165,"7",165
523,11,165,"8",165
523,11,165,"9",165
523,11,192,"12",192
523,11,192,"14",192
523,11,192,"7",192
523,11,192,"8",192
523,11,215,"12",215
523,11,215,"6",215
523,11,255,"12",255
523,11,255,"13",255
523,11,270,"13",270
523,11,270,"6",270
523,11,270,"9",270
523,11,272,"12",272
523,11,274,"10",274
523,11,274,"12",274
523,11,274,"13",274
523,11,274,"14",274
523,11,274,"3",274
523,11,274,"4",274
523,11,274,"5",274
523,11,274,"6",274
523,11,274,"7",274
523,11,274,"8",274
523,11,274,"9",274
523,11,275,"10",275
523,11,275,"12",275
523,11,275,"13",275
523,11,275,"14",275
523,11,275,"3",275
523,11,275,"4",275
523,11,275,"5",275
523,11,275,"6",275
523,11,275,"7",275
523,11,275,"8",275
523,11,275,"9",275
523,11,80,"12",80
523,11,88,"12",88
523,11,92,"10",92
523,11,92,"12",92
523,11,92,"13",92
523,11,92,"14",92
523,11,92,"3",92
523,11,92,"5",92
523,11,92,"6",92
523,11,92,"7",92
523,11,92,"8",92
523,11,92,"9",92
523,11,138,"10",138
523,11,138,"12",138
523,11,138,"13",138
523,11,138,"14",138
523,11,138,"9",138
523,11,187,"1",187
523,11,187,"10",187
523,11,187,"12",187
523,11,187,"2",187
523,11,187,"5",187
523,11,187,"6",187
523,11,187,"7",187
523,11,187,"8",187
523,11,187,"9",187
523,11,197,"12",197
523,11,197,"3",197
523,11,62,"12",62
523,11,62,"7",62
523,11,126,"10",126
523,11,126,"13",126
523,11,126,"14",126
523,11,126,"9",126
523,11,163,"10",163
523,11,163,"12",163
523,11,163,"13",163
523,11,163,"14",163
523,11,163,"3",163
523,11,163,"5",163
523,11,163,"6",163
523,11,163,"8",163
523,11,163,"9",163
523,11,60,"10",60
523,11,60,"12",60
523,11,60,"5",60
523,11,60,"6",60
523,11,60,"7",60
523,11,60,"8",60
523,11,60,"9",60
523,11,207,"14",207
523,11,216,"1",216
523,11,216,"12",216
523,11,216,"2",216
523,11,216,"3",216
523,11,216,"4",216
523,11,216,"8",216
523,11,238,"12",238
523,11,238,"7",238
523,11,238,"8",238
523,11,243,"12",243
523,11,243,"13",243
523,11,243,"8",243
523,11,141,"10",141
523,11,141,"12",141
523,11,141,"13",141
523,11,141,"14",141
523,11,141,"9",141
523,11,219,"4",219
523,12,165,"10",165
523,12,165,"11",165
523,12,165,"13",165
523,12,165,"14",165
523,12,165,"5",165
523,12,165,"6",165
523,12,165,"7",165
523,12,165,"8",165
523,12,165,"9",165
523,12,170,"1",170
523,12,170,"13",170
523,12,170,"14",170
523,12,170,"2",170
523,12,170,"3",170
523,12,170,"4",170
523,12,170,"5",170
523,12,170,"6",170
523,12,170,"7",170
523,12,170,"8",170
523,12,255,"11",255
523,12,255,"13",255
523,12,272,"11",272
523,12,274,"10",274
523,12,274,"11",274
523,12,274,"13",274
523,12,274,"14",274
523,12,274,"3",274
523,12,274,"4",274
523,12,274,"5",274
523,12,274,"6",274
523,12,274,"7",274
523,12,274,"8",274
523,12,274,"9",274
523,12,80,"11",80
523,12,88,"11",88
523,12,101,"10",101
523,12,101,"2",101
523,12,101,"3",101
523,12,101,"4",101
523,12,101,"5",101
523,12,101,"8",101
523,12,163,"10",163
523,12,163,"11",163
523,12,163,"13",163
523,12,163,"14",163
523,12,163,"3",163
523,12,163,"5",163
523,12,163,"6",163
523,12,163,"8",163
523,12,163,"9",163
523,12,187,"1",187
523,12,187,"10",187
523,12,187,"11",187
523,12,187,"2",187
523,12,187,"5",187
523,12,187,"6",187
523,12,187,"7",187
523,12,187,"8",187
523,12,187,"9",187
523,12,238,"11",238
523,12,238,"7",238
523,12,238,"8",238
523,12,92,"10",92
523,12,92,"11",92
523,12,92,"13",92
523,12,92,"14",92
523,12,92,"3",92
523,12,92,"5",92
523,12,92,"6",92
523,12,92,"7",92
523,12,92,"8",92
523,12,92,"9",92
523,12,239,"13",239
523,12,239,"5",239
523,12,239,"6",239
523,12,55,"10",55
523,12,55,"13",55
523,12,55,"14",55
523,12,55,"3",55
523,12,55,"4",55
523,12,55,"5",55
523,12,55,"6",55
523,12,55,"7",55
523,12,55,"8",55
523,12,55,"9",55
523,12,56,"10",56
523,12,56,"5",56
523,12,56,"7",56
523,12,60,"10",60
523,12,60,"11",60
523,12,60,"5",60
523,12,60,"6",60
523,12,60,"7",60
523,12,60,"8",60
523,12,60,"9",60
523,12,275,"10",275
523,12,275,"11",275
523,12,275,"13",275
523,12,275,"14",275
523,12,275,"3",275
523,12,275,"4",275
523,12,275,"5",275
523,12,275,"6",275
523,12,275,"7",275
523,12,275,"8",275
523,12,275,"9",275
523,12,44,"10",44
523,12,44,"5",44
523,12,44,"6",44
523,12,44,"7",44
523,12,138,"10",138
523,12,138,"11",138
523,12,138,"13",138
523,12,138,"14",138
