"trial_number","layer_from","node_from","layer_to","node_to"
873,1,258,"2",258
873,1,216,"11",216
873,1,216,"12",216
873,1,216,"2",216
873,1,216,"3",216
873,1,216,"4",216
873,1,216,"8",216
873,1,113,"2",113
873,1,225,"3",225
873,1,225,"4",225
873,1,284,"10",284
873,1,284,"12",284
873,1,284,"2",284
873,1,284,"3",284
873,1,284,"4",284
873,1,284,"6",284
873,1,284,"7",284
873,1,284,"8",284
873,1,54,"2",54
873,1,170,"12",170
873,1,170,"13",170
873,1,170,"14",170
873,1,170,"2",170
873,1,170,"3",170
873,1,170,"4",170
873,1,170,"5",170
873,1,170,"6",170
873,1,170,"7",170
873,1,170,"8",170
873,1,262,"2",262
873,1,99,"4",99
873,1,45,"2",45
873,1,194,"2",194
873,1,242,"10",242
873,1,242,"14",242
873,1,242,"2",242
873,1,242,"3",242
873,1,242,"4",242
873,1,242,"9",242
873,1,104,"9",104
873,1,72,"2",72
873,1,82,"2",82
873,1,86,"2",86
873,1,189,"2",189
873,1,244,"2",244
873,1,160,"2",160
873,1,187,"10",187
873,1,187,"11",187
873,1,187,"12",187
873,1,187,"2",187
873,1,187,"5",187
873,1,187,"6",187
873,1,187,"7",187
873,1,187,"8",187
873,1,187,"9",187
873,1,230,"2",230
873,1,232,"2",232
873,1,273,"2",273
873,1,49,"2",49
873,10,126,"11",126
873,10,126,"13",126
873,10,126,"14",126
873,10,126,"9",126
873,10,137,"8",137
873,10,165,"11",165
873,10,165,"12",165
873,10,165,"13",165
873,10,165,"14",165
873,10,165,"5",165
873,10,165,"6",165
873,10,165,"7",165
873,10,165,"8",165
873,10,165,"9",165
873,10,190,"13",190
873,10,190,"14",190
873,10,241,"7",241
873,10,241,"8",241
873,10,254,"14",254
873,10,254,"8",254
873,10,254,"9",254
873,10,274,"11",274
873,10,274,"12",274
873,10,274,"13",274
873,10,274,"14",274
873,10,274,"3",274
873,10,274,"4",274
873,10,274,"5",274
873,10,274,"6",274
873,10,274,"7",274
873,10,274,"8",274
873,10,274,"9",274
873,10,275,"11",275
873,10,275,"12",275
873,10,275,"13",275
873,10,275,"14",275
873,10,275,"3",275
873,10,275,"4",275
873,10,275,"5",275
873,10,275,"6",275
873,10,275,"7",275
873,10,275,"8",275
873,10,275,"9",275
873,10,278,"9",278
873,10,60,"11",60
873,10,60,"12",60
873,10,60,"5",60
873,10,60,"6",60
873,10,60,"7",60
873,10,60,"8",60
873,10,60,"9",60
873,10,92,"11",92
873,10,92,"12",92
873,10,92,"13",92
873,10,92,"14",92
873,10,92,"3",92
873,10,92,"5",92
873,10,92,"6",92
873,10,92,"7",92
873,10,92,"8",92
873,10,92,"9",92
873,10,138,"11",138
873,10,138,"12",138
873,10,138,"13",138
873,10,138,"14",138
873,10,138,"9",138
873,10,139,"13",139
873,10,139,"5",139
873,10,163,"11",163
873,10,163,"12",163
873,10,163,"13",163
873,10,163,"14",163
873,10,163,"3",163
873,10,163,"5",163
873,10,163,"6",163
873,10,163,"8",163
873,10,163,"9",163
873,10,101,"12",101
873,10,101,"2",101
873,10,101,"3",101
873,10,101,"4",101
873,10,101,"5",101
873,10,101,"8",101
873,10,284,"1",284
873,10,284,"12",284
873,10,284,"2",284
873,10,284,"3",284
873,10,284,"4",284
873,10,284,"6",284
873,10,284,"7",284
873,10,284,"8",284
873,10,166,"9",166
873,10,44,"12",44
873,10,44,"5",44
873,10,44,"6",44
873,10,44,"7",44
873,10,55,"12",55
873,10,55,"13",55
873,10,55,"14",55
873,10,55,"3",55
873,10,55,"4",55
873,10,55,"5",55
873,10,55,"6",55
873,10,55,"7",55
873,10,55,"8",55
873,10,55,"9",55
873,10,56,"12",56
873,10,56,"5",56
873,10,56,"7",56
873,10,266,"7",266
873,10,266,"8",266
873,10,266,"9",266
873,10,109,"8",109
873,10,181,"9",181
873,10,211,"14",211
873,10,211,"6",211
873,10,211,"9",211
873,10,50,"3",50
873,10,50,"4",50
873,10,50,"5",50
873,10,50,"6",50
873,10,50,"7",50
873,10,50,"8",50
873,10,50,"9",50
873,10,112,"6",112
873,10,141,"11",141
873,10,141,"12",141
873,10,141,"13",141
873,10,141,"14",141
873,10,141,"9",141
873,10,187,"1",187
873,10,187,"11",187
873,10,187,"12",187
873,10,187,"2",187
873,10,187,"5",187
873,10,187,"6",187
873,10,187,"7",187
873,10,187,"8",187
873,10,187,"9",187
873,10,193,"14",193
873,10,242,"1",242
873,10,242,"14",242
873,10,242,"2",242
873,10,242,"3",242
873,10,242,"4",242
873,10,242,"9",242
873,10,140,"14",140
873,10,140,"8",140
873,10,276,"5",276
873,10,276,"6",276
873,10,276,"8",276
873,10,217,"5",217
873,10,217,"6",217
873,10,217,"7",217
873,10,217,"8",217
873,10,217,"9",217
873,10,218,"7",218
873,10,96,"14",96
873,10,175,"9",175
873,11,111,"14",111
873,11,111,"3",111
873,11,111,"4",111
873,11,111,"5",111
873,11,111,"6",111
873,11,111,"7",111
873,11,111,"8",111
873,11,165,"10",165
873,11,165,"12",165
873,11,165,"13",165
873,11,165,"14",165
873,11,165,"5",165
873,11,165,"6",165
873,11,165,"7",165
873,11,165,"8",165
873,11,165,"9",165
873,11,192,"12",192
873,11,192,"14",192
873,11,192,"7",192
873,11,192,"8",192
873,11,215,"12",215
873,11,215,"6",215
873,11,255,"12",255
873,11,255,"13",255
873,11,270,"13",270
873,11,270,"6",270
873,11,270,"9",270
873,11,272,"12",272
873,11,274,"10",274
873,11,274,"12",274
873,11,274,"13",274
873,11,274,"14",274
873,11,274,"3",274
873,11,274,"4",274
873,11,274,"5",274
873,11,274,"6",274
873,11,274,"7",274
873,11,274,"8",274
873,11,274,"9",274
873,11,275,"10",275
873,11,275,"12",275
873,11,275,"13",275
873,11,275,"14",275
873,11,275,"3",275
873,11,275,"4",275
873,11,275,"5",275
873,11,275,"6",275
873,11,275,"7",275
873,11,275,"8",275
873,11,275,"9",275
873,11,80,"12",80
873,11,88,"12",88
873,11,92,"10",92
873,11,92,"12",92
873,11,92,"13",92
873,11,92,"14",92
873,11,92,"3",92
873,11,92,"5",92
873,11,92,"6",92
873,11,92,"7",92
873,11,92,"8",92
873,11,92,"9",92
873,11,138,"10",138
873,11,138,"12",138
873,11,138,"13",138
873,11,138,"14",138
873,11,138,"9",138
873,11,187,"1",187
873,11,187,"10",187
873,11,187,"12",187
873,11,187,"2",187
873,11,187,"5",187
873,11,187,"6",187
873,11,187,"7",187
873,11,187,"8",187
873,11,187,"9",187
873,11,197,"12",197
873,11,197,"3",197
873,11,62,"12",62
873,11,62,"7",62
873,11,126,"10",126
873,11,126,"13",126
873,11,126,"14",126
873,11,126,"9",126
873,11,163,"10",163
873,11,163,"12",163
873,11,163,"13",163
873,11,163,"14",163
873,11,163,"3",163
873,11,163,"5",163
873,11,163,"6",163
873,11,163,"8",163
873,11,163,"9",163
873,11,60,"10",60
873,11,60,"12",60
873,11,60,"5",60
873,11,60,"6",60
873,11,60,"7",60
873,11,60,"8",60
873,11,60,"9",60
873,11,207,"14",207
873,11,216,"1",216
873,11,216,"12",216
873,11,216,"2",216
873,11,216,"3",216
873,11,216,"4",216
873,11,216,"8",216
873,11,238,"12",238
873,11,238,"7",238
873,11,238,"8",238
873,11,243,"12",243
873,11,243,"13",243
873,11,243,"8",243
873,11,141,"10",141
873,11,141,"12",141
873,11,141,"13",141
873,11,141,"14",141
873,11,141,"9",141
873,11,219,"4",219
873,12,165,"10",165
873,12,165,"11",165
873,12,165,"13",165
873,12,165,"14",165
873,12,165,"5",165
873,12,165,"6",165
873,12,165,"7",165
873,12,165,"8",165
873,12,165,"9",165
873,12,170,"1",170
873,12,170,"13",170
873,12,170,"14",170
873,12,170,"2",170
873,12,170,"3",170
873,12,170,"4",170
873,12,170,"5",170
873,12,170,"6",170
873,12,170,"7",170
873,12,170,"8",170
873,12,255,"11",255
873,12,255,"13",255
873,12,272,"11",272
873,12,274,"10",274
873,12,274,"11",274
873,12,274,"13",274
873,12,274,"14",274
873,12,274,"3",274
873,12,274,"4",274
873,12,274,"5",274
873,12,274,"6",274
873,12,274,"7",274
873,12,274,"8",274
873,12,274,"9",274
873,12,80,"11",80
873,12,88,"11",88
873,12,101,"10",101
873,12,101,"2",101
873,12,101,"3",101
873,12,101,"4",101
873,12,101,"5",101
873,12,101,"8",101
873,12,163,"10",163
873,12,163,"11",163
873,12,163,"13",163
873,12,163,"14",163
873,12,163,"3",163
873,12,163,"5",163
873,12,163,"6",163
873,12,163,"8",163
873,12,163,"9",163
873,12,187,"1",187
873,12,187,"10",187
873,12,187,"11",187
873,12,187,"2",187
873,12,187,"5",187
873,12,187,"6",187
873,12,187,"7",187
873,12,187,"8",187
873,12,187,"9",187
873,12,238,"11",238
873,12,238,"7",238
873,12,238,"8",238
873,12,92,"10",92
873,12,92,"11",92
873,12,92,"13",92
873,12,92,"14",92
873,12,92,"3",92
873,12,92,"5",92
873,12,92,"6",92
873,12,92,"7",92
873,12,92,"8",92
873,12,92,"9",92
873,12,239,"13",239
873,12,239,"5",239
873,12,239,"6",239
873,12,55,"10",55
873,12,55,"13",55
873,12,55,"14",55
873,12,55,"3",55
873,12,55,"4",55
873,12,55,"5",55
873,12,55,"6",55
873,12,55,"7",55
873,12,55,"8",55
873,12,55,"9",55
873,12,56,"10",56
873,12,56,"5",56
873,12,56,"7",56
873,12,60,"10",60
873,12,60,"11",60
873,12,60,"5",60
873,12,60,"6",60
873,12,60,"7",60
873,12,60,"8",60
873,12,60,"9",60
873,12,275,"10",275
873,12,275,"11",275
873,12,275,"13",275
873,12,275,"14",275
873,12,275,"3",275
873,12,275,"4",275
873,12,275,"5",275
873,12,275,"6",275
873,12,275,"7",275
873,12,275,"8",275
873,12,275,"9",275
873,12,44,"10",44
873,12,44,"5",44
873,12,44,"6",44
873,12,44,"7",44
873,12,138,"10",138
873,12,138,"11",138
873,12,138,"13",138
873,12,138,"14",138
873,12,138,"9",138
873,12,203,"6",203
873,12,215,"11",215
873,12,215,"6",215
873,12,216,"1",216
873,12,216,"11",216
873,12,216,"2",216
873,12,216,"3",216
873,12,216,"4",216
873,12,216,"8",216
873,12,284,"1",284
873,12,284,"10",284
873,12,284,"2",284
873,12,284,"3",284
873,12,284,"4",284
873,12,284,"6",284
873,12,284,"7",284
873,12,284,"8",284
873,12,62,"11",62
873,12,62,"7",62
873,12,84,"4",84
873,12,84,"8",84
873,12,243,"11",243
873,12,243,"13",243
873,12,243,"8",243
873,12,146,"3",146
873,12,192,"11",192
873,12,192,"14",192
873,12,192,"7",192
873,12,192,"8",192
873,12,143,"7",143
873,12,197,"11",197
873,12,197,"3",197
873,12,98,"13",98
873,12,98,"7",98
873,12,141,"10",141
873,12,141,"11",141
873,12,141,"13",141
873,12,141,"14",141
873,12,141,"9",141
873,12,235,"3",235
873,12,235,"4",235
873,12,235,"5",235
873,12,235,"6",235
873,12,235,"7",235
873,12,235,"8",235
873,12,108,"14",108
873,12,133,"13",133
873,13,103,"14",103
873,13,107,"14",107
873,13,115,"14",115
873,13,115,"5",115
873,13,126,"10",126
873,13,126,"11",126
873,13,126,"14",126
873,13,126,"9",126
873,13,136,"5",136
873,13,136,"7",136
873,13,136,"8",136
873,13,138,"10",138
873,13,138,"11",138
873,13,138,"12",138
873,13,138,"14",138
873,13,138,"9",138
873,13,139,"10",139
873,13,139,"5",139
873,13,141,"10",141
873,13,141,"11",141
873,13,141,"12",141
873,13,141,"14",141
873,13,141,"9",141
873,13,163,"10",163
873,13,163,"11",163
873,13,163,"12",163
873,13,163,"14",163
873,13,163,"3",163
873,13,163,"5",163
873,13,163,"6",163
873,13,163,"8",163
873,13,163,"9",163
873,13,165,"10",165
873,13,165,"11",165
873,13,165,"12",165
873,13,165,"14",165
873,13,165,"5",165
873,13,165,"6",165
873,13,165,"7",165
873,13,165,"8",165
873,13,165,"9",165
873,13,170,"1",170
873,13,170,"12",170
873,13,170,"14",170
873,13,170,"2",170
873,13,170,"3",170
873,13,170,"4",170
873,13,170,"5",170
873,13,170,"6",170
873,13,170,"7",170
873,13,170,"8",170
873,13,190,"10",190
873,13,190,"14",190
873,13,239,"12",239
873,13,239,"5",239
873,13,239,"6",239
873,13,255,"11",255
873,13,255,"12",255
873,13,55,"10",55
873,13,55,"12",55
873,13,55,"14",55
873,13,55,"3",55
873,13,55,"4",55
873,13,55,"5",55
873,13,55,"6",55
873,13,55,"7",55
873,13,55,"8",55
873,13,55,"9",55
873,13,92,"10",92
873,13,92,"11",92
873,13,92,"12",92
873,13,92,"14",92
873,13,92,"3",92
873,13,92,"5",92
873,13,92,"6",92
873,13,92,"7",92
873,13,92,"8",92
873,13,92,"9",92
873,13,176,"7",176
873,13,202,"6",202
873,13,243,"11",243
873,13,243,"12",243
873,13,243,"8",243
873,13,275,"10",275
873,13,275,"11",275
873,13,275,"12",275
873,13,275,"14",275
873,13,275,"3",275
873,13,275,"4",275
873,13,275,"5",275
873,13,275,"6",275
873,13,275,"7",275
873,13,275,"8",275
873,13,275,"9",275
873,13,98,"12",98
873,13,98,"7",98
873,13,265,"14",265
873,13,114,"14",114
873,13,133,"12",133
873,13,270,"11",270
873,13,270,"6",270
873,13,270,"9",270
873,13,274,"10",274
873,13,274,"11",274
873,13,274,"12",274
873,13,274,"14",274
873,13,274,"3",274
873,13,274,"4",274
873,13,274,"5",274
873,13,274,"6",274
873,13,274,"7",274
873,13,274,"8",274
873,13,274,"9",274
873,14,103,"13",103
873,14,111,"11",111
873,14,111,"3",111
873,14,111,"4",111
873,14,111,"5",111
873,14,111,"6",111
873,14,111,"7",111
873,14,111,"8",111
873,14,115,"13",115
873,14,115,"5",115
873,14,126,"10",126
873,14,126,"11",126
873,14,126,"13",126
873,14,126,"9",126
873,14,138,"10",138
873,14,138,"11",138
873,14,138,"12",138
873,14,138,"13",138
873,14,138,"9",138
873,14,141,"10",141
873,14,141,"11",141
873,14,141,"12",141
873,14,141,"13",141
873,14,141,"9",141
873,14,163,"10",163
873,14,163,"11",163
873,14,163,"12",163
873,14,163,"13",163
873,14,163,"3",163
873,14,163,"5",163
873,14,163,"6",163
873,14,163,"8",163
873,14,163,"9",163
873,14,165,"10",165
873,14,165,"11",165
873,14,165,"12",165
873,14,165,"13",165
873,14,165,"5",165
873,14,165,"6",165
873,14,165,"7",165
873,14,165,"8",165
873,14,165,"9",165
873,14,170,"1",170
873,14,170,"12",170
873,14,170,"13",170
873,14,170,"2",170
873,14,170,"3",170
873,14,170,"4",170
873,14,170,"5",170
873,14,170,"6",170
873,14,170,"7",170
873,14,170,"8",170
873,14,190,"10",190
873,14,190,"13",190
873,14,207,"11",207
873,14,242,"1",242
873,14,242,"10",242
873,14,242,"2",242
873,14,242,"3",242
873,14,242,"4",242
873,14,242,"9",242
873,14,254,"10",254
873,14,254,"8",254
873,14,254,"9",254
873,14,265,"13",265
873,14,92,"10",92
873,14,92,"11",92
873,14,92,"12",92
873,14,92,"13",92
873,14,92,"3",92
873,14,92,"5",92
873,14,92,"6",92
873,14,92,"7",92
873,14,92,"8",92
873,14,92,"9",92
873,14,96,"10",96
873,14,108,"12",108
873,14,193,"10",193
873,14,192,"11",192
873,14,192,"12",192
873,14,192,"7",192
873,14,192,"8",192
873,14,210,"4",210
873,14,275,"10",275
873,14,275,"11",275
873,14,275,"12",275
873,14,275,"13",275
873,14,275,"3",275
873,14,275,"4",275
873,14,275,"5",275
873,14,275,"6",275
873,14,275,"7",275
873,14,275,"8",275
873,14,275,"9",275
873,14,140,"10",140
873,14,140,"8",140
873,14,226,"7",226
873,14,114,"13",114
873,14,55,"10",55
873,14,55,"12",55
873,14,55,"13",55
873,14,55,"3",55
873,14,55,"4",55
873,14,55,"5",55
873,14,55,"6",55
873,14,55,"7",55
873,14,55,"8",55
873,14,55,"9",55
873,14,211,"10",211
873,14,211,"6",211
873,14,211,"9",211
873,14,107,"13",107
873,14,274,"10",274
873,14,274,"11",274
873,14,274,"12",274
873,14,274,"13",274
873,14,274,"3",274
873,14,274,"4",274
873,14,274,"5",274
873,14,274,"6",274
873,14,274,"7",274
873,14,274,"8",274
873,14,274,"9",274
873,2,45,"1",45
873,2,258,"1",258
873,2,72,"1",72
873,2,160,"1",160
873,2,194,"1",194
873,2,206,"3",206
873,2,242,"1",242
873,2,242,"10",242
873,2,242,"14",242
873,2,242,"3",242
873,2,242,"4",242
873,2,242,"9",242
873,2,284,"1",284
873,2,284,"10",284
873,2,284,"12",284
873,2,284,"3",284
873,2,284,"4",284
873,2,284,"6",284
873,2,284,"7",284
873,2,284,"8",284
873,2,54,"1",54
873,2,244,"1",244
873,2,86,"1",86
873,2,113,"1",113
873,2,170,"1",170
873,2,170,"12",170
873,2,170,"13",170
873,2,170,"14",170
873,2,170,"3",170
873,2,170,"4",170
873,2,170,"5",170
873,2,170,"6",170
873,2,170,"7",170
873,2,170,"8",170
873,2,230,"1",230
873,2,262,"1",262
873,2,216,"1",216
873,2,216,"11",216
873,2,216,"12",216
873,2,216,"3",216
873,2,216,"4",216
873,2,216,"8",216
873,2,82,"1",82
873,2,101,"10",101
873,2,101,"12",101
873,2,101,"3",101
873,2,101,"4",101
873,2,101,"5",101
873,2,101,"8",101
873,2,187,"1",187
