"trial_number","layer_from","node_from","layer_to","node_to"
516,1,258,"2",258
516,1,216,"11",216
516,1,216,"12",216
516,1,216,"2",216
516,1,216,"3",216
516,1,216,"4",216
516,1,216,"8",216
516,1,113,"2",113
516,1,225,"3",225
516,1,225,"4",225
516,1,284,"10",284
516,1,284,"12",284
516,1,284,"2",284
516,1,284,"3",284
516,1,284,"4",284
516,1,284,"6",284
516,1,284,"7",284
516,1,284,"8",284
516,1,54,"2",54
516,1,170,"12",170
516,1,170,"13",170
516,1,170,"14",170
516,1,170,"2",170
516,1,170,"3",170
516,1,170,"4",170
516,1,170,"5",170
516,1,170,"6",170
516,1,170,"7",170
516,1,170,"8",170
516,1,262,"2",262
516,1,99,"4",99
516,1,45,"2",45
516,1,194,"2",194
516,1,242,"10",242
516,1,242,"14",242
516,1,242,"2",242
516,1,242,"3",242
516,1,242,"4",242
516,1,242,"9",242
516,1,104,"9",104
516,1,72,"2",72
516,1,82,"2",82
516,1,86,"2",86
516,1,189,"2",189
516,1,244,"2",244
516,1,160,"2",160
516,1,187,"10",187
516,1,187,"11",187
516,1,187,"12",187
516,1,187,"2",187
516,1,187,"5",187
516,1,187,"6",187
516,1,187,"7",187
516,1,187,"8",187
516,1,187,"9",187
516,1,230,"2",230
516,1,232,"2",232
516,1,273,"2",273
516,1,49,"2",49
516,10,126,"11",126
516,10,126,"13",126
516,10,126,"14",126
516,10,126,"9",126
516,10,137,"8",137
516,10,165,"11",165
516,10,165,"12",165
516,10,165,"13",165
516,10,165,"14",165
516,10,165,"5",165
516,10,165,"6",165
516,10,165,"7",165
516,10,165,"8",165
516,10,165,"9",165
516,10,190,"13",190
516,10,190,"14",190
516,10,241,"7",241
516,10,241,"8",241
516,10,254,"14",254
516,10,254,"8",254
516,10,254,"9",254
516,10,274,"11",274
516,10,274,"12",274
516,10,274,"13",274
516,10,274,"14",274
516,10,274,"3",274
516,10,274,"4",274
516,10,274,"5",274
516,10,274,"6",274
516,10,274,"7",274
516,10,274,"8",274
516,10,274,"9",274
516,10,275,"11",275
516,10,275,"12",275
516,10,275,"13",275
516,10,275,"14",275
516,10,275,"3",275
516,10,275,"4",275
516,10,275,"5",275
516,10,275,"6",275
516,10,275,"7",275
516,10,275,"8",275
516,10,275,"9",275
516,10,278,"9",278
516,10,60,"11",60
516,10,60,"12",60
516,10,60,"5",60
516,10,60,"6",60
516,10,60,"7",60
516,10,60,"8",60
516,10,60,"9",60
516,10,92,"11",92
516,10,92,"12",92
516,10,92,"13",92
516,10,92,"14",92
516,10,92,"3",92
516,10,92,"5",92
516,10,92,"6",92
516,10,92,"7",92
516,10,92,"8",92
516,10,92,"9",92
516,10,138,"11",138
516,10,138,"12",138
516,10,138,"13",138
516,10,138,"14",138
516,10,138,"9",138
516,10,139,"13",139
516,10,139,"5",139
516,10,163,"11",163
516,10,163,"12",163
516,10,163,"13",163
516,10,163,"14",163
516,10,163,"3",163
516,10,163,"5",163
516,10,163,"6",163
516,10,163,"8",163
516,10,163,"9",163
516,10,101,"12",101
516,10,101,"2",101
516,10,101,"3",101
516,10,101,"4",101
516,10,101,"5",101
516,10,101,"8",101
516,10,284,"1",284
516,10,284,"12",284
516,10,284,"2",284
516,10,284,"3",284
516,10,284,"4",284
516,10,284,"6",284
516,10,284,"7",284
516,10,284,"8",284
516,10,166,"9",166
516,10,44,"12",44
516,10,44,"5",44
516,10,44,"6",44
516,10,44,"7",44
516,10,55,"12",55
516,10,55,"13",55
516,10,55,"14",55
516,10,55,"3",55
516,10,55,"4",55
516,10,55,"5",55
516,10,55,"6",55
516,10,55,"7",55
516,10,55,"8",55
516,10,55,"9",55
516,10,56,"12",56
516,10,56,"5",56
516,10,56,"7",56
516,10,266,"7",266
516,10,266,"8",266
516,10,266,"9",266
516,10,109,"8",109
516,10,181,"9",181
516,10,211,"14",211
516,10,211,"6",211
516,10,211,"9",211
516,10,50,"3",50
516,10,50,"4",50
516,10,50,"5",50
516,10,50,"6",50
516,10,50,"7",50
516,10,50,"8",50
516,10,50,"9",50
516,10,112,"6",112
516,10,141,"11",141
516,10,141,"12",141
516,10,141,"13",141
516,10,141,"14",141
516,10,141,"9",141
516,10,187,"1",187
516,10,187,"11",187
516,10,187,"12",187
516,10,187,"2",187
516,10,187,"5",187
516,10,187,"6",187
516,10,187,"7",187
516,10,187,"8",187
516,10,187,"9",187
516,10,193,"14",193
516,10,242,"1",242
516,10,242,"14",242
516,10,242,"2",242
516,10,242,"3",242
516,10,242,"4",242
516,10,242,"9",242
516,10,140,"14",140
516,10,140,"8",140
516,10,276,"5",276
516,10,276,"6",276
516,10,276,"8",276
516,10,217,"5",217
516,10,217,"6",217
516,10,217,"7",217
516,10,217,"8",217
516,10,217,"9",217
516,10,218,"7",218
516,10,96,"14",96
516,10,175,"9",175
516,11,111,"14",111
516,11,111,"3",111
516,11,111,"4",111
516,11,111,"5",111
516,11,111,"6",111
516,11,111,"7",111
516,11,111,"8",111
516,11,165,"10",165
516,11,165,"12",165
516,11,165,"13",165
516,11,165,"14",165
516,11,165,"5",165
516,11,165,"6",165
516,11,165,"7",165
516,11,165,"8",165
516,11,165,"9",165
516,11,192,"12",192
516,11,192,"14",192
516,11,192,"7",192
516,11,192,"8",192
516,11,215,"12",215
516,11,215,"6",215
516,11,255,"12",255
516,11,255,"13",255
516,11,270,"13",270
516,11,270,"6",270
516,11,270,"9",270
516,11,272,"12",272
516,11,274,"10",274
516,11,274,"12",274
516,11,274,"13",274
516,11,274,"14",274
516,11,274,"3",274
516,11,274,"4",274
516,11,274,"5",274
516,11,274,"6",274
516,11,274,"7",274
516,11,274,"8",274
516,11,274,"9",274
516,11,275,"10",275
516,11,275,"12",275
516,11,275,"13",275
516,11,275,"14",275
516,11,275,"3",275
516,11,275,"4",275
516,11,275,"5",275
516,11,275,"6",275
516,11,275,"7",275
516,11,275,"8",275
516,11,275,"9",275
516,11,80,"12",80
516,11,88,"12",88
516,11,92,"10",92
516,11,92,"12",92
516,11,92,"13",92
516,11,92,"14",92
516,11,92,"3",92
516,11,92,"5",92
516,11,92,"6",92
516,11,92,"7",92
516,11,92,"8",92
516,11,92,"9",92
516,11,138,"10",138
516,11,138,"12",138
516,11,138,"13",138
516,11,138,"14",138
516,11,138,"9",138
516,11,187,"1",187
516,11,187,"10",187
516,11,187,"12",187
516,11,187,"2",187
516,11,187,"5",187
516,11,187,"6",187
516,11,187,"7",187
516,11,187,"8",187
516,11,187,"9",187
516,11,197,"12",197
516,11,197,"3",197
