"trial_number","layer_from","node_from","layer_to","node_to"
465,1,258,"2",258
465,1,216,"11",216
465,1,216,"12",216
465,1,216,"2",216
465,1,216,"3",216
465,1,216,"4",216
465,1,216,"8",216
465,1,113,"2",113
465,1,225,"3",225
465,1,225,"4",225
465,1,284,"10",284
465,1,284,"12",284
465,1,284,"2",284
465,1,284,"3",284
465,1,284,"4",284
465,1,284,"6",284
465,1,284,"7",284
465,1,284,"8",284
465,1,54,"2",54
465,1,170,"12",170
465,1,170,"13",170
465,1,170,"14",170
465,1,170,"2",170
465,1,170,"3",170
465,1,170,"4",170
465,1,170,"5",170
465,1,170,"6",170
465,1,170,"7",170
465,1,170,"8",170
465,1,262,"2",262
465,1,99,"4",99
465,1,45,"2",45
465,1,194,"2",194
465,1,242,"10",242
465,1,242,"14",242
465,1,242,"2",242
465,1,242,"3",242
465,1,242,"4",242
465,1,242,"9",242
465,1,104,"9",104
465,1,72,"2",72
465,1,82,"2",82
465,1,86,"2",86
465,1,189,"2",189
465,1,244,"2",244
465,1,160,"2",160
465,1,187,"10",187
465,1,187,"11",187
465,1,187,"12",187
465,1,187,"2",187
465,1,187,"5",187
465,1,187,"6",187
465,1,187,"7",187
465,1,187,"8",187
465,1,187,"9",187
465,1,230,"2",230
465,1,232,"2",232
465,1,273,"2",273
465,1,49,"2",49
465,10,126,"11",126
465,10,126,"13",126
465,10,126,"14",126
465,10,126,"9",126
465,10,137,"8",137
465,10,165,"11",165
465,10,165,"12",165
465,10,165,"13",165
465,10,165,"14",165
465,10,165,"5",165
465,10,165,"6",165
465,10,165,"7",165
465,10,165,"8",165
465,10,165,"9",165
465,10,190,"13",190
465,10,190,"14",190
465,10,241,"7",241
465,10,241,"8",241
465,10,254,"14",254
465,10,254,"8",254
465,10,254,"9",254
465,10,274,"11",274
465,10,274,"12",274
465,10,274,"13",274
465,10,274,"14",274
465,10,274,"3",274
465,10,274,"4",274
465,10,274,"5",274
465,10,274,"6",274
465,10,274,"7",274
465,10,274,"8",274
465,10,274,"9",274
465,10,275,"11",275
465,10,275,"12",275
465,10,275,"13",275
465,10,275,"14",275
465,10,275,"3",275
465,10,275,"4",275
465,10,275,"5",275
465,10,275,"6",275
465,10,275,"7",275
465,10,275,"8",275
465,10,275,"9",275
465,10,278,"9",278
465,10,60,"11",60
465,10,60,"12",60
465,10,60,"5",60
465,10,60,"6",60
465,10,60,"7",60
465,10,60,"8",60
465,10,60,"9",60
465,10,92,"11",92
465,10,92,"12",92
465,10,92,"13",92
465,10,92,"14",92
465,10,92,"3",92
465,10,92,"5",92
465,10,92,"6",92
465,10,92,"7",92
465,10,92,"8",92
465,10,92,"9",92
465,10,138,"11",138
465,10,138,"12",138
465,10,138,"13",138
465,10,138,"14",138
465,10,138,"9",138
465,10,139,"13",139
465,10,139,"5",139
465,10,163,"11",163
465,10,163,"12",163
465,10,163,"13",163
465,10,163,"14",163
465,10,163,"3",163
465,10,163,"5",163
465,10,163,"6",163
465,10,163,"8",163
465,10,163,"9",163
465,10,101,"12",101
465,10,101,"2",101
465,10,101,"3",101
465,10,101,"4",101
465,10,101,"5",101
465,10,101,"8",101
465,10,284,"1",284
465,10,284,"12",284
465,10,284,"2",284
465,10,284,"3",284
465,10,284,"4",284
465,10,284,"6",284
465,10,284,"7",284
465,10,284,"8",284
465,10,166,"9",166
465,10,44,"12",44
465,10,44,"5",44
465,10,44,"6",44
465,10,44,"7",44
465,10,55,"12",55
465,10,55,"13",55
465,10,55,"14",55
465,10,55,"3",55
465,10,55,"4",55
465,10,55,"5",55
465,10,55,"6",55
465,10,55,"7",55
465,10,55,"8",55
465,10,55,"9",55
465,10,56,"12",56
465,10,56,"5",56
465,10,56,"7",56
465,10,266,"7",266
465,10,266,"8",266
465,10,266,"9",266
465,10,109,"8",109
465,10,181,"9",181
465,10,211,"14",211
465,10,211,"6",211
465,10,211,"9",211
465,10,50,"3",50
465,10,50,"4",50
465,10,50,"5",50
465,10,50,"6",50
465,10,50,"7",50
465,10,50,"8",50
465,10,50,"9",50
465,10,112,"6",112
465,10,141,"11",141
465,10,141,"12",141
465,10,141,"13",141
465,10,141,"14",141
465,10,141,"9",141
465,10,187,"1",187
465,10,187,"11",187
465,10,187,"12",187
465,10,187,"2",187
465,10,187,"5",187
465,10,187,"6",187
465,10,187,"7",187
465,10,187,"8",187
465,10,187,"9",187
465,10,193,"14",193
465,10,242,"1",242
465,10,242,"14",242
465,10,242,"2",242
465,10,242,"3",242
465,10,242,"4",242
465,10,242,"9",242
465,10,140,"14",140
465,10,140,"8",140
465,10,276,"5",276
465,10,276,"6",276
465,10,276,"8",276
465,10,217,"5",217
465,10,217,"6",217
465,10,217,"7",217
465,10,217,"8",217
465,10,217,"9",217
465,10,218,"7",218
465,10,96,"14",96
465,10,175,"9",175
465,11,111,"14",111
465,11,111,"3",111
465,11,111,"4",111
465,11,111,"5",111
465,11,111,"6",111
465,11,111,"7",111
465,11,111,"8",111
465,11,165,"10",165
465,11,165,"12",165
465,11,165,"13",165
465,11,165,"14",165
465,11,165,"5",165
465,11,165,"6",165
465,11,165,"7",165
465,11,165,"8",165
465,11,165,"9",165
465,11,192,"12",192
465,11,192,"14",192
465,11,192,"7",192
465,11,192,"8",192
465,11,215,"12",215
465,11,215,"6",215
465,11,255,"12",255
465,11,255,"13",255
465,11,270,"13",270
465,11,270,"6",270
465,11,270,"9",270
465,11,272,"12",272
465,11,274,"10",274
465,11,274,"12",274
465,11,274,"13",274
465,11,274,"14",274
465,11,274,"3",274
465,11,274,"4",274
465,11,274,"5",274
465,11,274,"6",274
465,11,274,"7",274
465,11,274,"8",274
465,11,274,"9",274
465,11,275,"10",275
465,11,275,"12",275
465,11,275,"13",275
465,11,275,"14",275
465,11,275,"3",275
465,11,275,"4",275
465,11,275,"5",275
465,11,275,"6",275
465,11,275,"7",275
465,11,275,"8",275
465,11,275,"9",275
465,11,80,"12",80
465,11,88,"12",88
465,11,92,"10",92
465,11,92,"12",92
465,11,92,"13",92
465,11,92,"14",92
465,11,92,"3",92
465,11,92,"5",92
465,11,92,"6",92
465,11,92,"7",92
465,11,92,"8",92
465,11,92,"9",92
465,11,138,"10",138
465,11,138,"12",138
465,11,138,"13",138
465,11,138,"14",138
465,11,138,"9",138
465,11,187,"1",187
465,11,187,"10",187
465,11,187,"12",187
465,11,187,"2",187
465,11,187,"5",187
465,11,187,"6",187
465,11,187,"7",187
465,11,187,"8",187
465,11,187,"9",187
465,11,197,"12",197
465,11,197,"3",197
465,11,62,"12",62
465,11,62,"7",62
465,11,126,"10",126
465,11,126,"13",126
465,11,126,"14",126
465,11,126,"9",126
465,11,163,"10",163
465,11,163,"12",163
465,11,163,"13",163
465,11,163,"14",163
465,11,163,"3",163
465,11,163,"5",163
465,11,163,"6",163
465,11,163,"8",163
465,11,163,"9",163
465,11,60,"10",60
465,11,60,"12",60
465,11,60,"5",60
465,11,60,"6",60
465,11,60,"7",60
465,11,60,"8",60
465,11,60,"9",60
465,11,207,"14",207
465,11,216,"1",216
465,11,216,"12",216
465,11,216,"2",216
465,11,216,"3",216
465,11,216,"4",216
465,11,216,"8",216
465,11,238,"12",238
465,11,238,"7",238
465,11,238,"8",238
465,11,243,"12",243
465,11,243,"13",243
465,11,243,"8",243
465,11,141,"10",141
465,11,141,"12",141
465,11,141,"13",141
465,11,141,"14",141
465,11,141,"9",141
465,11,219,"4",219
465,12,165,"10",165
465,12,165,"11",165
465,12,165,"13",165
465,12,165,"14",165
465,12,165,"5",165
465,12,165,"6",165
465,12,165,"7",165
465,12,165,"8",165
465,12,165,"9",165
465,12,170,"1",170
465,12,170,"13",170
465,12,170,"14",170
465,12,170,"2",170
465,12,170,"3",170
465,12,170,"4",170
465,12,170,"5",170
465,12,170,"6",170
465,12,170,"7",170
465,12,170,"8",170
465,12,255,"11",255
465,12,255,"13",255
465,12,272,"11",272
465,12,274,"10",274
465,12,274,"11",274
465,12,274,"13",274
465,12,274,"14",274
465,12,274,"3",274
465,12,274,"4",274
465,12,274,"5",274
465,12,274,"6",274
465,12,274,"7",274
465,12,274,"8",274
465,12,274,"9",274
465,12,80,"11",80
465,12,88,"11",88
465,12,101,"10",101
465,12,101,"2",101
465,12,101,"3",101
465,12,101,"4",101
465,12,101,"5",101
465,12,101,"8",101
465,12,163,"10",163
465,12,163,"11",163
465,12,163,"13",163
465,12,163,"14",163
465,12,163,"3",163
465,12,163,"5",163
465,12,163,"6",163
465,12,163,"8",163
465,12,163,"9",163
465,12,187,"1",187
465,12,187,"10",187
465,12,187,"11",187
465,12,187,"2",187
465,12,187,"5",187
465,12,187,"6",187
465,12,187,"7",187
465,12,187,"8",187
465,12,187,"9",187
465,12,238,"11",238
465,12,238,"7",238
465,12,238,"8",238
465,12,92,"10",92
465,12,92,"11",92
465,12,92,"13",92
465,12,92,"14",92
465,12,92,"3",92
465,12,92,"5",92
465,12,92,"6",92
465,12,92,"7",92
465,12,92,"8",92
465,12,92,"9",92
465,12,239,"13",239
465,12,239,"5",239
465,12,239,"6",239
465,12,55,"10",55
465,12,55,"13",55
465,12,55,"14",55
465,12,55,"3",55
465,12,55,"4",55
465,12,55,"5",55
465,12,55,"6",55
465,12,55,"7",55
465,12,55,"8",55
465,12,55,"9",55
465,12,56,"10",56
465,12,56,"5",56
465,12,56,"7",56
465,12,60,"10",60
465,12,60,"11",60
465,12,60,"5",60
465,12,60,"6",60
465,12,60,"7",60
465,12,60,"8",60
465,12,60,"9",60
465,12,275,"10",275
465,12,275,"11",275
465,12,275,"13",275
465,12,275,"14",275
465,12,275,"3",275
465,12,275,"4",275
465,12,275,"5",275
465,12,275,"6",275
465,12,275,"7",275
465,12,275,"8",275
465,12,275,"9",275
465,12,44,"10",44
465,12,44,"5",44
465,12,44,"6",44
465,12,44,"7",44
465,12,138,"10",138
465,12,138,"11",138
465,12,138,"13",138
465,12,138,"14",138
465,12,138,"9",138
465,12,203,"6",203
465,12,215,"11",215
465,12,215,"6",215
465,12,216,"1",216
465,12,216,"11",216
465,12,216,"2",216
465,12,216,"3",216
465,12,216,"4",216
465,12,216,"8",216
465,12,284,"1",284
465,12,284,"10",284
465,12,284,"2",284
465,12,284,"3",284
465,12,284,"4",284
465,12,284,"6",284
465,12,284,"7",284
465,12,284,"8",284
465,12,62,"11",62
465,12,62,"7",62
465,12,84,"4",84
465,12,84,"8",84
465,12,243,"11",243
465,12,243,"13",243
465,12,243,"8",243
465,12,146,"3",146
465,12,192,"11",192
465,12,192,"14",192
465,12,192,"7",192
465,12,192,"8",192
465,12,143,"7",143
465,12,197,"11",197
465,12,197,"3",197
465,12,98,"13",98
465,12,98,"7",98
465,12,141,"10",141
465,12,141,"11",141
465,12,141,"13",141
465,12,141,"14",141
465,12,141,"9",141
465,12,235,"3",235
465,12,235,"4",235
465,12,235,"5",235
465,12,235,"6",235
465,12,235,"7",235
465,12,235,"8",235
465,12,108,"14",108
465,12,133,"13",133
465,13,103,"14",103
465,13,107,"14",107
465,13,115,"14",115
465,13,115,"5",115
465,13,126,"10",126
465,13,126,"11",126
465,13,126,"14",126
465,13,126,"9",126
465,13,136,"5",136
465,13,136,"7",136
465,13,136,"8",136
465,13,138,"10",138
465,13,138,"11",138
465,13,138,"12",138
465,13,138,"14",138
465,13,138,"9",138
465,13,139,"10",139
465,13,139,"5",139
465,13,141,"10",141
465,13,141,"11",141
465,13,141,"12",141
465,13,141,"14",141
465,13,141,"9",141
465,13,163,"10",163
465,13,163,"11",163
465,13,163,"12",163
465,13,163,"14",163
465,13,163,"3",163
465,13,163,"5",163
465,13,163,"6",163
465,13,163,"8",163
465,13,163,"9",163
465,13,165,"10",165
465,13,165,"11",165
465,13,165,"12",165
465,13,165,"14",165
465,13,165,"5",165
465,13,165,"6",165
465,13,165,"7",165
465,13,165,"8",165
465,13,165,"9",165
465,13,170,"1",170
465,13,170,"12",170
465,13,170,"14",170
465,13,170,"2",170
465,13,170,"3",170
465,13,170,"4",170
465,13,170,"5",170
465,13,170,"6",170
465,13,170,"7",170
465,13,170,"8",170
465,13,190,"10",190
465,13,190,"14",190
465,13,239,"12",239
465,13,239,"5",239
465,13,239,"6",239
465,13,255,"11",255
465,13,255,"12",255
465,13,55,"10",55
465,13,55,"12",55
465,13,55,"14",55
465,13,55,"3",55
465,13,55,"4",55
465,13,55,"5",55
465,13,55,"6",55
465,13,55,"7",55
465,13,55,"8",55
465,13,55,"9",55
465,13,92,"10",92
465,13,92,"11",92
465,13,92,"12",92
465,13,92,"14",92
465,13,92,"3",92
465,13,92,"5",92
465,13,92,"6",92
465,13,92,"7",92
465,13,92,"8",92
465,13,92,"9",92
465,13,176,"7",176
465,13,202,"6",202
465,13,243,"11",243
465,13,243,"12",243
465,13,243,"8",243
465,13,275,"10",275
465,13,275,"11",275
465,13,275,"12",275
465,13,275,"14",275
465,13,275,"3",275
465,13,275,"4",275
465,13,275,"5",275
465,13,275,"6",275
465,13,275,"7",275
465,13,275,"8",275
465,13,275,"9",275
465,13,98,"12",98
465,13,98,"7",98
465,13,265,"14",265
465,13,114,"14",114
465,13,133,"12",133
465,13,270,"11",270
465,13,270,"6",270
465,13,270,"9",270
465,13,274,"10",274
465,13,274,"11",274
465,13,274,"12",274
465,13,274,"14",274
465,13,274,"3",274
465,13,274,"4",274
465,13,274,"5",274
465,13,274,"6",274
465,13,274,"7",274
465,13,274,"8",274
465,13,274,"9",274
465,14,103,"13",103
465,14,111,"11",111
465,14,111,"3",111
465,14,111,"4",111
465,14,111,"5",111
465,14,111,"6",111
465,14,111,"7",111
465,14,111,"8",111
465,14,115,"13",115
465,14,115,"5",115
465,14,126,"10",126
465,14,126,"11",126
465,14,126,"13",126
465,14,126,"9",126
465,14,138,"10",138
465,14,138,"11",138
465,14,138,"12",138
465,14,138,"13",138
465,14,138,"9",138
465,14,141,"10",141
465,14,141,"11",141
465,14,141,"12",141
465,14,141,"13",141
465,14,141,"9",141
465,14,163,"10",163
465,14,163,"11",163
465,14,163,"12",163
465,14,163,"13",163
