"trial_number","layer_from","node_from","layer_to","node_to"
245,1,258,"2",258
245,1,216,"11",216
245,1,216,"12",216
245,1,216,"2",216
245,1,216,"3",216
245,1,216,"4",216
245,1,216,"8",216
245,1,113,"2",113
245,1,225,"3",225
245,1,225,"4",225
245,1,284,"10",284
245,1,284,"12",284
245,1,284,"2",284
245,1,284,"3",284
245,1,284,"4",284
245,1,284,"6",284
245,1,284,"7",284
245,1,284,"8",284
245,1,54,"2",54
245,1,170,"12",170
245,1,170,"13",170
245,1,170,"14",170
245,1,170,"2",170
245,1,170,"3",170
245,1,170,"4",170
245,1,170,"5",170
245,1,170,"6",170
245,1,170,"7",170
245,1,170,"8",170
245,1,262,"2",262
245,1,99,"4",99
245,1,45,"2",45
245,1,194,"2",194
245,1,242,"10",242
245,1,242,"14",242
245,1,242,"2",242
245,1,242,"3",242
245,1,242,"4",242
245,1,242,"9",242
245,1,104,"9",104
245,1,72,"2",72
245,1,82,"2",82
245,1,86,"2",86
245,1,189,"2",189
245,1,244,"2",244
245,1,160,"2",160
245,1,187,"10",187
245,1,187,"11",187
245,1,187,"12",187
245,1,187,"2",187
245,1,187,"5",187
245,1,187,"6",187
245,1,187,"7",187
245,1,187,"8",187
245,1,187,"9",187
245,1,230,"2",230
245,1,232,"2",232
245,1,273,"2",273
245,1,49,"2",49
245,10,126,"11",126
245,10,126,"13",126
245,10,126,"14",126
245,10,126,"9",126
245,10,137,"8",137
245,10,165,"11",165
245,10,165,"12",165
245,10,165,"13",165
245,10,165,"14",165
245,10,165,"5",165
245,10,165,"6",165
245,10,165,"7",165
245,10,165,"8",165
245,10,165,"9",165
245,10,190,"13",190
245,10,190,"14",190
245,10,241,"7",241
245,10,241,"8",241
245,10,254,"14",254
245,10,254,"8",254
245,10,254,"9",254
245,10,274,"11",274
245,10,274,"12",274
245,10,274,"13",274
245,10,274,"14",274
245,10,274,"3",274
245,10,274,"4",274
245,10,274,"5",274
245,10,274,"6",274
245,10,274,"7",274
245,10,274,"8",274
