"trial_number","layer_from","node_from","layer_to","node_to"
892,1,258,"2",258
892,1,216,"11",216
892,1,216,"12",216
892,1,216,"2",216
892,1,216,"3",216
892,1,216,"4",216
892,1,216,"8",216
892,1,113,"2",113
892,1,225,"3",225
892,1,225,"4",225
892,1,284,"10",284
892,1,284,"12",284
892,1,284,"2",284
892,1,284,"3",284
892,1,284,"4",284
892,1,284,"6",284
892,1,284,"7",284
892,1,284,"8",284
892,1,54,"2",54
892,1,170,"12",170
892,1,170,"13",170
892,1,170,"14",170
892,1,170,"2",170
892,1,170,"3",170
892,1,170,"4",170
892,1,170,"5",170
892,1,170,"6",170
892,1,170,"7",170
892,1,170,"8",170
892,1,262,"2",262
892,1,99,"4",99
892,1,45,"2",45
892,1,194,"2",194
892,1,242,"10",242
892,1,242,"14",242
892,1,242,"2",242
892,1,242,"3",242
892,1,242,"4",242
892,1,242,"9",242
892,1,104,"9",104
892,1,72,"2",72
892,1,82,"2",82
892,1,86,"2",86
892,1,189,"2",189
892,1,244,"2",244
892,1,160,"2",160
892,1,187,"10",187
892,1,187,"11",187
892,1,187,"12",187
892,1,187,"2",187
892,1,187,"5",187
892,1,187,"6",187
892,1,187,"7",187
892,1,187,"8",187
892,1,187,"9",187
892,1,230,"2",230
892,1,232,"2",232
892,1,273,"2",273
892,1,49,"2",49
892,10,126,"11",126
892,10,126,"13",126
892,10,126,"14",126
892,10,126,"9",126
892,10,137,"8",137
892,10,165,"11",165
892,10,165,"12",165
892,10,165,"13",165
892,10,165,"14",165
892,10,165,"5",165
892,10,165,"6",165
892,10,165,"7",165
892,10,165,"8",165
892,10,165,"9",165
892,10,190,"13",190
892,10,190,"14",190
892,10,241,"7",241
892,10,241,"8",241
892,10,254,"14",254
892,10,254,"8",254
892,10,254,"9",254
892,10,274,"11",274
892,10,274,"12",274
892,10,274,"13",274
892,10,274,"14",274
892,10,274,"3",274
892,10,274,"4",274
892,10,274,"5",274
892,10,274,"6",274
892,10,274,"7",274
892,10,274,"8",274
892,10,274,"9",274
892,10,275,"11",275
892,10,275,"12",275
892,10,275,"13",275
892,10,275,"14",275
892,10,275,"3",275
892,10,275,"4",275
892,10,275,"5",275
892,10,275,"6",275
892,10,275,"7",275
892,10,275,"8",275
892,10,275,"9",275
892,10,278,"9",278
892,10,60,"11",60
892,10,60,"12",60
892,10,60,"5",60
892,10,60,"6",60
892,10,60,"7",60
892,10,60,"8",60
892,10,60,"9",60
892,10,92,"11",92
892,10,92,"12",92
892,10,92,"13",92
892,10,92,"14",92
892,10,92,"3",92
892,10,92,"5",92
892,10,92,"6",92
892,10,92,"7",92
892,10,92,"8",92
892,10,92,"9",92
892,10,138,"11",138
892,10,138,"12",138
892,10,138,"13",138
