"trial_number","layer_from","node_from","layer_to","node_to"
299,1,258,"2",258
299,1,216,"11",216
299,1,216,"12",216
299,1,216,"2",216
299,1,216,"3",216
299,1,216,"4",216
299,1,216,"8",216
299,1,113,"2",113
299,1,225,"3",225
299,1,225,"4",225
299,1,284,"10",284
299,1,284,"12",284
299,1,284,"2",284
299,1,284,"3",284
299,1,284,"4",284
299,1,284,"6",284
299,1,284,"7",284
299,1,284,"8",284
299,1,54,"2",54
299,1,170,"12",170
299,1,170,"13",170
299,1,170,"14",170
299,1,170,"2",170
299,1,170,"3",170
299,1,170,"4",170
299,1,170,"5",170
299,1,170,"6",170
299,1,170,"7",170
299,1,170,"8",170
299,1,262,"2",262
299,1,99,"4",99
299,1,45,"2",45
299,1,194,"2",194
299,1,242,"10",242
299,1,242,"14",242
299,1,242,"2",242
299,1,242,"3",242
299,1,242,"4",242
299,1,242,"9",242
299,1,104,"9",104
299,1,72,"2",72
299,1,82,"2",82
299,1,86,"2",86
299,1,189,"2",189
299,1,244,"2",244
299,1,160,"2",160
299,1,187,"10",187
299,1,187,"11",187
299,1,187,"12",187
299,1,187,"2",187
299,1,187,"5",187
299,1,187,"6",187
299,1,187,"7",187
299,1,187,"8",187
299,1,187,"9",187
299,1,230,"2",230
299,1,232,"2",232
299,1,273,"2",273
299,1,49,"2",49
299,10,126,"11",126
299,10,126,"13",126
299,10,126,"14",126
299,10,126,"9",126
299,10,137,"8",137
299,10,165,"11",165
299,10,165,"12",165
299,10,165,"13",165
299,10,165,"14",165
299,10,165,"5",165
299,10,165,"6",165
299,10,165,"7",165
299,10,165,"8",165
299,10,165,"9",165
299,10,190,"13",190
299,10,190,"14",190
299,10,241,"7",241
299,10,241,"8",241
299,10,254,"14",254
299,10,254,"8",254
299,10,254,"9",254
299,10,274,"11",274
299,10,274,"12",274
299,10,274,"13",274
299,10,274,"14",274
299,10,274,"3",274
299,10,274,"4",274
299,10,274,"5",274
299,10,274,"6",274
299,10,274,"7",274
299,10,274,"8",274
299,10,274,"9",274
299,10,275,"11",275
299,10,275,"12",275
299,10,275,"13",275
299,10,275,"14",275
299,10,275,"3",275
299,10,275,"4",275
299,10,275,"5",275
299,10,275,"6",275
299,10,275,"7",275
299,10,275,"8",275
299,10,275,"9",275
299,10,278,"9",278
299,10,60,"11",60
299,10,60,"12",60
299,10,60,"5",60
299,10,60,"6",60
299,10,60,"7",60
299,10,60,"8",60
299,10,60,"9",60
299,10,92,"11",92
299,10,92,"12",92
299,10,92,"13",92
299,10,92,"14",92
299,10,92,"3",92
299,10,92,"5",92
299,10,92,"6",92
299,10,92,"7",92
299,10,92,"8",92
299,10,92,"9",92
299,10,138,"11",138
299,10,138,"12",138
299,10,138,"13",138
299,10,138,"14",138
299,10,138,"9",138
299,10,139,"13",139
299,10,139,"5",139
299,10,163,"11",163
299,10,163,"12",163
299,10,163,"13",163
299,10,163,"14",163
299,10,163,"3",163
299,10,163,"5",163
299,10,163,"6",163
299,10,163,"8",163
299,10,163,"9",163
299,10,101,"12",101
299,10,101,"2",101
299,10,101,"3",101
299,10,101,"4",101
299,10,101,"5",101
299,10,101,"8",101
299,10,284,"1",284
299,10,284,"12",284
299,10,284,"2",284
299,10,284,"3",284
299,10,284,"4",284
299,10,284,"6",284
299,10,284,"7",284
299,10,284,"8",284
299,10,166,"9",166
299,10,44,"12",44
299,10,44,"5",44
299,10,44,"6",44
299,10,44,"7",44
299,10,55,"12",55
299,10,55,"13",55
299,10,55,"14",55
299,10,55,"3",55
299,10,55,"4",55
299,10,55,"5",55
299,10,55,"6",55
299,10,55,"7",55
299,10,55,"8",55
299,10,55,"9",55
299,10,56,"12",56
299,10,56,"5",56
299,10,56,"7",56
299,10,266,"7",266
299,10,266,"8",266
299,10,266,"9",266
299,10,109,"8",109
299,10,181,"9",181
299,10,211,"14",211
299,10,211,"6",211
299,10,211,"9",211
299,10,50,"3",50
299,10,50,"4",50
299,10,50,"5",50
299,10,50,"6",50
299,10,50,"7",50
299,10,50,"8",50
299,10,50,"9",50
299,10,112,"6",112
299,10,141,"11",141
299,10,141,"12",141
299,10,141,"13",141
299,10,141,"14",141
299,10,141,"9",141
299,10,187,"1",187
299,10,187,"11",187
299,10,187,"12",187
299,10,187,"2",187
299,10,187,"5",187
299,10,187,"6",187
299,10,187,"7",187
299,10,187,"8",187
299,10,187,"9",187
299,10,193,"14",193
299,10,242,"1",242
299,10,242,"14",242
299,10,242,"2",242
299,10,242,"3",242
299,10,242,"4",242
299,10,242,"9",242
299,10,140,"14",140
299,10,140,"8",140
299,10,276,"5",276
299,10,276,"6",276
299,10,276,"8",276
299,10,217,"5",217
299,10,217,"6",217
299,10,217,"7",217
299,10,217,"8",217
299,10,217,"9",217
299,10,218,"7",218
299,10,96,"14",96
299,10,175,"9",175
299,11,111,"14",111
299,11,111,"3",111
299,11,111,"4",111
299,11,111,"5",111
299,11,111,"6",111
299,11,111,"7",111
299,11,111,"8",111
299,11,165,"10",165
299,11,165,"12",165
299,11,165,"13",165
299,11,165,"14",165
299,11,165,"5",165
299,11,165,"6",165
299,11,165,"7",165
299,11,165,"8",165
299,11,165,"9",165
299,11,192,"12",192
299,11,192,"14",192
299,11,192,"7",192
299,11,192,"8",192
299,11,215,"12",215
299,11,215,"6",215
299,11,255,"12",255
299,11,255,"13",255
299,11,270,"13",270
299,11,270,"6",270
299,11,270,"9",270
299,11,272,"12",272
299,11,274,"10",274
299,11,274,"12",274
299,11,274,"13",274
299,11,274,"14",274
299,11,274,"3",274
299,11,274,"4",274
299,11,274,"5",274
299,11,274,"6",274
299,11,274,"7",274
299,11,274,"8",274
299,11,274,"9",274
299,11,275,"10",275
299,11,275,"12",275
299,11,275,"13",275
299,11,275,"14",275
299,11,275,"3",275
299,11,275,"4",275
299,11,275,"5",275
299,11,275,"6",275
299,11,275,"7",275
299,11,275,"8",275
299,11,275,"9",275
299,11,80,"12",80
299,11,88,"12",88
299,11,92,"10",92
299,11,92,"12",92
299,11,92,"13",92
299,11,92,"14",92
299,11,92,"3",92
299,11,92,"5",92
299,11,92,"6",92
299,11,92,"7",92
299,11,92,"8",92
299,11,92,"9",92
299,11,138,"10",138
299,11,138,"12",138
299,11,138,"13",138
299,11,138,"14",138
299,11,138,"9",138
