"trial_number","layer_from","node_from","layer_to","node_to"
633,1,258,"2",258
633,1,216,"11",216
633,1,216,"12",216
633,1,216,"2",216
633,1,216,"3",216
633,1,216,"4",216
633,1,216,"8",216
633,1,113,"2",113
633,1,225,"3",225
633,1,225,"4",225
633,1,284,"10",284
633,1,284,"12",284
633,1,284,"2",284
633,1,284,"3",284
633,1,284,"4",284
633,1,284,"6",284
633,1,284,"7",284
633,1,284,"8",284
633,1,54,"2",54
633,1,170,"12",170
633,1,170,"13",170
633,1,170,"14",170
633,1,170,"2",170
633,1,170,"3",170
633,1,170,"4",170
633,1,170,"5",170
633,1,170,"6",170
633,1,170,"7",170
633,1,170,"8",170
633,1,262,"2",262
633,1,99,"4",99
633,1,45,"2",45
633,1,194,"2",194
633,1,242,"10",242
633,1,242,"14",242
633,1,242,"2",242
633,1,242,"3",242
633,1,242,"4",242
633,1,242,"9",242
633,1,104,"9",104
633,1,72,"2",72
633,1,82,"2",82
633,1,86,"2",86
633,1,189,"2",189
633,1,244,"2",244
633,1,160,"2",160
633,1,187,"10",187
633,1,187,"11",187
633,1,187,"12",187
633,1,187,"2",187
633,1,187,"5",187
633,1,187,"6",187
633,1,187,"7",187
633,1,187,"8",187
633,1,187,"9",187
633,1,230,"2",230
633,1,232,"2",232
633,1,273,"2",273
633,1,49,"2",49
633,10,126,"11",126
633,10,126,"13",126
633,10,126,"14",126
633,10,126,"9",126
633,10,137,"8",137
633,10,165,"11",165
633,10,165,"12",165
633,10,165,"13",165
633,10,165,"14",165
633,10,165,"5",165
633,10,165,"6",165
633,10,165,"7",165
633,10,165,"8",165
633,10,165,"9",165
633,10,190,"13",190
633,10,190,"14",190
633,10,241,"7",241
633,10,241,"8",241
633,10,254,"14",254
633,10,254,"8",254
633,10,254,"9",254
633,10,274,"11",274
633,10,274,"12",274
633,10,274,"13",274
633,10,274,"14",274
633,10,274,"3",274
633,10,274,"4",274
633,10,274,"5",274
633,10,274,"6",274
633,10,274,"7",274
633,10,274,"8",274
633,10,274,"9",274
633,10,275,"11",275
633,10,275,"12",275
633,10,275,"13",275
633,10,275,"14",275
633,10,275,"3",275
633,10,275,"4",275
633,10,275,"5",275
633,10,275,"6",275
633,10,275,"7",275
633,10,275,"8",275
633,10,275,"9",275
633,10,278,"9",278
633,10,60,"11",60
633,10,60,"12",60
633,10,60,"5",60
633,10,60,"6",60
633,10,60,"7",60
633,10,60,"8",60
633,10,60,"9",60
633,10,92,"11",92
633,10,92,"12",92
633,10,92,"13",92
633,10,92,"14",92
633,10,92,"3",92
633,10,92,"5",92
633,10,92,"6",92
633,10,92,"7",92
633,10,92,"8",92
633,10,92,"9",92
633,10,138,"11",138
633,10,138,"12",138
633,10,138,"13",138
633,10,138,"14",138
633,10,138,"9",138
633,10,139,"13",139
633,10,139,"5",139
633,10,163,"11",163
633,10,163,"12",163
633,10,163,"13",163
633,10,163,"14",163
633,10,163,"3",163
633,10,163,"5",163
633,10,163,"6",163
633,10,163,"8",163
633,10,163,"9",163
633,10,101,"12",101
633,10,101,"2",101
633,10,101,"3",101
633,10,101,"4",101
633,10,101,"5",101
633,10,101,"8",101
633,10,284,"1",284
633,10,284,"12",284
633,10,284,"2",284
633,10,284,"3",284
633,10,284,"4",284
633,10,284,"6",284
633,10,284,"7",284
633,10,284,"8",284
633,10,166,"9",166
633,10,44,"12",44
633,10,44,"5",44
633,10,44,"6",44
