"trial_number","layer_from","node_from","layer_to","node_to"
781,1,258,"2",258
781,1,216,"11",216
781,1,216,"12",216
781,1,216,"2",216
781,1,216,"3",216
781,1,216,"4",216
781,1,216,"8",216
781,1,113,"2",113
781,1,225,"3",225
781,1,225,"4",225
781,1,284,"10",284
781,1,284,"12",284
781,1,284,"2",284
781,1,284,"3",284
781,1,284,"4",284
781,1,284,"6",284
781,1,284,"7",284
781,1,284,"8",284
781,1,54,"2",54
781,1,170,"12",170
781,1,170,"13",170
781,1,170,"14",170
781,1,170,"2",170
781,1,170,"3",170
781,1,170,"4",170
781,1,170,"5",170
781,1,170,"6",170
781,1,170,"7",170
781,1,170,"8",170
781,1,262,"2",262
781,1,99,"4",99
781,1,45,"2",45
781,1,194,"2",194
781,1,242,"10",242
781,1,242,"14",242
781,1,242,"2",242
781,1,242,"3",242
781,1,242,"4",242
781,1,242,"9",242
781,1,104,"9",104
781,1,72,"2",72
781,1,82,"2",82
781,1,86,"2",86
781,1,189,"2",189
781,1,244,"2",244
781,1,160,"2",160
781,1,187,"10",187
781,1,187,"11",187
781,1,187,"12",187
781,1,187,"2",187
781,1,187,"5",187
781,1,187,"6",187
781,1,187,"7",187
781,1,187,"8",187
781,1,187,"9",187
781,1,230,"2",230
781,1,232,"2",232
781,1,273,"2",273
781,1,49,"2",49
781,10,126,"11",126
781,10,126,"13",126
781,10,126,"14",126
781,10,126,"9",126
781,10,137,"8",137
781,10,165,"11",165
781,10,165,"12",165
781,10,165,"13",165
781,10,165,"14",165
781,10,165,"5",165
781,10,165,"6",165
781,10,165,"7",165
781,10,165,"8",165
781,10,165,"9",165
781,10,190,"13",190
781,10,190,"14",190
781,10,241,"7",241
781,10,241,"8",241
781,10,254,"14",254
781,10,254,"8",254
781,10,254,"9",254
781,10,274,"11",274
781,10,274,"12",274
781,10,274,"13",274
781,10,274,"14",274
781,10,274,"3",274
781,10,274,"4",274
781,10,274,"5",274
781,10,274,"6",274
781,10,274,"7",274
781,10,274,"8",274
781,10,274,"9",274
781,10,275,"11",275
781,10,275,"12",275
781,10,275,"13",275
781,10,275,"14",275
781,10,275,"3",275
781,10,275,"4",275
781,10,275,"5",275
781,10,275,"6",275
781,10,275,"7",275
781,10,275,"8",275
781,10,275,"9",275
781,10,278,"9",278
781,10,60,"11",60
781,10,60,"12",60
781,10,60,"5",60
781,10,60,"6",60
781,10,60,"7",60
781,10,60,"8",60
781,10,60,"9",60
781,10,92,"11",92
781,10,92,"12",92
781,10,92,"13",92
781,10,92,"14",92
781,10,92,"3",92
781,10,92,"5",92
781,10,92,"6",92
781,10,92,"7",92
781,10,92,"8",92
781,10,92,"9",92
781,10,138,"11",138
781,10,138,"12",138
781,10,138,"13",138
781,10,138,"14",138
781,10,138,"9",138
781,10,139,"13",139
781,10,139,"5",139
781,10,163,"11",163
781,10,163,"12",163
781,10,163,"13",163
781,10,163,"14",163
781,10,163,"3",163
781,10,163,"5",163
781,10,163,"6",163
781,10,163,"8",163
781,10,163,"9",163
781,10,101,"12",101
781,10,101,"2",101
781,10,101,"3",101
781,10,101,"4",101
781,10,101,"5",101
781,10,101,"8",101
781,10,284,"1",284
781,10,284,"12",284
781,10,284,"2",284
781,10,284,"3",284
781,10,284,"4",284
781,10,284,"6",284
781,10,284,"7",284
781,10,284,"8",284
781,10,166,"9",166
781,10,44,"12",44
781,10,44,"5",44
781,10,44,"6",44
781,10,44,"7",44
781,10,55,"12",55
781,10,55,"13",55
781,10,55,"14",55
781,10,55,"3",55
781,10,55,"4",55
781,10,55,"5",55
781,10,55,"6",55
781,10,55,"7",55
781,10,55,"8",55
781,10,55,"9",55
781,10,56,"12",56
781,10,56,"5",56
781,10,56,"7",56
781,10,266,"7",266
781,10,266,"8",266
781,10,266,"9",266
781,10,109,"8",109
781,10,181,"9",181
781,10,211,"14",211
781,10,211,"6",211
781,10,211,"9",211
781,10,50,"3",50
781,10,50,"4",50
781,10,50,"5",50
781,10,50,"6",50
781,10,50,"7",50
781,10,50,"8",50
781,10,50,"9",50
781,10,112,"6",112
781,10,141,"11",141
781,10,141,"12",141
781,10,141,"13",141
781,10,141,"14",141
781,10,141,"9",141
781,10,187,"1",187
781,10,187,"11",187
781,10,187,"12",187
781,10,187,"2",187
781,10,187,"5",187
781,10,187,"6",187
781,10,187,"7",187
781,10,187,"8",187
781,10,187,"9",187
781,10,193,"14",193
781,10,242,"1",242
781,10,242,"14",242
781,10,242,"2",242
781,10,242,"3",242
781,10,242,"4",242
781,10,242,"9",242
781,10,140,"14",140
781,10,140,"8",140
781,10,276,"5",276
781,10,276,"6",276
781,10,276,"8",276
781,10,217,"5",217
781,10,217,"6",217
781,10,217,"7",217
781,10,217,"8",217
781,10,217,"9",217
781,10,218,"7",218
781,10,96,"14",96
781,10,175,"9",175
781,11,111,"14",111
781,11,111,"3",111
781,11,111,"4",111
781,11,111,"5",111
781,11,111,"6",111
781,11,111,"7",111
781,11,111,"8",111
781,11,165,"10",165
781,11,165,"12",165
781,11,165,"13",165
781,11,165,"14",165
781,11,165,"5",165
781,11,165,"6",165
781,11,165,"7",165
781,11,165,"8",165
781,11,165,"9",165
781,11,192,"12",192
781,11,192,"14",192
781,11,192,"7",192
781,11,192,"8",192
781,11,215,"12",215
781,11,215,"6",215
781,11,255,"12",255
781,11,255,"13",255
781,11,270,"13",270
781,11,270,"6",270
781,11,270,"9",270
781,11,272,"12",272
781,11,274,"10",274
781,11,274,"12",274
781,11,274,"13",274
781,11,274,"14",274
781,11,274,"3",274
781,11,274,"4",274
781,11,274,"5",274
781,11,274,"6",274
781,11,274,"7",274
781,11,274,"8",274
781,11,274,"9",274
781,11,275,"10",275
781,11,275,"12",275
781,11,275,"13",275
781,11,275,"14",275
781,11,275,"3",275
781,11,275,"4",275
781,11,275,"5",275
781,11,275,"6",275
781,11,275,"7",275
781,11,275,"8",275
781,11,275,"9",275
781,11,80,"12",80
781,11,88,"12",88
781,11,92,"10",92
781,11,92,"12",92
781,11,92,"13",92
781,11,92,"14",92
781,11,92,"3",92
781,11,92,"5",92
781,11,92,"6",92
781,11,92,"7",92
781,11,92,"8",92
781,11,92,"9",92
781,11,138,"10",138
781,11,138,"12",138
781,11,138,"13",138
781,11,138,"14",138
781,11,138,"9",138
781,11,187,"1",187
781,11,187,"10",187
781,11,187,"12",187
781,11,187,"2",187
781,11,187,"5",187
781,11,187,"6",187
781,11,187,"7",187
781,11,187,"8",187
781,11,187,"9",187
781,11,197,"12",197
781,11,197,"3",197
781,11,62,"12",62
781,11,62,"7",62
781,11,126,"10",126
781,11,126,"13",126
781,11,126,"14",126
781,11,126,"9",126
781,11,163,"10",163
781,11,163,"12",163
781,11,163,"13",163
781,11,163,"14",163
781,11,163,"3",163
781,11,163,"5",163
781,11,163,"6",163
781,11,163,"8",163
781,11,163,"9",163
781,11,60,"10",60
781,11,60,"12",60
781,11,60,"5",60
781,11,60,"6",60
781,11,60,"7",60
781,11,60,"8",60
781,11,60,"9",60
781,11,207,"14",207
781,11,216,"1",216
781,11,216,"12",216
781,11,216,"2",216
781,11,216,"3",216
781,11,216,"4",216
781,11,216,"8",216
781,11,238,"12",238
781,11,238,"7",238
781,11,238,"8",238
781,11,243,"12",243
781,11,243,"13",243
781,11,243,"8",243
781,11,141,"10",141
781,11,141,"12",141
781,11,141,"13",141
781,11,141,"14",141
781,11,141,"9",141
781,11,219,"4",219
781,12,165,"10",165
781,12,165,"11",165
781,12,165,"13",165
781,12,165,"14",165
781,12,165,"5",165
781,12,165,"6",165
781,12,165,"7",165
781,12,165,"8",165
781,12,165,"9",165
781,12,170,"1",170
781,12,170,"13",170
781,12,170,"14",170
781,12,170,"2",170
781,12,170,"3",170
781,12,170,"4",170
781,12,170,"5",170
781,12,170,"6",170
781,12,170,"7",170
781,12,170,"8",170
781,12,255,"11",255
781,12,255,"13",255
781,12,272,"11",272
781,12,274,"10",274
781,12,274,"11",274
781,12,274,"13",274
781,12,274,"14",274
781,12,274,"3",274
781,12,274,"4",274
781,12,274,"5",274
781,12,274,"6",274
781,12,274,"7",274
781,12,274,"8",274
781,12,274,"9",274
781,12,80,"11",80
781,12,88,"11",88
781,12,101,"10",101
781,12,101,"2",101
781,12,101,"3",101
781,12,101,"4",101
781,12,101,"5",101
781,12,101,"8",101
781,12,163,"10",163
781,12,163,"11",163
781,12,163,"13",163
781,12,163,"14",163
781,12,163,"3",163
781,12,163,"5",163
781,12,163,"6",163
781,12,163,"8",163
781,12,163,"9",163
781,12,187,"1",187
781,12,187,"10",187
781,12,187,"11",187
781,12,187,"2",187
781,12,187,"5",187
781,12,187,"6",187
781,12,187,"7",187
781,12,187,"8",187
781,12,187,"9",187
781,12,238,"11",238
781,12,238,"7",238
781,12,238,"8",238
781,12,92,"10",92
781,12,92,"11",92
781,12,92,"13",92
781,12,92,"14",92
781,12,92,"3",92
781,12,92,"5",92
781,12,92,"6",92
781,12,92,"7",92
781,12,92,"8",92
781,12,92,"9",92
781,12,239,"13",239
781,12,239,"5",239
781,12,239,"6",239
781,12,55,"10",55
781,12,55,"13",55
781,12,55,"14",55
781,12,55,"3",55
781,12,55,"4",55
781,12,55,"5",55
781,12,55,"6",55
781,12,55,"7",55
781,12,55,"8",55
781,12,55,"9",55
781,12,56,"10",56
781,12,56,"5",56
781,12,56,"7",56
781,12,60,"10",60
781,12,60,"11",60
781,12,60,"5",60
781,12,60,"6",60
781,12,60,"7",60
781,12,60,"8",60
781,12,60,"9",60
781,12,275,"10",275
781,12,275,"11",275
781,12,275,"13",275
781,12,275,"14",275
781,12,275,"3",275
781,12,275,"4",275
781,12,275,"5",275
781,12,275,"6",275
781,12,275,"7",275
781,12,275,"8",275
781,12,275,"9",275
781,12,44,"10",44
781,12,44,"5",44
781,12,44,"6",44
781,12,44,"7",44
781,12,138,"10",138
781,12,138,"11",138
781,12,138,"13",138
781,12,138,"14",138
781,12,138,"9",138
781,12,203,"6",203
781,12,215,"11",215
781,12,215,"6",215
781,12,216,"1",216
781,12,216,"11",216
781,12,216,"2",216
781,12,216,"3",216
781,12,216,"4",216
781,12,216,"8",216
781,12,284,"1",284
781,12,284,"10",284
781,12,284,"2",284
781,12,284,"3",284
781,12,284,"4",284
781,12,284,"6",284
781,12,284,"7",284
781,12,284,"8",284
781,12,62,"11",62
781,12,62,"7",62
781,12,84,"4",84
781,12,84,"8",84
781,12,243,"11",243
781,12,243,"13",243
781,12,243,"8",243
781,12,146,"3",146
781,12,192,"11",192
781,12,192,"14",192
781,12,192,"7",192
781,12,192,"8",192
781,12,143,"7",143
781,12,197,"11",197
781,12,197,"3",197
781,12,98,"13",98
781,12,98,"7",98
781,12,141,"10",141
781,12,141,"11",141
781,12,141,"13",141
781,12,141,"14",141
781,12,141,"9",141
781,12,235,"3",235
781,12,235,"4",235
781,12,235,"5",235
781,12,235,"6",235
781,12,235,"7",235
781,12,235,"8",235
781,12,108,"14",108
781,12,133,"13",133
781,13,103,"14",103
781,13,107,"14",107
781,13,115,"14",115
781,13,115,"5",115
781,13,126,"10",126
781,13,126,"11",126
781,13,126,"14",126
781,13,126,"9",126
781,13,136,"5",136
781,13,136,"7",136
781,13,136,"8",136
781,13,138,"10",138
781,13,138,"11",138
781,13,138,"12",138
781,13,138,"14",138
781,13,138,"9",138
781,13,139,"10",139
781,13,139,"5",139
781,13,141,"10",141
781,13,141,"11",141
781,13,141,"12",141
781,13,141,"14",141
781,13,141,"9",141
781,13,163,"10",163
781,13,163,"11",163
781,13,163,"12",163
781,13,163,"14",163
781,13,163,"3",163
781,13,163,"5",163
781,13,163,"6",163
781,13,163,"8",163
781,13,163,"9",163
781,13,165,"10",165
781,13,165,"11",165
781,13,165,"12",165
781,13,165,"14",165
781,13,165,"5",165
781,13,165,"6",165
781,13,165,"7",165
781,13,165,"8",165
781,13,165,"9",165
781,13,170,"1",170
781,13,170,"12",170
781,13,170,"14",170
781,13,170,"2",170
781,13,170,"3",170
781,13,170,"4",170
781,13,170,"5",170
781,13,170,"6",170
781,13,170,"7",170
781,13,170,"8",170
781,13,190,"10",190
781,13,190,"14",190
781,13,239,"12",239
781,13,239,"5",239
781,13,239,"6",239
781,13,255,"11",255
781,13,255,"12",255
781,13,55,"10",55
781,13,55,"12",55
781,13,55,"14",55
781,13,55,"3",55
781,13,55,"4",55
781,13,55,"5",55
781,13,55,"6",55
781,13,55,"7",55
781,13,55,"8",55
781,13,55,"9",55
781,13,92,"10",92
781,13,92,"11",92
781,13,92,"12",92
781,13,92,"14",92
781,13,92,"3",92
781,13,92,"5",92
781,13,92,"6",92
781,13,92,"7",92
781,13,92,"8",92
781,13,92,"9",92
781,13,176,"7",176
781,13,202,"6",202
781,13,243,"11",243
781,13,243,"12",243
781,13,243,"8",243
781,13,275,"10",275
781,13,275,"11",275
781,13,275,"12",275
781,13,275,"14",275
781,13,275,"3",275
781,13,275,"4",275
781,13,275,"5",275
781,13,275,"6",275
781,13,275,"7",275
781,13,275,"8",275
781,13,275,"9",275
781,13,98,"12",98
781,13,98,"7",98
781,13,265,"14",265
781,13,114,"14",114
781,13,133,"12",133
781,13,270,"11",270
781,13,270,"6",270
781,13,270,"9",270
781,13,274,"10",274
781,13,274,"11",274
781,13,274,"12",274
781,13,274,"14",274
781,13,274,"3",274
781,13,274,"4",274
781,13,274,"5",274
781,13,274,"6",274
781,13,274,"7",274
781,13,274,"8",274
781,13,274,"9",274
781,14,103,"13",103
781,14,111,"11",111
781,14,111,"3",111
781,14,111,"4",111
781,14,111,"5",111
781,14,111,"6",111
781,14,111,"7",111
781,14,111,"8",111
781,14,115,"13",115
781,14,115,"5",115
781,14,126,"10",126
781,14,126,"11",126
781,14,126,"13",126
781,14,126,"9",126
781,14,138,"10",138
781,14,138,"11",138
781,14,138,"12",138
781,14,138,"13",138
781,14,138,"9",138
781,14,141,"10",141
781,14,141,"11",141
781,14,141,"12",141
781,14,141,"13",141
781,14,141,"9",141
781,14,163,"10",163
781,14,163,"11",163
781,14,163,"12",163
781,14,163,"13",163
781,14,163,"3",163
781,14,163,"5",163
781,14,163,"6",163
781,14,163,"8",163
781,14,163,"9",163
781,14,165,"10",165
781,14,165,"11",165
781,14,165,"12",165
781,14,165,"13",165
781,14,165,"5",165
781,14,165,"6",165
781,14,165,"7",165
781,14,165,"8",165
781,14,165,"9",165
781,14,170,"1",170
781,14,170,"12",170
781,14,170,"13",170
781,14,170,"2",170
781,14,170,"3",170
781,14,170,"4",170
781,14,170,"5",170
781,14,170,"6",170
781,14,170,"7",170
781,14,170,"8",170
781,14,190,"10",190
781,14,190,"13",190
781,14,207,"11",207
781,14,242,"1",242
781,14,242,"10",242
781,14,242,"2",242
781,14,242,"3",242
781,14,242,"4",242
781,14,242,"9",242
781,14,254,"10",254
781,14,254,"8",254
781,14,254,"9",254
781,14,265,"13",265
781,14,92,"10",92
781,14,92,"11",92
781,14,92,"12",92
781,14,92,"13",92
781,14,92,"3",92
781,14,92,"5",92
781,14,92,"6",92
781,14,92,"7",92
781,14,92,"8",92
781,14,92,"9",92
781,14,96,"10",96
781,14,108,"12",108
781,14,193,"10",193
781,14,192,"11",192
781,14,192,"12",192
781,14,192,"7",192
781,14,192,"8",192
781,14,210,"4",210
781,14,275,"10",275
781,14,275,"11",275
781,14,275,"12",275
781,14,275,"13",275
781,14,275,"3",275
781,14,275,"4",275
781,14,275,"5",275
781,14,275,"6",275
781,14,275,"7",275
781,14,275,"8",275
781,14,275,"9",275
781,14,140,"10",140
781,14,140,"8",140
781,14,226,"7",226
781,14,114,"13",114
781,14,55,"10",55
781,14,55,"12",55
781,14,55,"13",55
781,14,55,"3",55
781,14,55,"4",55
781,14,55,"5",55
781,14,55,"6",55
781,14,55,"7",55
781,14,55,"8",55
781,14,55,"9",55
781,14,211,"10",211
781,14,211,"6",211
781,14,211,"9",211
781,14,107,"13",107
781,14,274,"10",274
781,14,274,"11",274
781,14,274,"12",274
781,14,274,"13",274
781,14,274,"3",274
781,14,274,"4",274
781,14,274,"5",274
781,14,274,"6",274
781,14,274,"7",274
781,14,274,"8",274
781,14,274,"9",274
781,2,45,"1",45
781,2,258,"1",258
781,2,72,"1",72
781,2,160,"1",160
781,2,194,"1",194
781,2,206,"3",206
781,2,242,"1",242
781,2,242,"10",242
781,2,242,"14",242
781,2,242,"3",242
781,2,242,"4",242
781,2,242,"9",242
781,2,284,"1",284
781,2,284,"10",284
781,2,284,"12",284
781,2,284,"3",284
781,2,284,"4",284
781,2,284,"6",284
781,2,284,"7",284
781,2,284,"8",284
781,2,54,"1",54
781,2,244,"1",244
781,2,86,"1",86
781,2,113,"1",113
781,2,170,"1",170
781,2,170,"12",170
781,2,170,"13",170
781,2,170,"14",170
781,2,170,"3",170
781,2,170,"4",170
781,2,170,"5",170
781,2,170,"6",170
781,2,170,"7",170
781,2,170,"8",170
781,2,230,"1",230
781,2,262,"1",262
781,2,216,"1",216
781,2,216,"11",216
781,2,216,"12",216
781,2,216,"3",216
781,2,216,"4",216
781,2,216,"8",216
781,2,82,"1",82
781,2,101,"10",101
781,2,101,"12",101
781,2,101,"3",101
781,2,101,"4",101
781,2,101,"5",101
781,2,101,"8",101
781,2,187,"1",187
781,2,187,"10",187
781,2,187,"11",187
781,2,187,"12",187
781,2,187,"5",187
781,2,187,"6",187
781,2,187,"7",187
781,2,187,"8",187
781,2,187,"9",187
781,2,188,"3",188
781,2,189,"1",189
781,2,212,"7",212
781,2,232,"1",232
781,2,273,"1",273
781,2,49,"1",49
781,3,131,"4",131
781,3,234,"4",234
781,3,275,"10",275
781,3,275,"11",275
781,3,275,"12",275
781,3,275,"13",275
781,3,275,"14",275
781,3,275,"4",275
781,3,275,"5",275
781,3,275,"6",275
781,3,275,"7",275
781,3,275,"8",275
781,3,275,"9",275
781,3,146,"12",146
781,3,163,"10",163
781,3,163,"11",163
781,3,163,"12",163
781,3,163,"13",163
781,3,163,"14",163
781,3,163,"5",163
781,3,163,"6",163
781,3,163,"8",163
781,3,163,"9",163
781,3,170,"1",170
781,3,170,"12",170
781,3,170,"13",170
781,3,170,"14",170
781,3,170,"2",170
781,3,170,"4",170
781,3,170,"5",170
781,3,170,"6",170
781,3,170,"7",170
781,3,170,"8",170
781,3,206,"2",206
781,3,216,"1",216
781,3,216,"11",216
781,3,216,"12",216
781,3,216,"2",216
781,3,216,"4",216
781,3,216,"8",216
781,3,225,"1",225
781,3,225,"4",225
781,3,236,"4",236
781,3,242,"1",242
781,3,242,"10",242
781,3,242,"14",242
781,3,242,"2",242
781,3,242,"4",242
781,3,242,"9",242
781,3,284,"1",284
781,3,284,"10",284
781,3,284,"12",284
781,3,284,"2",284
781,3,284,"4",284
781,3,284,"6",284
781,3,284,"7",284
781,3,284,"8",284
781,3,50,"10",50
781,3,50,"4",50
781,3,50,"5",50
781,3,50,"6",50
781,3,50,"7",50
781,3,50,"8",50
781,3,50,"9",50
781,3,55,"10",55
781,3,55,"12",55
781,3,55,"13",55
781,3,55,"14",55
781,3,55,"4",55
781,3,55,"5",55
781,3,55,"6",55
781,3,55,"7",55
781,3,55,"8",55
781,3,55,"9",55
781,3,59,"4",59
781,3,77,"4",77
781,3,81,"4",81
781,3,81,"9",81
781,3,89,"4",89
781,3,91,"4",91
781,3,95,"5",95
781,3,274,"10",274
781,3,274,"11",274
781,3,274,"12",274
781,3,274,"13",274
781,3,274,"14",274
781,3,274,"4",274
781,3,274,"5",274
781,3,274,"6",274
781,3,274,"7",274
781,3,274,"8",274
781,3,274,"9",274
781,3,92,"10",92
781,3,92,"11",92
781,3,92,"12",92
781,3,92,"13",92
781,3,92,"14",92
781,3,92,"5",92
781,3,92,"6",92
781,3,92,"7",92
781,3,92,"8",92
781,3,92,"9",92
781,3,264,"4",264
781,3,101,"10",101
781,3,101,"12",101
781,3,101,"2",101
781,3,101,"4",101
781,3,101,"5",101
781,3,101,"8",101
781,3,111,"11",111
781,3,111,"14",111
781,3,111,"4",111
781,3,111,"5",111
781,3,111,"6",111
781,3,111,"7",111
781,3,111,"8",111
781,3,188,"2",188
781,3,106,"6",106
781,3,197,"11",197
781,3,197,"12",197
781,3,235,"12",235
781,3,235,"4",235
781,3,235,"5",235
781,3,235,"6",235
781,3,235,"7",235
781,3,235,"8",235
781,4,145,"7",145
781,4,275,"10",275
781,4,275,"11",275
781,4,275,"12",275
781,4,275,"13",275
781,4,275,"14",275
781,4,275,"3",275
781,4,275,"5",275
781,4,275,"6",275
781,4,275,"7",275
781,4,275,"8",275
781,4,275,"9",275
781,4,111,"11",111
781,4,111,"14",111
781,4,111,"3",111
781,4,111,"5",111
781,4,111,"6",111
781,4,111,"7",111
781,4,111,"8",111
781,4,170,"1",170
781,4,170,"12",170
781,4,170,"13",170
781,4,170,"14",170
781,4,170,"2",170
781,4,170,"3",170
781,4,170,"5",170
781,4,170,"6",170
781,4,170,"7",170
781,4,170,"8",170
781,4,225,"1",225
781,4,225,"3",225
781,4,234,"3",234
781,4,236,"3",236
781,4,242,"1",242
781,4,242,"10",242
781,4,242,"14",242
781,4,242,"2",242
781,4,242,"3",242
781,4,242,"9",242
781,4,284,"1",284
781,4,284,"10",284
781,4,284,"12",284
781,4,284,"2",284
781,4,284,"3",284
781,4,284,"6",284
781,4,284,"7",284
781,4,284,"8",284
781,4,55,"10",55
781,4,55,"12",55
781,4,55,"13",55
781,4,55,"14",55
781,4,55,"3",55
781,4,55,"5",55
781,4,55,"6",55
781,4,55,"7",55
781,4,55,"8",55
781,4,55,"9",55
781,4,89,"3",89
781,4,99,"1",99
781,4,77,"3",77
781,4,91,"3",91
781,4,131,"3",131
781,4,274,"10",274
781,4,274,"11",274
781,4,274,"12",274
781,4,274,"13",274
781,4,274,"14",274
781,4,274,"3",274
781,4,274,"5",274
781,4,274,"6",274
781,4,274,"7",274
781,4,274,"8",274
781,4,274,"9",274
781,4,81,"3",81
781,4,81,"9",81
781,4,101,"10",101
781,4,101,"12",101
781,4,101,"2",101
781,4,101,"3",101
781,4,101,"5",101
781,4,101,"8",101
781,4,216,"1",216
781,4,216,"11",216
781,4,216,"12",216
781,4,216,"2",216
781,4,216,"3",216
781,4,216,"8",216
781,4,235,"12",235
781,4,235,"3",235
781,4,235,"5",235
781,4,235,"6",235
781,4,235,"7",235
781,4,235,"8",235
781,4,59,"3",59
781,4,84,"12",84
781,4,84,"8",84
781,4,210,"14",210
781,4,219,"11",219
781,4,264,"3",264
781,4,50,"10",50
781,4,50,"3",50
781,4,50,"5",50
781,4,50,"6",50
781,4,50,"7",50
781,4,50,"8",50
781,4,50,"9",50
781,5,111,"11",111
781,5,111,"14",111
781,5,111,"3",111
781,5,111,"4",111
781,5,111,"6",111
781,5,111,"7",111
781,5,111,"8",111
781,5,115,"13",115
781,5,115,"14",115
781,5,136,"13",136
781,5,136,"7",136
781,5,136,"8",136
781,5,139,"10",139
