"trial_number","layer_from","node_from","layer_to","node_to"
825,1,258,"2",258
825,1,216,"11",216
825,1,216,"12",216
825,1,216,"2",216
825,1,216,"3",216
825,1,216,"4",216
825,1,216,"8",216
825,1,113,"2",113
825,1,225,"3",225
825,1,225,"4",225
825,1,284,"10",284
825,1,284,"12",284
825,1,284,"2",284
825,1,284,"3",284
825,1,284,"4",284
825,1,284,"6",284
825,1,284,"7",284
825,1,284,"8",284
825,1,54,"2",54
825,1,170,"12",170
825,1,170,"13",170
825,1,170,"14",170
825,1,170,"2",170
825,1,170,"3",170
825,1,170,"4",170
825,1,170,"5",170
825,1,170,"6",170
825,1,170,"7",170
825,1,170,"8",170
825,1,262,"2",262
825,1,99,"4",99
825,1,45,"2",45
825,1,194,"2",194
825,1,242,"10",242
825,1,242,"14",242
825,1,242,"2",242
825,1,242,"3",242
825,1,242,"4",242
825,1,242,"9",242
825,1,104,"9",104
825,1,72,"2",72
825,1,82,"2",82
825,1,86,"2",86
825,1,189,"2",189
825,1,244,"2",244
825,1,160,"2",160
825,1,187,"10",187
825,1,187,"11",187
825,1,187,"12",187
825,1,187,"2",187
825,1,187,"5",187
825,1,187,"6",187
825,1,187,"7",187
825,1,187,"8",187
825,1,187,"9",187
825,1,230,"2",230
825,1,232,"2",232
825,1,273,"2",273
825,1,49,"2",49
825,10,126,"11",126
825,10,126,"13",126
825,10,126,"14",126
825,10,126,"9",126
825,10,137,"8",137
825,10,165,"11",165
825,10,165,"12",165
825,10,165,"13",165
825,10,165,"14",165
825,10,165,"5",165
825,10,165,"6",165
825,10,165,"7",165
825,10,165,"8",165
825,10,165,"9",165
825,10,190,"13",190
825,10,190,"14",190
825,10,241,"7",241
825,10,241,"8",241
825,10,254,"14",254
825,10,254,"8",254
825,10,254,"9",254
825,10,274,"11",274
825,10,274,"12",274
825,10,274,"13",274
825,10,274,"14",274
825,10,274,"3",274
825,10,274,"4",274
825,10,274,"5",274
825,10,274,"6",274
825,10,274,"7",274
825,10,274,"8",274
825,10,274,"9",274
825,10,275,"11",275
825,10,275,"12",275
825,10,275,"13",275
825,10,275,"14",275
825,10,275,"3",275
825,10,275,"4",275
825,10,275,"5",275
825,10,275,"6",275
825,10,275,"7",275
825,10,275,"8",275
825,10,275,"9",275
825,10,278,"9",278
825,10,60,"11",60
825,10,60,"12",60
825,10,60,"5",60
825,10,60,"6",60
825,10,60,"7",60
825,10,60,"8",60
825,10,60,"9",60
825,10,92,"11",92
825,10,92,"12",92
825,10,92,"13",92
825,10,92,"14",92
825,10,92,"3",92
825,10,92,"5",92
825,10,92,"6",92
825,10,92,"7",92
825,10,92,"8",92
825,10,92,"9",92
825,10,138,"11",138
825,10,138,"12",138
825,10,138,"13",138
825,10,138,"14",138
825,10,138,"9",138
825,10,139,"13",139
825,10,139,"5",139
825,10,163,"11",163
825,10,163,"12",163
825,10,163,"13",163
825,10,163,"14",163
825,10,163,"3",163
825,10,163,"5",163
825,10,163,"6",163
825,10,163,"8",163
825,10,163,"9",163
825,10,101,"12",101
825,10,101,"2",101
825,10,101,"3",101
825,10,101,"4",101
825,10,101,"5",101
825,10,101,"8",101
825,10,284,"1",284
825,10,284,"12",284
825,10,284,"2",284
825,10,284,"3",284
825,10,284,"4",284
825,10,284,"6",284
825,10,284,"7",284
825,10,284,"8",284
825,10,166,"9",166
825,10,44,"12",44
825,10,44,"5",44
825,10,44,"6",44
825,10,44,"7",44
825,10,55,"12",55
825,10,55,"13",55
825,10,55,"14",55
825,10,55,"3",55
825,10,55,"4",55
825,10,55,"5",55
825,10,55,"6",55
825,10,55,"7",55
825,10,55,"8",55
825,10,55,"9",55
825,10,56,"12",56
825,10,56,"5",56
825,10,56,"7",56
825,10,266,"7",266
825,10,266,"8",266
825,10,266,"9",266
825,10,109,"8",109
825,10,181,"9",181
825,10,211,"14",211
825,10,211,"6",211
825,10,211,"9",211
825,10,50,"3",50
825,10,50,"4",50
825,10,50,"5",50
