"trial_number","layer_from","node_from","layer_to","node_to"
533,1,258,"2",258
533,1,216,"11",216
533,1,216,"12",216
533,1,216,"2",216
533,1,216,"3",216
533,1,216,"4",216
533,1,216,"8",216
533,1,113,"2",113
533,1,225,"3",225
533,1,225,"4",225
533,1,284,"10",284
533,1,284,"12",284
533,1,284,"2",284
533,1,284,"3",284
533,1,284,"4",284
533,1,284,"6",284
533,1,284,"7",284
533,1,284,"8",284
533,1,54,"2",54
533,1,170,"12",170
533,1,170,"13",170
533,1,170,"14",170
533,1,170,"2",170
533,1,170,"3",170
533,1,170,"4",170
533,1,170,"5",170
533,1,170,"6",170
533,1,170,"7",170
533,1,170,"8",170
533,1,262,"2",262
533,1,99,"4",99
533,1,45,"2",45
533,1,194,"2",194
533,1,242,"10",242
533,1,242,"14",242
533,1,242,"2",242
533,1,242,"3",242
533,1,242,"4",242
533,1,242,"9",242
533,1,104,"9",104
533,1,72,"2",72
533,1,82,"2",82
533,1,86,"2",86
533,1,189,"2",189
533,1,244,"2",244
533,1,160,"2",160
533,1,187,"10",187
533,1,187,"11",187
533,1,187,"12",187
533,1,187,"2",187
533,1,187,"5",187
533,1,187,"6",187
533,1,187,"7",187
533,1,187,"8",187
533,1,187,"9",187
533,1,230,"2",230
533,1,232,"2",232
533,1,273,"2",273
533,1,49,"2",49
533,10,126,"11",126
533,10,126,"13",126
533,10,126,"14",126
533,10,126,"9",126
533,10,137,"8",137
533,10,165,"11",165
533,10,165,"12",165
533,10,165,"13",165
533,10,165,"14",165
533,10,165,"5",165
533,10,165,"6",165
533,10,165,"7",165
533,10,165,"8",165
533,10,165,"9",165
533,10,190,"13",190
533,10,190,"14",190
533,10,241,"7",241
533,10,241,"8",241
533,10,254,"14",254
533,10,254,"8",254
533,10,254,"9",254
533,10,274,"11",274
533,10,274,"12",274
533,10,274,"13",274
533,10,274,"14",274
533,10,274,"3",274
533,10,274,"4",274
533,10,274,"5",274
533,10,274,"6",274
533,10,274,"7",274
533,10,274,"8",274
533,10,274,"9",274
533,10,275,"11",275
533,10,275,"12",275
533,10,275,"13",275
533,10,275,"14",275
533,10,275,"3",275
533,10,275,"4",275
533,10,275,"5",275
533,10,275,"6",275
533,10,275,"7",275
533,10,275,"8",275
533,10,275,"9",275
533,10,278,"9",278
533,10,60,"11",60
533,10,60,"12",60
533,10,60,"5",60
533,10,60,"6",60
533,10,60,"7",60
533,10,60,"8",60
533,10,60,"9",60
533,10,92,"11",92
533,10,92,"12",92
533,10,92,"13",92
533,10,92,"14",92
533,10,92,"3",92
533,10,92,"5",92
533,10,92,"6",92
533,10,92,"7",92
533,10,92,"8",92
533,10,92,"9",92
533,10,138,"11",138
533,10,138,"12",138
533,10,138,"13",138
533,10,138,"14",138
533,10,138,"9",138
533,10,139,"13",139
533,10,139,"5",139
533,10,163,"11",163
533,10,163,"12",163
533,10,163,"13",163
533,10,163,"14",163
533,10,163,"3",163
533,10,163,"5",163
533,10,163,"6",163
533,10,163,"8",163
533,10,163,"9",163
533,10,101,"12",101
533,10,101,"2",101
533,10,101,"3",101
533,10,101,"4",101
533,10,101,"5",101
533,10,101,"8",101
533,10,284,"1",284
533,10,284,"12",284
533,10,284,"2",284
533,10,284,"3",284
533,10,284,"4",284
533,10,284,"6",284
533,10,284,"7",284
533,10,284,"8",284
533,10,166,"9",166
533,10,44,"12",44
533,10,44,"5",44
533,10,44,"6",44
533,10,44,"7",44
533,10,55,"12",55
533,10,55,"13",55
533,10,55,"14",55
533,10,55,"3",55
533,10,55,"4",55
533,10,55,"5",55
533,10,55,"6",55
533,10,55,"7",55
533,10,55,"8",55
533,10,55,"9",55
533,10,56,"12",56
533,10,56,"5",56
533,10,56,"7",56
533,10,266,"7",266
533,10,266,"8",266
533,10,266,"9",266
533,10,109,"8",109
533,10,181,"9",181
533,10,211,"14",211
533,10,211,"6",211
533,10,211,"9",211
533,10,50,"3",50
533,10,50,"4",50
533,10,50,"5",50
533,10,50,"6",50
533,10,50,"7",50
533,10,50,"8",50
533,10,50,"9",50
533,10,112,"6",112
533,10,141,"11",141
533,10,141,"12",141
533,10,141,"13",141
533,10,141,"14",141
533,10,141,"9",141
533,10,187,"1",187
533,10,187,"11",187
533,10,187,"12",187
533,10,187,"2",187
533,10,187,"5",187
533,10,187,"6",187
533,10,187,"7",187
533,10,187,"8",187
533,10,187,"9",187
533,10,193,"14",193
533,10,242,"1",242
533,10,242,"14",242
533,10,242,"2",242
533,10,242,"3",242
533,10,242,"4",242
533,10,242,"9",242
533,10,140,"14",140
533,10,140,"8",140
533,10,276,"5",276
533,10,276,"6",276
533,10,276,"8",276
533,10,217,"5",217
