"trial_number","layer_from","node_from","layer_to","node_to"
443,1,258,"2",258
443,1,216,"11",216
443,1,216,"12",216
443,1,216,"2",216
443,1,216,"3",216
443,1,216,"4",216
443,1,216,"8",216
443,1,113,"2",113
443,1,225,"3",225
443,1,225,"4",225
443,1,284,"10",284
443,1,284,"12",284
443,1,284,"2",284
443,1,284,"3",284
443,1,284,"4",284
443,1,284,"6",284
443,1,284,"7",284
443,1,284,"8",284
443,1,54,"2",54
443,1,170,"12",170
443,1,170,"13",170
443,1,170,"14",170
443,1,170,"2",170
443,1,170,"3",170
443,1,170,"4",170
443,1,170,"5",170
443,1,170,"6",170
443,1,170,"7",170
443,1,170,"8",170
443,1,262,"2",262
443,1,99,"4",99
443,1,45,"2",45
443,1,194,"2",194
443,1,242,"10",242
443,1,242,"14",242
443,1,242,"2",242
443,1,242,"3",242
443,1,242,"4",242
443,1,242,"9",242
443,1,104,"9",104
443,1,72,"2",72
443,1,82,"2",82
443,1,86,"2",86
443,1,189,"2",189
443,1,244,"2",244
443,1,160,"2",160
443,1,187,"10",187
443,1,187,"11",187
443,1,187,"12",187
443,1,187,"2",187
443,1,187,"5",187
443,1,187,"6",187
443,1,187,"7",187
443,1,187,"8",187
443,1,187,"9",187
443,1,230,"2",230
443,1,232,"2",232
443,1,273,"2",273
443,1,49,"2",49
443,10,126,"11",126
443,10,126,"13",126
443,10,126,"14",126
443,10,126,"9",126
443,10,137,"8",137
443,10,165,"11",165
443,10,165,"12",165
443,10,165,"13",165
443,10,165,"14",165
443,10,165,"5",165
443,10,165,"6",165
443,10,165,"7",165
443,10,165,"8",165
443,10,165,"9",165
443,10,190,"13",190
443,10,190,"14",190
443,10,241,"7",241
443,10,241,"8",241
443,10,254,"14",254
443,10,254,"8",254
443,10,254,"9",254
443,10,274,"11",274
443,10,274,"12",274
443,10,274,"13",274
443,10,274,"14",274
443,10,274,"3",274
443,10,274,"4",274
443,10,274,"5",274
443,10,274,"6",274
443,10,274,"7",274
443,10,274,"8",274
443,10,274,"9",274
443,10,275,"11",275
443,10,275,"12",275
443,10,275,"13",275
443,10,275,"14",275
443,10,275,"3",275
443,10,275,"4",275
443,10,275,"5",275
443,10,275,"6",275
443,10,275,"7",275
443,10,275,"8",275
443,10,275,"9",275
443,10,278,"9",278
443,10,60,"11",60
443,10,60,"12",60
443,10,60,"5",60
443,10,60,"6",60
443,10,60,"7",60
443,10,60,"8",60
443,10,60,"9",60
443,10,92,"11",92
443,10,92,"12",92
443,10,92,"13",92
443,10,92,"14",92
443,10,92,"3",92
443,10,92,"5",92
443,10,92,"6",92
443,10,92,"7",92
443,10,92,"8",92
443,10,92,"9",92
443,10,138,"11",138
443,10,138,"12",138
443,10,138,"13",138
443,10,138,"14",138
443,10,138,"9",138
443,10,139,"13",139
443,10,139,"5",139
443,10,163,"11",163
443,10,163,"12",163
443,10,163,"13",163
443,10,163,"14",163
443,10,163,"3",163
443,10,163,"5",163
443,10,163,"6",163
443,10,163,"8",163
443,10,163,"9",163
443,10,101,"12",101
443,10,101,"2",101
443,10,101,"3",101
443,10,101,"4",101
443,10,101,"5",101
443,10,101,"8",101
443,10,284,"1",284
443,10,284,"12",284
443,10,284,"2",284
443,10,284,"3",284
443,10,284,"4",284
443,10,284,"6",284
443,10,284,"7",284
443,10,284,"8",284
443,10,166,"9",166
443,10,44,"12",44
443,10,44,"5",44
443,10,44,"6",44
443,10,44,"7",44
443,10,55,"12",55
443,10,55,"13",55
443,10,55,"14",55
443,10,55,"3",55
443,10,55,"4",55
443,10,55,"5",55
443,10,55,"6",55
443,10,55,"7",55
443,10,55,"8",55
443,10,55,"9",55
443,10,56,"12",56
443,10,56,"5",56
443,10,56,"7",56
443,10,266,"7",266
443,10,266,"8",266
443,10,266,"9",266
443,10,109,"8",109
443,10,181,"9",181
443,10,211,"14",211
443,10,211,"6",211
443,10,211,"9",211
443,10,50,"3",50
443,10,50,"4",50
443,10,50,"5",50
443,10,50,"6",50
443,10,50,"7",50
443,10,50,"8",50
443,10,50,"9",50
443,10,112,"6",112
443,10,141,"11",141
443,10,141,"12",141
443,10,141,"13",141
443,10,141,"14",141
443,10,141,"9",141
443,10,187,"1",187
443,10,187,"11",187
443,10,187,"12",187
443,10,187,"2",187
443,10,187,"5",187
443,10,187,"6",187
443,10,187,"7",187
443,10,187,"8",187
443,10,187,"9",187
443,10,193,"14",193
443,10,242,"1",242
443,10,242,"14",242
443,10,242,"2",242
443,10,242,"3",242
443,10,242,"4",242
443,10,242,"9",242
443,10,140,"14",140
443,10,140,"8",140
443,10,276,"5",276
443,10,276,"6",276
443,10,276,"8",276
443,10,217,"5",217
443,10,217,"6",217
443,10,217,"7",217
443,10,217,"8",217
443,10,217,"9",217
443,10,218,"7",218
443,10,96,"14",96
443,10,175,"9",175
443,11,111,"14",111
443,11,111,"3",111
443,11,111,"4",111
443,11,111,"5",111
443,11,111,"6",111
443,11,111,"7",111
443,11,111,"8",111
443,11,165,"10",165
443,11,165,"12",165
443,11,165,"13",165
443,11,165,"14",165
443,11,165,"5",165
443,11,165,"6",165
443,11,165,"7",165
443,11,165,"8",165
443,11,165,"9",165
443,11,192,"12",192
443,11,192,"14",192
443,11,192,"7",192
443,11,192,"8",192
443,11,215,"12",215
443,11,215,"6",215
443,11,255,"12",255
443,11,255,"13",255
443,11,270,"13",270
443,11,270,"6",270
443,11,270,"9",270
443,11,272,"12",272
443,11,274,"10",274
443,11,274,"12",274
443,11,274,"13",274
443,11,274,"14",274
443,11,274,"3",274
443,11,274,"4",274
443,11,274,"5",274
443,11,274,"6",274
443,11,274,"7",274
443,11,274,"8",274
443,11,274,"9",274
443,11,275,"10",275
443,11,275,"12",275
443,11,275,"13",275
443,11,275,"14",275
443,11,275,"3",275
443,11,275,"4",275
443,11,275,"5",275
443,11,275,"6",275
443,11,275,"7",275
443,11,275,"8",275
443,11,275,"9",275
443,11,80,"12",80
443,11,88,"12",88
443,11,92,"10",92
443,11,92,"12",92
443,11,92,"13",92
443,11,92,"14",92
443,11,92,"3",92
443,11,92,"5",92
443,11,92,"6",92
443,11,92,"7",92
443,11,92,"8",92
443,11,92,"9",92
443,11,138,"10",138
443,11,138,"12",138
443,11,138,"13",138
443,11,138,"14",138
443,11,138,"9",138
443,11,187,"1",187
443,11,187,"10",187
443,11,187,"12",187
443,11,187,"2",187
443,11,187,"5",187
443,11,187,"6",187
443,11,187,"7",187
443,11,187,"8",187
443,11,187,"9",187
443,11,197,"12",197
443,11,197,"3",197
443,11,62,"12",62
443,11,62,"7",62
443,11,126,"10",126
443,11,126,"13",126
443,11,126,"14",126
443,11,126,"9",126
443,11,163,"10",163
443,11,163,"12",163
443,11,163,"13",163
443,11,163,"14",163
443,11,163,"3",163
443,11,163,"5",163
443,11,163,"6",163
443,11,163,"8",163
443,11,163,"9",163
443,11,60,"10",60
443,11,60,"12",60
443,11,60,"5",60
443,11,60,"6",60
443,11,60,"7",60
443,11,60,"8",60
443,11,60,"9",60
443,11,207,"14",207
443,11,216,"1",216
443,11,216,"12",216
443,11,216,"2",216
443,11,216,"3",216
443,11,216,"4",216
443,11,216,"8",216
443,11,238,"12",238
443,11,238,"7",238
443,11,238,"8",238
443,11,243,"12",243
443,11,243,"13",243
443,11,243,"8",243
443,11,141,"10",141
443,11,141,"12",141
443,11,141,"13",141
443,11,141,"14",141
443,11,141,"9",141
443,11,219,"4",219
443,12,165,"10",165
443,12,165,"11",165
443,12,165,"13",165
443,12,165,"14",165
443,12,165,"5",165
443,12,165,"6",165
443,12,165,"7",165
443,12,165,"8",165
443,12,165,"9",165
443,12,170,"1",170
