"trial_number","layer_from","node_from","layer_to","node_to"
123,1,258,"2",258
123,1,216,"11",216
123,1,216,"12",216
123,1,216,"2",216
123,1,216,"3",216
123,1,216,"4",216
123,1,216,"8",216
123,1,113,"2",113
123,1,225,"3",225
123,1,225,"4",225
123,1,284,"10",284
123,1,284,"12",284
123,1,284,"2",284
123,1,284,"3",284
123,1,284,"4",284
123,1,284,"6",284
123,1,284,"7",284
123,1,284,"8",284
123,1,54,"2",54
123,1,170,"12",170
123,1,170,"13",170
123,1,170,"14",170
123,1,170,"2",170
123,1,170,"3",170
123,1,170,"4",170
123,1,170,"5",170
123,1,170,"6",170
123,1,170,"7",170
123,1,170,"8",170
123,1,262,"2",262
123,1,99,"4",99
123,1,45,"2",45
123,1,194,"2",194
123,1,242,"10",242
123,1,242,"14",242
123,1,242,"2",242
123,1,242,"3",242
123,1,242,"4",242
123,1,242,"9",242
123,1,104,"9",104
123,1,72,"2",72
123,1,82,"2",82
123,1,86,"2",86
123,1,189,"2",189
123,1,244,"2",244
123,1,160,"2",160
123,1,187,"10",187
123,1,187,"11",187
123,1,187,"12",187
123,1,187,"2",187
123,1,187,"5",187
123,1,187,"6",187
123,1,187,"7",187
123,1,187,"8",187
123,1,187,"9",187
123,1,230,"2",230
123,1,232,"2",232
123,1,273,"2",273
123,1,49,"2",49
123,10,126,"11",126
123,10,126,"13",126
123,10,126,"14",126
123,10,126,"9",126
123,10,137,"8",137
123,10,165,"11",165
123,10,165,"12",165
123,10,165,"13",165
123,10,165,"14",165
123,10,165,"5",165
123,10,165,"6",165
123,10,165,"7",165
123,10,165,"8",165
123,10,165,"9",165
123,10,190,"13",190
123,10,190,"14",190
123,10,241,"7",241
123,10,241,"8",241
123,10,254,"14",254
123,10,254,"8",254
123,10,254,"9",254
123,10,274,"11",274
123,10,274,"12",274
123,10,274,"13",274
123,10,274,"14",274
123,10,274,"3",274
123,10,274,"4",274
123,10,274,"5",274
123,10,274,"6",274
123,10,274,"7",274
123,10,274,"8",274
123,10,274,"9",274
123,10,275,"11",275
123,10,275,"12",275
123,10,275,"13",275
123,10,275,"14",275
123,10,275,"3",275
123,10,275,"4",275
123,10,275,"5",275
123,10,275,"6",275
123,10,275,"7",275
123,10,275,"8",275
123,10,275,"9",275
123,10,278,"9",278
123,10,60,"11",60
123,10,60,"12",60
123,10,60,"5",60
123,10,60,"6",60
123,10,60,"7",60
123,10,60,"8",60
123,10,60,"9",60
123,10,92,"11",92
123,10,92,"12",92
123,10,92,"13",92
123,10,92,"14",92
123,10,92,"3",92
123,10,92,"5",92
123,10,92,"6",92
123,10,92,"7",92
123,10,92,"8",92
123,10,92,"9",92
123,10,138,"11",138
123,10,138,"12",138
123,10,138,"13",138
123,10,138,"14",138
123,10,138,"9",138
123,10,139,"13",139
123,10,139,"5",139
123,10,163,"11",163
123,10,163,"12",163
123,10,163,"13",163
123,10,163,"14",163
123,10,163,"3",163
123,10,163,"5",163
123,10,163,"6",163
123,10,163,"8",163
123,10,163,"9",163
123,10,101,"12",101
123,10,101,"2",101
123,10,101,"3",101
123,10,101,"4",101
123,10,101,"5",101
123,10,101,"8",101
123,10,284,"1",284
123,10,284,"12",284
123,10,284,"2",284
123,10,284,"3",284
123,10,284,"4",284
123,10,284,"6",284
123,10,284,"7",284
123,10,284,"8",284
123,10,166,"9",166
123,10,44,"12",44
123,10,44,"5",44
123,10,44,"6",44
123,10,44,"7",44
123,10,55,"12",55
123,10,55,"13",55
123,10,55,"14",55
123,10,55,"3",55
123,10,55,"4",55
123,10,55,"5",55
123,10,55,"6",55
123,10,55,"7",55
123,10,55,"8",55
123,10,55,"9",55
123,10,56,"12",56
123,10,56,"5",56
123,10,56,"7",56
123,10,266,"7",266
123,10,266,"8",266
123,10,266,"9",266
123,10,109,"8",109
123,10,181,"9",181
123,10,211,"14",211
123,10,211,"6",211
123,10,211,"9",211
123,10,50,"3",50
123,10,50,"4",50
123,10,50,"5",50
123,10,50,"6",50
123,10,50,"7",50
123,10,50,"8",50
123,10,50,"9",50
123,10,112,"6",112
123,10,141,"11",141
123,10,141,"12",141
123,10,141,"13",141
123,10,141,"14",141
123,10,141,"9",141
123,10,187,"1",187
123,10,187,"11",187
123,10,187,"12",187
123,10,187,"2",187
123,10,187,"5",187
123,10,187,"6",187
123,10,187,"7",187
123,10,187,"8",187
123,10,187,"9",187
123,10,193,"14",193
123,10,242,"1",242
123,10,242,"14",242
123,10,242,"2",242
123,10,242,"3",242
123,10,242,"4",242
123,10,242,"9",242
123,10,140,"14",140
123,10,140,"8",140
123,10,276,"5",276
123,10,276,"6",276
123,10,276,"8",276
123,10,217,"5",217
123,10,217,"6",217
123,10,217,"7",217
123,10,217,"8",217
123,10,217,"9",217
123,10,218,"7",218
123,10,96,"14",96
123,10,175,"9",175
123,11,111,"14",111
123,11,111,"3",111
123,11,111,"4",111
123,11,111,"5",111
123,11,111,"6",111
123,11,111,"7",111
123,11,111,"8",111
123,11,165,"10",165
123,11,165,"12",165
123,11,165,"13",165
123,11,165,"14",165
123,11,165,"5",165
123,11,165,"6",165
123,11,165,"7",165
123,11,165,"8",165
123,11,165,"9",165
123,11,192,"12",192
123,11,192,"14",192
123,11,192,"7",192
123,11,192,"8",192
123,11,215,"12",215
123,11,215,"6",215
123,11,255,"12",255
123,11,255,"13",255
123,11,270,"13",270
123,11,270,"6",270
123,11,270,"9",270
123,11,272,"12",272
123,11,274,"10",274
123,11,274,"12",274
123,11,274,"13",274
123,11,274,"14",274
123,11,274,"3",274
123,11,274,"4",274
123,11,274,"5",274
123,11,274,"6",274
123,11,274,"7",274
123,11,274,"8",274
123,11,274,"9",274
123,11,275,"10",275
123,11,275,"12",275
123,11,275,"13",275
123,11,275,"14",275
123,11,275,"3",275
123,11,275,"4",275
123,11,275,"5",275
123,11,275,"6",275
123,11,275,"7",275
123,11,275,"8",275
123,11,275,"9",275
123,11,80,"12",80
123,11,88,"12",88
123,11,92,"10",92
123,11,92,"12",92
123,11,92,"13",92
123,11,92,"14",92
123,11,92,"3",92
123,11,92,"5",92
123,11,92,"6",92
123,11,92,"7",92
123,11,92,"8",92
123,11,92,"9",92
123,11,138,"10",138
123,11,138,"12",138
123,11,138,"13",138
123,11,138,"14",138
123,11,138,"9",138
123,11,187,"1",187
123,11,187,"10",187
123,11,187,"12",187
123,11,187,"2",187
123,11,187,"5",187
123,11,187,"6",187
123,11,187,"7",187
123,11,187,"8",187
