"trial_number","layer_from","node_from","layer_to","node_to"
420,1,258,"2",258
420,1,216,"11",216
420,1,216,"12",216
420,1,216,"2",216
420,1,216,"3",216
420,1,216,"4",216
420,1,216,"8",216
420,1,113,"2",113
420,1,225,"3",225
420,1,225,"4",225
420,1,284,"10",284
420,1,284,"12",284
420,1,284,"2",284
420,1,284,"3",284
420,1,284,"4",284
420,1,284,"6",284
420,1,284,"7",284
420,1,284,"8",284
420,1,54,"2",54
420,1,170,"12",170
420,1,170,"13",170
420,1,170,"14",170
420,1,170,"2",170
420,1,170,"3",170
420,1,170,"4",170
420,1,170,"5",170
420,1,170,"6",170
420,1,170,"7",170
420,1,170,"8",170
420,1,262,"2",262
420,1,99,"4",99
420,1,45,"2",45
420,1,194,"2",194
420,1,242,"10",242
420,1,242,"14",242
420,1,242,"2",242
420,1,242,"3",242
420,1,242,"4",242
420,1,242,"9",242
420,1,104,"9",104
420,1,72,"2",72
420,1,82,"2",82
420,1,86,"2",86
420,1,189,"2",189
420,1,244,"2",244
420,1,160,"2",160
420,1,187,"10",187
420,1,187,"11",187
420,1,187,"12",187
420,1,187,"2",187
420,1,187,"5",187
420,1,187,"6",187
420,1,187,"7",187
420,1,187,"8",187
420,1,187,"9",187
420,1,230,"2",230
420,1,232,"2",232
420,1,273,"2",273
420,1,49,"2",49
420,10,126,"11",126
420,10,126,"13",126
420,10,126,"14",126
420,10,126,"9",126
420,10,137,"8",137
420,10,165,"11",165
420,10,165,"12",165
420,10,165,"13",165
420,10,165,"14",165
420,10,165,"5",165
420,10,165,"6",165
420,10,165,"7",165
420,10,165,"8",165
420,10,165,"9",165
420,10,190,"13",190
420,10,190,"14",190
420,10,241,"7",241
420,10,241,"8",241
420,10,254,"14",254
420,10,254,"8",254
420,10,254,"9",254
420,10,274,"11",274
420,10,274,"12",274
420,10,274,"13",274
420,10,274,"14",274
420,10,274,"3",274
420,10,274,"4",274
420,10,274,"5",274
420,10,274,"6",274
420,10,274,"7",274
420,10,274,"8",274
420,10,274,"9",274
420,10,275,"11",275
420,10,275,"12",275
420,10,275,"13",275
420,10,275,"14",275
420,10,275,"3",275
420,10,275,"4",275
420,10,275,"5",275
420,10,275,"6",275
420,10,275,"7",275
420,10,275,"8",275
420,10,275,"9",275
420,10,278,"9",278
420,10,60,"11",60
420,10,60,"12",60
420,10,60,"5",60
420,10,60,"6",60
420,10,60,"7",60
420,10,60,"8",60
420,10,60,"9",60
420,10,92,"11",92
420,10,92,"12",92
420,10,92,"13",92
420,10,92,"14",92
420,10,92,"3",92
420,10,92,"5",92
420,10,92,"6",92
420,10,92,"7",92
420,10,92,"8",92
420,10,92,"9",92
420,10,138,"11",138
420,10,138,"12",138
420,10,138,"13",138
420,10,138,"14",138
420,10,138,"9",138
420,10,139,"13",139
420,10,139,"5",139
420,10,163,"11",163
420,10,163,"12",163
420,10,163,"13",163
420,10,163,"14",163
420,10,163,"3",163
420,10,163,"5",163
420,10,163,"6",163
420,10,163,"8",163
420,10,163,"9",163
420,10,101,"12",101
420,10,101,"2",101
420,10,101,"3",101
420,10,101,"4",101
420,10,101,"5",101
420,10,101,"8",101
420,10,284,"1",284
420,10,284,"12",284
420,10,284,"2",284
420,10,284,"3",284
420,10,284,"4",284
420,10,284,"6",284
420,10,284,"7",284
420,10,284,"8",284
420,10,166,"9",166
420,10,44,"12",44
420,10,44,"5",44
420,10,44,"6",44
420,10,44,"7",44
420,10,55,"12",55
420,10,55,"13",55
420,10,55,"14",55
420,10,55,"3",55
420,10,55,"4",55
420,10,55,"5",55
420,10,55,"6",55
420,10,55,"7",55
420,10,55,"8",55
420,10,55,"9",55
420,10,56,"12",56
420,10,56,"5",56
420,10,56,"7",56
420,10,266,"7",266
420,10,266,"8",266
420,10,266,"9",266
420,10,109,"8",109
420,10,181,"9",181
420,10,211,"14",211
420,10,211,"6",211
420,10,211,"9",211
420,10,50,"3",50
420,10,50,"4",50
420,10,50,"5",50
420,10,50,"6",50
420,10,50,"7",50
420,10,50,"8",50
420,10,50,"9",50
420,10,112,"6",112
420,10,141,"11",141
420,10,141,"12",141
420,10,141,"13",141
420,10,141,"14",141
420,10,141,"9",141
420,10,187,"1",187
420,10,187,"11",187
420,10,187,"12",187
420,10,187,"2",187
420,10,187,"5",187
420,10,187,"6",187
420,10,187,"7",187
420,10,187,"8",187
420,10,187,"9",187
420,10,193,"14",193
420,10,242,"1",242
420,10,242,"14",242
420,10,242,"2",242
