"trial_number","layer_from","node_from","layer_to","node_to"
49,1,258,"2",258
49,1,216,"11",216
49,1,216,"12",216
49,1,216,"2",216
49,1,216,"3",216
49,1,216,"4",216
49,1,216,"8",216
49,1,113,"2",113
49,1,225,"3",225
49,1,225,"4",225
49,1,284,"10",284
49,1,284,"12",284
49,1,284,"2",284
49,1,284,"3",284
49,1,284,"4",284
49,1,284,"6",284
49,1,284,"7",284
49,1,284,"8",284
49,1,54,"2",54
49,1,170,"12",170
49,1,170,"13",170
49,1,170,"14",170
49,1,170,"2",170
49,1,170,"3",170
49,1,170,"4",170
49,1,170,"5",170
49,1,170,"6",170
49,1,170,"7",170
49,1,170,"8",170
49,1,262,"2",262
49,1,99,"4",99
49,1,45,"2",45
49,1,194,"2",194
49,1,242,"10",242
49,1,242,"14",242
49,1,242,"2",242
49,1,242,"3",242
49,1,242,"4",242
49,1,242,"9",242
49,1,104,"9",104
49,1,72,"2",72
49,1,82,"2",82
49,1,86,"2",86
49,1,189,"2",189
49,1,244,"2",244
49,1,160,"2",160
49,1,187,"10",187
49,1,187,"11",187
49,1,187,"12",187
49,1,187,"2",187
49,1,187,"5",187
49,1,187,"6",187
49,1,187,"7",187
49,1,187,"8",187
49,1,187,"9",187
49,1,230,"2",230
49,1,232,"2",232
49,1,273,"2",273
49,1,49,"2",49
49,10,126,"11",126
49,10,126,"13",126
49,10,126,"14",126
49,10,126,"9",126
49,10,137,"8",137
49,10,165,"11",165
49,10,165,"12",165
49,10,165,"13",165
49,10,165,"14",165
49,10,165,"5",165
49,10,165,"6",165
49,10,165,"7",165
49,10,165,"8",165
49,10,165,"9",165
49,10,190,"13",190
49,10,190,"14",190
49,10,241,"7",241
49,10,241,"8",241
49,10,254,"14",254
49,10,254,"8",254
49,10,254,"9",254
49,10,274,"11",274
49,10,274,"12",274
49,10,274,"13",274
49,10,274,"14",274
49,10,274,"3",274
49,10,274,"4",274
49,10,274,"5",274
49,10,274,"6",274
49,10,274,"7",274
49,10,274,"8",274
49,10,274,"9",274
49,10,275,"11",275
49,10,275,"12",275
49,10,275,"13",275
49,10,275,"14",275
49,10,275,"3",275
49,10,275,"4",275
49,10,275,"5",275
49,10,275,"6",275
49,10,275,"7",275
49,10,275,"8",275
49,10,275,"9",275
49,10,278,"9",278
49,10,60,"11",60
49,10,60,"12",60
49,10,60,"5",60
49,10,60,"6",60
49,10,60,"7",60
49,10,60,"8",60
49,10,60,"9",60
49,10,92,"11",92
49,10,92,"12",92
49,10,92,"13",92
49,10,92,"14",92
49,10,92,"3",92
49,10,92,"5",92
49,10,92,"6",92
49,10,92,"7",92
49,10,92,"8",92
49,10,92,"9",92
49,10,138,"11",138
49,10,138,"12",138
49,10,138,"13",138
49,10,138,"14",138
49,10,138,"9",138
49,10,139,"13",139
49,10,139,"5",139
49,10,163,"11",163
49,10,163,"12",163
49,10,163,"13",163
49,10,163,"14",163
49,10,163,"3",163
49,10,163,"5",163
49,10,163,"6",163
49,10,163,"8",163
49,10,163,"9",163
49,10,101,"12",101
49,10,101,"2",101
49,10,101,"3",101
49,10,101,"4",101
49,10,101,"5",101
49,10,101,"8",101
49,10,284,"1",284
49,10,284,"12",284
49,10,284,"2",284
49,10,284,"3",284
49,10,284,"4",284
49,10,284,"6",284
49,10,284,"7",284
49,10,284,"8",284
49,10,166,"9",166
49,10,44,"12",44
49,10,44,"5",44
49,10,44,"6",44
49,10,44,"7",44
49,10,55,"12",55
49,10,55,"13",55
49,10,55,"14",55
49,10,55,"3",55
49,10,55,"4",55
49,10,55,"5",55
49,10,55,"6",55
49,10,55,"7",55
49,10,55,"8",55
49,10,55,"9",55
49,10,56,"12",56
49,10,56,"5",56
49,10,56,"7",56
49,10,266,"7",266
49,10,266,"8",266
49,10,266,"9",266
49,10,109,"8",109
49,10,181,"9",181
49,10,211,"14",211
49,10,211,"6",211
49,10,211,"9",211
49,10,50,"3",50
49,10,50,"4",50
49,10,50,"5",50
49,10,50,"6",50
49,10,50,"7",50
49,10,50,"8",50
49,10,50,"9",50
49,10,112,"6",112
49,10,141,"11",141
49,10,141,"12",141
49,10,141,"13",141
49,10,141,"14",141
49,10,141,"9",141
49,10,187,"1",187
49,10,187,"11",187
49,10,187,"12",187
49,10,187,"2",187
49,10,187,"5",187
49,10,187,"6",187
49,10,187,"7",187
49,10,187,"8",187
49,10,187,"9",187
49,10,193,"14",193
49,10,242,"1",242
49,10,242,"14",242
49,10,242,"2",242
49,10,242,"3",242
49,10,242,"4",242
49,10,242,"9",242
49,10,140,"14",140
49,10,140,"8",140
49,10,276,"5",276
49,10,276,"6",276
49,10,276,"8",276
49,10,217,"5",217
49,10,217,"6",217
49,10,217,"7",217
49,10,217,"8",217
49,10,217,"9",217
49,10,218,"7",218
49,10,96,"14",96
49,10,175,"9",175
49,11,111,"14",111
49,11,111,"3",111
49,11,111,"4",111
49,11,111,"5",111
49,11,111,"6",111
49,11,111,"7",111
49,11,111,"8",111
49,11,165,"10",165
49,11,165,"12",165
49,11,165,"13",165
49,11,165,"14",165
49,11,165,"5",165
49,11,165,"6",165
49,11,165,"7",165
49,11,165,"8",165
49,11,165,"9",165
49,11,192,"12",192
49,11,192,"14",192
49,11,192,"7",192
49,11,192,"8",192
49,11,215,"12",215
49,11,215,"6",215
49,11,255,"12",255
49,11,255,"13",255
49,11,270,"13",270
49,11,270,"6",270
49,11,270,"9",270
49,11,272,"12",272
49,11,274,"10",274
49,11,274,"12",274
49,11,274,"13",274
49,11,274,"14",274
49,11,274,"3",274
49,11,274,"4",274
49,11,274,"5",274
49,11,274,"6",274
49,11,274,"7",274
49,11,274,"8",274
49,11,274,"9",274
49,11,275,"10",275
49,11,275,"12",275
49,11,275,"13",275
49,11,275,"14",275
49,11,275,"3",275
49,11,275,"4",275
49,11,275,"5",275
49,11,275,"6",275
49,11,275,"7",275
49,11,275,"8",275
49,11,275,"9",275
49,11,80,"12",80
49,11,88,"12",88
49,11,92,"10",92
49,11,92,"12",92
49,11,92,"13",92
49,11,92,"14",92
49,11,92,"3",92
49,11,92,"5",92
49,11,92,"6",92
49,11,92,"7",92
49,11,92,"8",92
49,11,92,"9",92
49,11,138,"10",138
49,11,138,"12",138
49,11,138,"13",138
49,11,138,"14",138
49,11,138,"9",138
49,11,187,"1",187
49,11,187,"10",187
49,11,187,"12",187
49,11,187,"2",187
49,11,187,"5",187
49,11,187,"6",187
49,11,187,"7",187
49,11,187,"8",187
49,11,187,"9",187
49,11,197,"12",197
49,11,197,"3",197
49,11,62,"12",62
49,11,62,"7",62
49,11,126,"10",126
49,11,126,"13",126
49,11,126,"14",126
49,11,126,"9",126
49,11,163,"10",163
49,11,163,"12",163
49,11,163,"13",163
49,11,163,"14",163
49,11,163,"3",163
49,11,163,"5",163
49,11,163,"6",163
49,11,163,"8",163
49,11,163,"9",163
49,11,60,"10",60
49,11,60,"12",60
49,11,60,"5",60
49,11,60,"6",60
49,11,60,"7",60
49,11,60,"8",60
49,11,60,"9",60
49,11,207,"14",207
49,11,216,"1",216
49,11,216,"12",216
49,11,216,"2",216
49,11,216,"3",216
49,11,216,"4",216
49,11,216,"8",216
49,11,238,"12",238
49,11,238,"7",238
49,11,238,"8",238
49,11,243,"12",243
49,11,243,"13",243
49,11,243,"8",243
49,11,141,"10",141
49,11,141,"12",141
49,11,141,"13",141
49,11,141,"14",141
49,11,141,"9",141
49,11,219,"4",219
49,12,165,"10",165
49,12,165,"11",165
49,12,165,"13",165
49,12,165,"14",165
49,12,165,"5",165
49,12,165,"6",165
49,12,165,"7",165
49,12,165,"8",165
49,12,165,"9",165
49,12,170,"1",170
49,12,170,"13",170
49,12,170,"14",170
49,12,170,"2",170
49,12,170,"3",170
49,12,170,"4",170
49,12,170,"5",170
49,12,170,"6",170
49,12,170,"7",170
49,12,170,"8",170
49,12,255,"11",255
49,12,255,"13",255
49,12,272,"11",272
49,12,274,"10",274
49,12,274,"11",274
49,12,274,"13",274
49,12,274,"14",274
49,12,274,"3",274
49,12,274,"4",274
49,12,274,"5",274
49,12,274,"6",274
49,12,274,"7",274
49,12,274,"8",274
49,12,274,"9",274
49,12,80,"11",80
49,12,88,"11",88
49,12,101,"10",101
49,12,101,"2",101
49,12,101,"3",101
49,12,101,"4",101
49,12,101,"5",101
49,12,101,"8",101
49,12,163,"10",163
49,12,163,"11",163
49,12,163,"13",163
49,12,163,"14",163
49,12,163,"3",163
49,12,163,"5",163
49,12,163,"6",163
49,12,163,"8",163
49,12,163,"9",163
49,12,187,"1",187
49,12,187,"10",187
49,12,187,"11",187
49,12,187,"2",187
49,12,187,"5",187
49,12,187,"6",187
49,12,187,"7",187
49,12,187,"8",187
49,12,187,"9",187
49,12,238,"11",238
49,12,238,"7",238
49,12,238,"8",238
49,12,92,"10",92
49,12,92,"11",92
49,12,92,"13",92
49,12,92,"14",92
49,12,92,"3",92
49,12,92,"5",92
49,12,92,"6",92
49,12,92,"7",92
49,12,92,"8",92
49,12,92,"9",92
49,12,239,"13",239
49,12,239,"5",239
49,12,239,"6",239
49,12,55,"10",55
49,12,55,"13",55
49,12,55,"14",55
49,12,55,"3",55
49,12,55,"4",55
49,12,55,"5",55
49,12,55,"6",55
49,12,55,"7",55
49,12,55,"8",55
49,12,55,"9",55
49,12,56,"10",56
49,12,56,"5",56
49,12,56,"7",56
49,12,60,"10",60
49,12,60,"11",60
49,12,60,"5",60
49,12,60,"6",60
49,12,60,"7",60
49,12,60,"8",60
49,12,60,"9",60
49,12,275,"10",275
49,12,275,"11",275
49,12,275,"13",275
49,12,275,"14",275
49,12,275,"3",275
49,12,275,"4",275
49,12,275,"5",275
49,12,275,"6",275
49,12,275,"7",275
49,12,275,"8",275
49,12,275,"9",275
49,12,44,"10",44
49,12,44,"5",44
49,12,44,"6",44
49,12,44,"7",44
49,12,138,"10",138
49,12,138,"11",138
49,12,138,"13",138
49,12,138,"14",138
49,12,138,"9",138
49,12,203,"6",203
49,12,215,"11",215
49,12,215,"6",215
49,12,216,"1",216
49,12,216,"11",216
49,12,216,"2",216
49,12,216,"3",216
49,12,216,"4",216
49,12,216,"8",216
49,12,284,"1",284
49,12,284,"10",284
49,12,284,"2",284
49,12,284,"3",284
49,12,284,"4",284
49,12,284,"6",284
49,12,284,"7",284
49,12,284,"8",284
49,12,62,"11",62
49,12,62,"7",62
49,12,84,"4",84
49,12,84,"8",84
49,12,243,"11",243
49,12,243,"13",243
49,12,243,"8",243
49,12,146,"3",146
49,12,192,"11",192
49,12,192,"14",192
49,12,192,"7",192
49,12,192,"8",192
49,12,143,"7",143
49,12,197,"11",197
49,12,197,"3",197
49,12,98,"13",98
49,12,98,"7",98
49,12,141,"10",141
49,12,141,"11",141
49,12,141,"13",141
49,12,141,"14",141
49,12,141,"9",141
49,12,235,"3",235
49,12,235,"4",235
49,12,235,"5",235
49,12,235,"6",235
49,12,235,"7",235
49,12,235,"8",235
49,12,108,"14",108
49,12,133,"13",133
49,13,103,"14",103
49,13,107,"14",107
49,13,115,"14",115
49,13,115,"5",115
49,13,126,"10",126
49,13,126,"11",126
49,13,126,"14",126
49,13,126,"9",126
49,13,136,"5",136
49,13,136,"7",136
49,13,136,"8",136
49,13,138,"10",138
49,13,138,"11",138
49,13,138,"12",138
49,13,138,"14",138
49,13,138,"9",138
49,13,139,"10",139
49,13,139,"5",139
49,13,141,"10",141
49,13,141,"11",141
49,13,141,"12",141
49,13,141,"14",141
49,13,141,"9",141
49,13,163,"10",163
49,13,163,"11",163
49,13,163,"12",163
49,13,163,"14",163
49,13,163,"3",163
49,13,163,"5",163
49,13,163,"6",163
49,13,163,"8",163
49,13,163,"9",163
49,13,165,"10",165
49,13,165,"11",165
49,13,165,"12",165
49,13,165,"14",165
49,13,165,"5",165
49,13,165,"6",165
49,13,165,"7",165
49,13,165,"8",165
49,13,165,"9",165
49,13,170,"1",170
49,13,170,"12",170
49,13,170,"14",170
49,13,170,"2",170
49,13,170,"3",170
49,13,170,"4",170
49,13,170,"5",170
49,13,170,"6",170
49,13,170,"7",170
49,13,170,"8",170
49,13,190,"10",190
49,13,190,"14",190
49,13,239,"12",239
49,13,239,"5",239
49,13,239,"6",239
49,13,255,"11",255
49,13,255,"12",255
49,13,55,"10",55
49,13,55,"12",55
49,13,55,"14",55
49,13,55,"3",55
49,13,55,"4",55
49,13,55,"5",55
49,13,55,"6",55
49,13,55,"7",55
49,13,55,"8",55
49,13,55,"9",55
49,13,92,"10",92
49,13,92,"11",92
49,13,92,"12",92
49,13,92,"14",92
49,13,92,"3",92
49,13,92,"5",92
49,13,92,"6",92
49,13,92,"7",92
49,13,92,"8",92
49,13,92,"9",92
49,13,176,"7",176
49,13,202,"6",202
49,13,243,"11",243
49,13,243,"12",243
49,13,243,"8",243
49,13,275,"10",275
49,13,275,"11",275
49,13,275,"12",275
49,13,275,"14",275
49,13,275,"3",275
49,13,275,"4",275
49,13,275,"5",275
49,13,275,"6",275
49,13,275,"7",275
49,13,275,"8",275
49,13,275,"9",275
49,13,98,"12",98
49,13,98,"7",98
49,13,265,"14",265
49,13,114,"14",114
49,13,133,"12",133
49,13,270,"11",270
49,13,270,"6",270
49,13,270,"9",270
49,13,274,"10",274
49,13,274,"11",274
49,13,274,"12",274
49,13,274,"14",274
49,13,274,"3",274
49,13,274,"4",274
49,13,274,"5",274
49,13,274,"6",274
49,13,274,"7",274
49,13,274,"8",274
49,13,274,"9",274
49,14,103,"13",103
49,14,111,"11",111
49,14,111,"3",111
49,14,111,"4",111
49,14,111,"5",111
49,14,111,"6",111
49,14,111,"7",111
49,14,111,"8",111
49,14,115,"13",115
49,14,115,"5",115
49,14,126,"10",126
49,14,126,"11",126
49,14,126,"13",126
49,14,126,"9",126
49,14,138,"10",138
49,14,138,"11",138
49,14,138,"12",138
49,14,138,"13",138
49,14,138,"9",138
49,14,141,"10",141
49,14,141,"11",141
49,14,141,"12",141
49,14,141,"13",141
49,14,141,"9",141
49,14,163,"10",163
49,14,163,"11",163
49,14,163,"12",163
49,14,163,"13",163
49,14,163,"3",163
49,14,163,"5",163
49,14,163,"6",163
49,14,163,"8",163
49,14,163,"9",163
49,14,165,"10",165
49,14,165,"11",165
49,14,165,"12",165
49,14,165,"13",165
49,14,165,"5",165
49,14,165,"6",165
49,14,165,"7",165
49,14,165,"8",165
49,14,165,"9",165
49,14,170,"1",170
49,14,170,"12",170
49,14,170,"13",170
49,14,170,"2",170
49,14,170,"3",170
49,14,170,"4",170
49,14,170,"5",170
49,14,170,"6",170
49,14,170,"7",170
49,14,170,"8",170
49,14,190,"10",190
49,14,190,"13",190
49,14,207,"11",207
49,14,242,"1",242
49,14,242,"10",242
49,14,242,"2",242
49,14,242,"3",242
49,14,242,"4",242
49,14,242,"9",242
49,14,254,"10",254
49,14,254,"8",254
49,14,254,"9",254
49,14,265,"13",265
49,14,92,"10",92
49,14,92,"11",92
49,14,92,"12",92
49,14,92,"13",92
49,14,92,"3",92
49,14,92,"5",92
49,14,92,"6",92
49,14,92,"7",92
49,14,92,"8",92
49,14,92,"9",92
49,14,96,"10",96
49,14,108,"12",108
49,14,193,"10",193
49,14,192,"11",192
49,14,192,"12",192
49,14,192,"7",192
49,14,192,"8",192
49,14,210,"4",210
49,14,275,"10",275
49,14,275,"11",275
49,14,275,"12",275
49,14,275,"13",275
49,14,275,"3",275
49,14,275,"4",275
49,14,275,"5",275
49,14,275,"6",275
49,14,275,"7",275
49,14,275,"8",275
49,14,275,"9",275
49,14,140,"10",140
49,14,140,"8",140
49,14,226,"7",226
49,14,114,"13",114
49,14,55,"10",55
49,14,55,"12",55
49,14,55,"13",55
49,14,55,"3",55
49,14,55,"4",55
49,14,55,"5",55
49,14,55,"6",55
49,14,55,"7",55
49,14,55,"8",55
49,14,55,"9",55
49,14,211,"10",211
49,14,211,"6",211
49,14,211,"9",211
49,14,107,"13",107
49,14,274,"10",274
49,14,274,"11",274
49,14,274,"12",274
49,14,274,"13",274
49,14,274,"3",274
49,14,274,"4",274
49,14,274,"5",274
49,14,274,"6",274
49,14,274,"7",274
49,14,274,"8",274
49,14,274,"9",274
49,2,45,"1",45
49,2,258,"1",258
49,2,72,"1",72
49,2,160,"1",160
49,2,194,"1",194
49,2,206,"3",206
49,2,242,"1",242
49,2,242,"10",242
49,2,242,"14",242
49,2,242,"3",242
49,2,242,"4",242
49,2,242,"9",242
49,2,284,"1",284
49,2,284,"10",284
49,2,284,"12",284
49,2,284,"3",284
49,2,284,"4",284
49,2,284,"6",284
49,2,284,"7",284
49,2,284,"8",284
49,2,54,"1",54
49,2,244,"1",244
49,2,86,"1",86
49,2,113,"1",113
49,2,170,"1",170
49,2,170,"12",170
49,2,170,"13",170
49,2,170,"14",170
49,2,170,"3",170
49,2,170,"4",170
49,2,170,"5",170
49,2,170,"6",170
49,2,170,"7",170
49,2,170,"8",170
49,2,230,"1",230
49,2,262,"1",262
49,2,216,"1",216
49,2,216,"11",216
49,2,216,"12",216
49,2,216,"3",216
49,2,216,"4",216
49,2,216,"8",216
49,2,82,"1",82
49,2,101,"10",101
49,2,101,"12",101
49,2,101,"3",101
49,2,101,"4",101
49,2,101,"5",101
49,2,101,"8",101
49,2,187,"1",187
49,2,187,"10",187
49,2,187,"11",187
49,2,187,"12",187
49,2,187,"5",187
49,2,187,"6",187
49,2,187,"7",187
49,2,187,"8",187
49,2,187,"9",187
49,2,188,"3",188
49,2,189,"1",189
49,2,212,"7",212
49,2,232,"1",232
49,2,273,"1",273
49,2,49,"1",49
49,3,131,"4",131
49,3,234,"4",234
49,3,275,"10",275
49,3,275,"11",275
49,3,275,"12",275
49,3,275,"13",275
49,3,275,"14",275
49,3,275,"4",275
49,3,275,"5",275
49,3,275,"6",275
49,3,275,"7",275
49,3,275,"8",275
49,3,275,"9",275
49,3,146,"12",146
49,3,163,"10",163
49,3,163,"11",163
49,3,163,"12",163
49,3,163,"13",163
49,3,163,"14",163
49,3,163,"5",163
49,3,163,"6",163
49,3,163,"8",163
49,3,163,"9",163
49,3,170,"1",170
49,3,170,"12",170
49,3,170,"13",170
49,3,170,"14",170
49,3,170,"2",170
49,3,170,"4",170
49,3,170,"5",170
49,3,170,"6",170
49,3,170,"7",170
49,3,170,"8",170
49,3,206,"2",206
49,3,216,"1",216
49,3,216,"11",216
49,3,216,"12",216
49,3,216,"2",216
49,3,216,"4",216
49,3,216,"8",216
49,3,225,"1",225
49,3,225,"4",225
49,3,236,"4",236
49,3,242,"1",242
49,3,242,"10",242
49,3,242,"14",242
49,3,242,"2",242
49,3,242,"4",242
49,3,242,"9",242
49,3,284,"1",284
49,3,284,"10",284
49,3,284,"12",284
49,3,284,"2",284
49,3,284,"4",284
49,3,284,"6",284
49,3,284,"7",284
