"trial_number","layer_from","node_from","layer_to","node_to"
305,1,258,"2",258
305,1,216,"11",216
305,1,216,"12",216
305,1,216,"2",216
305,1,216,"3",216
305,1,216,"4",216
305,1,216,"8",216
305,1,113,"2",113
305,1,225,"3",225
305,1,225,"4",225
305,1,284,"10",284
305,1,284,"12",284
305,1,284,"2",284
305,1,284,"3",284
305,1,284,"4",284
305,1,284,"6",284
305,1,284,"7",284
305,1,284,"8",284
305,1,54,"2",54
305,1,170,"12",170
305,1,170,"13",170
305,1,170,"14",170
305,1,170,"2",170
305,1,170,"3",170
305,1,170,"4",170
305,1,170,"5",170
305,1,170,"6",170
305,1,170,"7",170
305,1,170,"8",170
305,1,262,"2",262
305,1,99,"4",99
305,1,45,"2",45
305,1,194,"2",194
305,1,242,"10",242
305,1,242,"14",242
305,1,242,"2",242
305,1,242,"3",242
305,1,242,"4",242
305,1,242,"9",242
305,1,104,"9",104
305,1,72,"2",72
305,1,82,"2",82
305,1,86,"2",86
305,1,189,"2",189
305,1,244,"2",244
305,1,160,"2",160
305,1,187,"10",187
305,1,187,"11",187
305,1,187,"12",187
305,1,187,"2",187
305,1,187,"5",187
305,1,187,"6",187
305,1,187,"7",187
305,1,187,"8",187
305,1,187,"9",187
305,1,230,"2",230
305,1,232,"2",232
305,1,273,"2",273
305,1,49,"2",49
305,10,126,"11",126
305,10,126,"13",126
305,10,126,"14",126
305,10,126,"9",126
305,10,137,"8",137
305,10,165,"11",165
305,10,165,"12",165
305,10,165,"13",165
305,10,165,"14",165
305,10,165,"5",165
305,10,165,"6",165
305,10,165,"7",165
305,10,165,"8",165
305,10,165,"9",165
305,10,190,"13",190
305,10,190,"14",190
305,10,241,"7",241
305,10,241,"8",241
305,10,254,"14",254
305,10,254,"8",254
305,10,254,"9",254
305,10,274,"11",274
305,10,274,"12",274
305,10,274,"13",274
305,10,274,"14",274
305,10,274,"3",274
305,10,274,"4",274
305,10,274,"5",274
305,10,274,"6",274
305,10,274,"7",274
305,10,274,"8",274
305,10,274,"9",274
305,10,275,"11",275
305,10,275,"12",275
305,10,275,"13",275
305,10,275,"14",275
305,10,275,"3",275
305,10,275,"4",275
305,10,275,"5",275
305,10,275,"6",275
305,10,275,"7",275
305,10,275,"8",275
305,10,275,"9",275
305,10,278,"9",278
305,10,60,"11",60
305,10,60,"12",60
305,10,60,"5",60
305,10,60,"6",60
305,10,60,"7",60
305,10,60,"8",60
305,10,60,"9",60
305,10,92,"11",92
305,10,92,"12",92
305,10,92,"13",92
305,10,92,"14",92
305,10,92,"3",92
305,10,92,"5",92
305,10,92,"6",92
305,10,92,"7",92
305,10,92,"8",92
305,10,92,"9",92
305,10,138,"11",138
305,10,138,"12",138
305,10,138,"13",138
305,10,138,"14",138
305,10,138,"9",138
305,10,139,"13",139
305,10,139,"5",139
305,10,163,"11",163
305,10,163,"12",163
305,10,163,"13",163
305,10,163,"14",163
305,10,163,"3",163
305,10,163,"5",163
305,10,163,"6",163
305,10,163,"8",163
305,10,163,"9",163
305,10,101,"12",101
305,10,101,"2",101
305,10,101,"3",101
305,10,101,"4",101
305,10,101,"5",101
305,10,101,"8",101
305,10,284,"1",284
305,10,284,"12",284
305,10,284,"2",284
305,10,284,"3",284
305,10,284,"4",284
305,10,284,"6",284
305,10,284,"7",284
305,10,284,"8",284
305,10,166,"9",166
305,10,44,"12",44
305,10,44,"5",44
305,10,44,"6",44
305,10,44,"7",44
305,10,55,"12",55
305,10,55,"13",55
305,10,55,"14",55
305,10,55,"3",55
305,10,55,"4",55
305,10,55,"5",55
305,10,55,"6",55
305,10,55,"7",55
305,10,55,"8",55
305,10,55,"9",55
305,10,56,"12",56
305,10,56,"5",56
305,10,56,"7",56
305,10,266,"7",266
