"trial_number","layer_from","node_from","layer_to","node_to"
874,1,258,"2",258
874,1,216,"11",216
874,1,216,"12",216
874,1,216,"2",216
874,1,216,"3",216
874,1,216,"4",216
874,1,216,"8",216
874,1,113,"2",113
874,1,225,"3",225
874,1,225,"4",225
874,1,284,"10",284
874,1,284,"12",284
874,1,284,"2",284
874,1,284,"3",284
874,1,284,"4",284
874,1,284,"6",284
874,1,284,"7",284
874,1,284,"8",284
874,1,54,"2",54
874,1,170,"12",170
874,1,170,"13",170
874,1,170,"14",170
874,1,170,"2",170
874,1,170,"3",170
874,1,170,"4",170
874,1,170,"5",170
874,1,170,"6",170
874,1,170,"7",170
874,1,170,"8",170
874,1,262,"2",262
874,1,99,"4",99
874,1,45,"2",45
874,1,194,"2",194
874,1,242,"10",242
874,1,242,"14",242
874,1,242,"2",242
874,1,242,"3",242
874,1,242,"4",242
874,1,242,"9",242
874,1,104,"9",104
874,1,72,"2",72
874,1,82,"2",82
874,1,86,"2",86
874,1,189,"2",189
874,1,244,"2",244
874,1,160,"2",160
874,1,187,"10",187
874,1,187,"11",187
874,1,187,"12",187
874,1,187,"2",187
874,1,187,"5",187
874,1,187,"6",187
874,1,187,"7",187
874,1,187,"8",187
874,1,187,"9",187
874,1,230,"2",230
874,1,232,"2",232
874,1,273,"2",273
874,1,49,"2",49
874,10,126,"11",126
874,10,126,"13",126
874,10,126,"14",126
874,10,126,"9",126
874,10,137,"8",137
874,10,165,"11",165
874,10,165,"12",165
874,10,165,"13",165
874,10,165,"14",165
874,10,165,"5",165
874,10,165,"6",165
874,10,165,"7",165
874,10,165,"8",165
874,10,165,"9",165
874,10,190,"13",190
874,10,190,"14",190
874,10,241,"7",241
874,10,241,"8",241
874,10,254,"14",254
874,10,254,"8",254
874,10,254,"9",254
874,10,274,"11",274
874,10,274,"12",274
874,10,274,"13",274
874,10,274,"14",274
874,10,274,"3",274
874,10,274,"4",274
874,10,274,"5",274
874,10,274,"6",274
874,10,274,"7",274
874,10,274,"8",274
874,10,274,"9",274
874,10,275,"11",275
874,10,275,"12",275
874,10,275,"13",275
874,10,275,"14",275
874,10,275,"3",275
874,10,275,"4",275
874,10,275,"5",275
874,10,275,"6",275
874,10,275,"7",275
874,10,275,"8",275
874,10,275,"9",275
874,10,278,"9",278
874,10,60,"11",60
874,10,60,"12",60
874,10,60,"5",60
874,10,60,"6",60
874,10,60,"7",60
874,10,60,"8",60
874,10,60,"9",60
874,10,92,"11",92
874,10,92,"12",92
874,10,92,"13",92
874,10,92,"14",92
874,10,92,"3",92
874,10,92,"5",92
874,10,92,"6",92
874,10,92,"7",92
874,10,92,"8",92
874,10,92,"9",92
874,10,138,"11",138
874,10,138,"12",138
874,10,138,"13",138
874,10,138,"14",138
874,10,138,"9",138
874,10,139,"13",139
874,10,139,"5",139
874,10,163,"11",163
874,10,163,"12",163
874,10,163,"13",163
874,10,163,"14",163
874,10,163,"3",163
874,10,163,"5",163
874,10,163,"6",163
874,10,163,"8",163
874,10,163,"9",163
874,10,101,"12",101
874,10,101,"2",101
874,10,101,"3",101
874,10,101,"4",101
874,10,101,"5",101
874,10,101,"8",101
874,10,284,"1",284
874,10,284,"12",284
874,10,284,"2",284
874,10,284,"3",284
874,10,284,"4",284
874,10,284,"6",284
874,10,284,"7",284
874,10,284,"8",284
874,10,166,"9",166
874,10,44,"12",44
874,10,44,"5",44
874,10,44,"6",44
874,10,44,"7",44
874,10,55,"12",55
874,10,55,"13",55
874,10,55,"14",55
874,10,55,"3",55
874,10,55,"4",55
874,10,55,"5",55
874,10,55,"6",55
874,10,55,"7",55
874,10,55,"8",55
874,10,55,"9",55
874,10,56,"12",56
874,10,56,"5",56
874,10,56,"7",56
874,10,266,"7",266
874,10,266,"8",266
874,10,266,"9",266
874,10,109,"8",109
874,10,181,"9",181
874,10,211,"14",211
874,10,211,"6",211
874,10,211,"9",211
874,10,50,"3",50
874,10,50,"4",50
874,10,50,"5",50
