"trial_number","layer_from","node_from","layer_to","node_to"
206,1,258,"2",258
206,1,216,"11",216
206,1,216,"12",216
206,1,216,"2",216
206,1,216,"3",216
206,1,216,"4",216
206,1,216,"8",216
206,1,113,"2",113
206,1,225,"3",225
206,1,225,"4",225
206,1,284,"10",284
206,1,284,"12",284
206,1,284,"2",284
206,1,284,"3",284
206,1,284,"4",284
206,1,284,"6",284
206,1,284,"7",284
206,1,284,"8",284
206,1,54,"2",54
206,1,170,"12",170
206,1,170,"13",170
206,1,170,"14",170
206,1,170,"2",170
206,1,170,"3",170
206,1,170,"4",170
206,1,170,"5",170
206,1,170,"6",170
206,1,170,"7",170
206,1,170,"8",170
206,1,262,"2",262
206,1,99,"4",99
206,1,45,"2",45
206,1,194,"2",194
206,1,242,"10",242
206,1,242,"14",242
206,1,242,"2",242
206,1,242,"3",242
206,1,242,"4",242
206,1,242,"9",242
206,1,104,"9",104
206,1,72,"2",72
206,1,82,"2",82
206,1,86,"2",86
206,1,189,"2",189
206,1,244,"2",244
206,1,160,"2",160
206,1,187,"10",187
206,1,187,"11",187
206,1,187,"12",187
206,1,187,"2",187
206,1,187,"5",187
206,1,187,"6",187
206,1,187,"7",187
206,1,187,"8",187
206,1,187,"9",187
206,1,230,"2",230
206,1,232,"2",232
206,1,273,"2",273
206,1,49,"2",49
206,10,126,"11",126
206,10,126,"13",126
206,10,126,"14",126
206,10,126,"9",126
206,10,137,"8",137
206,10,165,"11",165
206,10,165,"12",165
206,10,165,"13",165
206,10,165,"14",165
206,10,165,"5",165
206,10,165,"6",165
206,10,165,"7",165
206,10,165,"8",165
206,10,165,"9",165
206,10,190,"13",190
206,10,190,"14",190
206,10,241,"7",241
206,10,241,"8",241
206,10,254,"14",254
206,10,254,"8",254
206,10,254,"9",254
206,10,274,"11",274
206,10,274,"12",274
206,10,274,"13",274
206,10,274,"14",274
206,10,274,"3",274
206,10,274,"4",274
206,10,274,"5",274
206,10,274,"6",274
206,10,274,"7",274
206,10,274,"8",274
206,10,274,"9",274
206,10,275,"11",275
206,10,275,"12",275
206,10,275,"13",275
206,10,275,"14",275
206,10,275,"3",275
206,10,275,"4",275
206,10,275,"5",275
206,10,275,"6",275
206,10,275,"7",275
206,10,275,"8",275
206,10,275,"9",275
206,10,278,"9",278
206,10,60,"11",60
206,10,60,"12",60
206,10,60,"5",60
206,10,60,"6",60
206,10,60,"7",60
206,10,60,"8",60
206,10,60,"9",60
206,10,92,"11",92
206,10,92,"12",92
206,10,92,"13",92
206,10,92,"14",92
206,10,92,"3",92
206,10,92,"5",92
206,10,92,"6",92
206,10,92,"7",92
206,10,92,"8",92
206,10,92,"9",92
206,10,138,"11",138
206,10,138,"12",138
206,10,138,"13",138
206,10,138,"14",138
206,10,138,"9",138
206,10,139,"13",139
206,10,139,"5",139
206,10,163,"11",163
206,10,163,"12",163
206,10,163,"13",163
206,10,163,"14",163
206,10,163,"3",163
206,10,163,"5",163
206,10,163,"6",163
206,10,163,"8",163
206,10,163,"9",163
206,10,101,"12",101
206,10,101,"2",101
206,10,101,"3",101
206,10,101,"4",101
206,10,101,"5",101
206,10,101,"8",101
206,10,284,"1",284
206,10,284,"12",284
206,10,284,"2",284
206,10,284,"3",284
206,10,284,"4",284
206,10,284,"6",284
206,10,284,"7",284
206,10,284,"8",284
206,10,166,"9",166
206,10,44,"12",44
206,10,44,"5",44
206,10,44,"6",44
206,10,44,"7",44
206,10,55,"12",55
206,10,55,"13",55
206,10,55,"14",55
206,10,55,"3",55
206,10,55,"4",55
206,10,55,"5",55
206,10,55,"6",55
206,10,55,"7",55
206,10,55,"8",55
206,10,55,"9",55
206,10,56,"12",56
206,10,56,"5",56
206,10,56,"7",56
206,10,266,"7",266
206,10,266,"8",266
206,10,266,"9",266
206,10,109,"8",109
206,10,181,"9",181
206,10,211,"14",211
206,10,211,"6",211
206,10,211,"9",211
206,10,50,"3",50
206,10,50,"4",50
206,10,50,"5",50
206,10,50,"6",50
206,10,50,"7",50
206,10,50,"8",50
206,10,50,"9",50
206,10,112,"6",112
206,10,141,"11",141
206,10,141,"12",141
206,10,141,"13",141
206,10,141,"14",141
206,10,141,"9",141
206,10,187,"1",187
206,10,187,"11",187
206,10,187,"12",187
206,10,187,"2",187
206,10,187,"5",187
206,10,187,"6",187
206,10,187,"7",187
206,10,187,"8",187
206,10,187,"9",187
206,10,193,"14",193
206,10,242,"1",242
206,10,242,"14",242
206,10,242,"2",242
206,10,242,"3",242
206,10,242,"4",242
206,10,242,"9",242
206,10,140,"14",140
206,10,140,"8",140
206,10,276,"5",276
206,10,276,"6",276
206,10,276,"8",276
206,10,217,"5",217
206,10,217,"6",217
206,10,217,"7",217
206,10,217,"8",217
206,10,217,"9",217
206,10,218,"7",218
206,10,96,"14",96
206,10,175,"9",175
206,11,111,"14",111
206,11,111,"3",111
206,11,111,"4",111
206,11,111,"5",111
206,11,111,"6",111
206,11,111,"7",111
206,11,111,"8",111
206,11,165,"10",165
206,11,165,"12",165
206,11,165,"13",165
206,11,165,"14",165
206,11,165,"5",165
206,11,165,"6",165
206,11,165,"7",165
206,11,165,"8",165
206,11,165,"9",165
206,11,192,"12",192
206,11,192,"14",192
206,11,192,"7",192
206,11,192,"8",192
206,11,215,"12",215
206,11,215,"6",215
206,11,255,"12",255
206,11,255,"13",255
206,11,270,"13",270
206,11,270,"6",270
206,11,270,"9",270
206,11,272,"12",272
206,11,274,"10",274
206,11,274,"12",274
206,11,274,"13",274
206,11,274,"14",274
206,11,274,"3",274
206,11,274,"4",274
206,11,274,"5",274
206,11,274,"6",274
206,11,274,"7",274
206,11,274,"8",274
206,11,274,"9",274
206,11,275,"10",275
206,11,275,"12",275
206,11,275,"13",275
206,11,275,"14",275
206,11,275,"3",275
206,11,275,"4",275
206,11,275,"5",275
206,11,275,"6",275
206,11,275,"7",275
206,11,275,"8",275
206,11,275,"9",275
206,11,80,"12",80
206,11,88,"12",88
206,11,92,"10",92
206,11,92,"12",92
206,11,92,"13",92
206,11,92,"14",92
206,11,92,"3",92
206,11,92,"5",92
206,11,92,"6",92
206,11,92,"7",92
206,11,92,"8",92
206,11,92,"9",92
206,11,138,"10",138
206,11,138,"12",138
206,11,138,"13",138
206,11,138,"14",138
206,11,138,"9",138
206,11,187,"1",187
206,11,187,"10",187
206,11,187,"12",187
206,11,187,"2",187
206,11,187,"5",187
206,11,187,"6",187
206,11,187,"7",187
206,11,187,"8",187
206,11,187,"9",187
206,11,197,"12",197
206,11,197,"3",197
206,11,62,"12",62
206,11,62,"7",62
206,11,126,"10",126
206,11,126,"13",126
206,11,126,"14",126
206,11,126,"9",126
206,11,163,"10",163
206,11,163,"12",163
206,11,163,"13",163
206,11,163,"14",163
206,11,163,"3",163
206,11,163,"5",163
206,11,163,"6",163
206,11,163,"8",163
206,11,163,"9",163
206,11,60,"10",60
206,11,60,"12",60
206,11,60,"5",60
206,11,60,"6",60
206,11,60,"7",60
206,11,60,"8",60
206,11,60,"9",60
206,11,207,"14",207
206,11,216,"1",216
206,11,216,"12",216
206,11,216,"2",216
206,11,216,"3",216
206,11,216,"4",216
206,11,216,"8",216
206,11,238,"12",238
206,11,238,"7",238
206,11,238,"8",238
206,11,243,"12",243
206,11,243,"13",243
206,11,243,"8",243
206,11,141,"10",141
206,11,141,"12",141
206,11,141,"13",141
206,11,141,"14",141
206,11,141,"9",141
206,11,219,"4",219
206,12,165,"10",165
206,12,165,"11",165
206,12,165,"13",165
206,12,165,"14",165
206,12,165,"5",165
206,12,165,"6",165
206,12,165,"7",165
206,12,165,"8",165
206,12,165,"9",165
206,12,170,"1",170
206,12,170,"13",170
206,12,170,"14",170
206,12,170,"2",170
206,12,170,"3",170
206,12,170,"4",170
206,12,170,"5",170
206,12,170,"6",170
206,12,170,"7",170
206,12,170,"8",170
206,12,255,"11",255
206,12,255,"13",255
206,12,272,"11",272
206,12,274,"10",274
206,12,274,"11",274
206,12,274,"13",274
206,12,274,"14",274
206,12,274,"3",274
206,12,274,"4",274
206,12,274,"5",274
206,12,274,"6",274
206,12,274,"7",274
206,12,274,"8",274
206,12,274,"9",274
206,12,80,"11",80
206,12,88,"11",88
206,12,101,"10",101
206,12,101,"2",101
206,12,101,"3",101
206,12,101,"4",101
206,12,101,"5",101
206,12,101,"8",101
206,12,163,"10",163
206,12,163,"11",163
206,12,163,"13",163
206,12,163,"14",163
206,12,163,"3",163
206,12,163,"5",163
206,12,163,"6",163
206,12,163,"8",163
206,12,163,"9",163
206,12,187,"1",187
206,12,187,"10",187
206,12,187,"11",187
206,12,187,"2",187
206,12,187,"5",187
206,12,187,"6",187
206,12,187,"7",187
206,12,187,"8",187
206,12,187,"9",187
206,12,238,"11",238
206,12,238,"7",238
206,12,238,"8",238
206,12,92,"10",92
206,12,92,"11",92
206,12,92,"13",92
206,12,92,"14",92
206,12,92,"3",92
206,12,92,"5",92
206,12,92,"6",92
206,12,92,"7",92
206,12,92,"8",92
206,12,92,"9",92
206,12,239,"13",239
206,12,239,"5",239
206,12,239,"6",239
206,12,55,"10",55
206,12,55,"13",55
206,12,55,"14",55
206,12,55,"3",55
206,12,55,"4",55
206,12,55,"5",55
206,12,55,"6",55
206,12,55,"7",55
206,12,55,"8",55
206,12,55,"9",55
206,12,56,"10",56
206,12,56,"5",56
206,12,56,"7",56
206,12,60,"10",60
206,12,60,"11",60
206,12,60,"5",60
206,12,60,"6",60
206,12,60,"7",60
206,12,60,"8",60
206,12,60,"9",60
206,12,275,"10",275
206,12,275,"11",275
206,12,275,"13",275
206,12,275,"14",275
206,12,275,"3",275
206,12,275,"4",275
206,12,275,"5",275
206,12,275,"6",275
206,12,275,"7",275
206,12,275,"8",275
206,12,275,"9",275
206,12,44,"10",44
206,12,44,"5",44
206,12,44,"6",44
206,12,44,"7",44
206,12,138,"10",138
206,12,138,"11",138
206,12,138,"13",138
206,12,138,"14",138
206,12,138,"9",138
206,12,203,"6",203
206,12,215,"11",215
206,12,215,"6",215
206,12,216,"1",216
206,12,216,"11",216
206,12,216,"2",216
206,12,216,"3",216
206,12,216,"4",216
206,12,216,"8",216
206,12,284,"1",284
206,12,284,"10",284
206,12,284,"2",284
206,12,284,"3",284
206,12,284,"4",284
206,12,284,"6",284
206,12,284,"7",284
206,12,284,"8",284
206,12,62,"11",62
206,12,62,"7",62
206,12,84,"4",84
206,12,84,"8",84
206,12,243,"11",243
206,12,243,"13",243
206,12,243,"8",243
206,12,146,"3",146
206,12,192,"11",192
206,12,192,"14",192
206,12,192,"7",192
206,12,192,"8",192
206,12,143,"7",143
206,12,197,"11",197
206,12,197,"3",197
206,12,98,"13",98
206,12,98,"7",98
206,12,141,"10",141
206,12,141,"11",141
206,12,141,"13",141
206,12,141,"14",141
206,12,141,"9",141
206,12,235,"3",235
206,12,235,"4",235
206,12,235,"5",235
206,12,235,"6",235
206,12,235,"7",235
206,12,235,"8",235
206,12,108,"14",108
206,12,133,"13",133
206,13,103,"14",103
206,13,107,"14",107
206,13,115,"14",115
206,13,115,"5",115
206,13,126,"10",126
206,13,126,"11",126
206,13,126,"14",126
206,13,126,"9",126
206,13,136,"5",136
206,13,136,"7",136
206,13,136,"8",136
206,13,138,"10",138
206,13,138,"11",138
206,13,138,"12",138
206,13,138,"14",138
206,13,138,"9",138
206,13,139,"10",139
206,13,139,"5",139
206,13,141,"10",141
206,13,141,"11",141
206,13,141,"12",141
206,13,141,"14",141
206,13,141,"9",141
206,13,163,"10",163
206,13,163,"11",163
206,13,163,"12",163
206,13,163,"14",163
206,13,163,"3",163
206,13,163,"5",163
206,13,163,"6",163
206,13,163,"8",163
206,13,163,"9",163
206,13,165,"10",165
206,13,165,"11",165
206,13,165,"12",165
206,13,165,"14",165
206,13,165,"5",165
206,13,165,"6",165
206,13,165,"7",165
206,13,165,"8",165
206,13,165,"9",165
206,13,170,"1",170
206,13,170,"12",170
206,13,170,"14",170
206,13,170,"2",170
206,13,170,"3",170
206,13,170,"4",170
206,13,170,"5",170
206,13,170,"6",170
206,13,170,"7",170
206,13,170,"8",170
206,13,190,"10",190
206,13,190,"14",190
206,13,239,"12",239
206,13,239,"5",239
206,13,239,"6",239
206,13,255,"11",255
206,13,255,"12",255
206,13,55,"10",55
206,13,55,"12",55
206,13,55,"14",55
206,13,55,"3",55
206,13,55,"4",55
206,13,55,"5",55
206,13,55,"6",55
206,13,55,"7",55
206,13,55,"8",55
206,13,55,"9",55
206,13,92,"10",92
206,13,92,"11",92
206,13,92,"12",92
206,13,92,"14",92
206,13,92,"3",92
206,13,92,"5",92
206,13,92,"6",92
206,13,92,"7",92
206,13,92,"8",92
206,13,92,"9",92
206,13,176,"7",176
206,13,202,"6",202
206,13,243,"11",243
206,13,243,"12",243
206,13,243,"8",243
206,13,275,"10",275
206,13,275,"11",275
206,13,275,"12",275
206,13,275,"14",275
206,13,275,"3",275
206,13,275,"4",275
206,13,275,"5",275
206,13,275,"6",275
206,13,275,"7",275
206,13,275,"8",275
206,13,275,"9",275
206,13,98,"12",98
206,13,98,"7",98
206,13,265,"14",265
206,13,114,"14",114
206,13,133,"12",133
206,13,270,"11",270
206,13,270,"6",270
206,13,270,"9",270
206,13,274,"10",274
206,13,274,"11",274
206,13,274,"12",274
206,13,274,"14",274
206,13,274,"3",274
206,13,274,"4",274
206,13,274,"5",274
206,13,274,"6",274
206,13,274,"7",274
206,13,274,"8",274
206,13,274,"9",274
206,14,103,"13",103
206,14,111,"11",111
206,14,111,"3",111
206,14,111,"4",111
206,14,111,"5",111
206,14,111,"6",111
206,14,111,"7",111
206,14,111,"8",111
206,14,115,"13",115
206,14,115,"5",115
206,14,126,"10",126
206,14,126,"11",126
206,14,126,"13",126
206,14,126,"9",126
206,14,138,"10",138
206,14,138,"11",138
206,14,138,"12",138
206,14,138,"13",138
206,14,138,"9",138
206,14,141,"10",141
206,14,141,"11",141
206,14,141,"12",141
206,14,141,"13",141
206,14,141,"9",141
206,14,163,"10",163
206,14,163,"11",163
206,14,163,"12",163
206,14,163,"13",163
206,14,163,"3",163
206,14,163,"5",163
206,14,163,"6",163
206,14,163,"8",163
206,14,163,"9",163
206,14,165,"10",165
206,14,165,"11",165
206,14,165,"12",165
206,14,165,"13",165
206,14,165,"5",165
206,14,165,"6",165
206,14,165,"7",165
206,14,165,"8",165
206,14,165,"9",165
206,14,170,"1",170
206,14,170,"12",170
206,14,170,"13",170
206,14,170,"2",170
206,14,170,"3",170
206,14,170,"4",170
206,14,170,"5",170
206,14,170,"6",170
206,14,170,"7",170
206,14,170,"8",170
206,14,190,"10",190
206,14,190,"13",190
206,14,207,"11",207
206,14,242,"1",242
206,14,242,"10",242
206,14,242,"2",242
206,14,242,"3",242
206,14,242,"4",242
206,14,242,"9",242
206,14,254,"10",254
206,14,254,"8",254
206,14,254,"9",254
206,14,265,"13",265
206,14,92,"10",92
206,14,92,"11",92
206,14,92,"12",92
206,14,92,"13",92
206,14,92,"3",92
206,14,92,"5",92
206,14,92,"6",92
206,14,92,"7",92
206,14,92,"8",92
206,14,92,"9",92
206,14,96,"10",96
206,14,108,"12",108
206,14,193,"10",193
206,14,192,"11",192
206,14,192,"12",192
206,14,192,"7",192
206,14,192,"8",192
206,14,210,"4",210
206,14,275,"10",275
206,14,275,"11",275
206,14,275,"12",275
206,14,275,"13",275
206,14,275,"3",275
206,14,275,"4",275
206,14,275,"5",275
206,14,275,"6",275
206,14,275,"7",275
206,14,275,"8",275
206,14,275,"9",275
206,14,140,"10",140
206,14,140,"8",140
206,14,226,"7",226
206,14,114,"13",114
206,14,55,"10",55
206,14,55,"12",55
206,14,55,"13",55
206,14,55,"3",55
206,14,55,"4",55
206,14,55,"5",55
206,14,55,"6",55
206,14,55,"7",55
206,14,55,"8",55
206,14,55,"9",55
206,14,211,"10",211
206,14,211,"6",211
206,14,211,"9",211
206,14,107,"13",107
206,14,274,"10",274
206,14,274,"11",274
206,14,274,"12",274
206,14,274,"13",274
206,14,274,"3",274
206,14,274,"4",274
206,14,274,"5",274
206,14,274,"6",274
206,14,274,"7",274
206,14,274,"8",274
206,14,274,"9",274
206,2,45,"1",45
206,2,258,"1",258
206,2,72,"1",72
206,2,160,"1",160
206,2,194,"1",194
206,2,206,"3",206
206,2,242,"1",242
206,2,242,"10",242
206,2,242,"14",242
206,2,242,"3",242
206,2,242,"4",242
206,2,242,"9",242
206,2,284,"1",284
206,2,284,"10",284
206,2,284,"12",284
206,2,284,"3",284
206,2,284,"4",284
206,2,284,"6",284
206,2,284,"7",284
206,2,284,"8",284
206,2,54,"1",54
206,2,244,"1",244
206,2,86,"1",86
206,2,113,"1",113
206,2,170,"1",170
206,2,170,"12",170
206,2,170,"13",170
206,2,170,"14",170
206,2,170,"3",170
206,2,170,"4",170
206,2,170,"5",170
206,2,170,"6",170
206,2,170,"7",170
206,2,170,"8",170
206,2,230,"1",230
206,2,262,"1",262
206,2,216,"1",216
206,2,216,"11",216
206,2,216,"12",216
206,2,216,"3",216
206,2,216,"4",216
206,2,216,"8",216
206,2,82,"1",82
206,2,101,"10",101
206,2,101,"12",101
206,2,101,"3",101
206,2,101,"4",101
206,2,101,"5",101
206,2,101,"8",101
206,2,187,"1",187
206,2,187,"10",187
206,2,187,"11",187
206,2,187,"12",187
206,2,187,"5",187
206,2,187,"6",187
206,2,187,"7",187
206,2,187,"8",187
206,2,187,"9",187
206,2,188,"3",188
206,2,189,"1",189
206,2,212,"7",212
206,2,232,"1",232
206,2,273,"1",273
206,2,49,"1",49
206,3,131,"4",131
206,3,234,"4",234
206,3,275,"10",275
206,3,275,"11",275
206,3,275,"12",275
206,3,275,"13",275
206,3,275,"14",275
206,3,275,"4",275
206,3,275,"5",275
206,3,275,"6",275
206,3,275,"7",275
206,3,275,"8",275
206,3,275,"9",275
206,3,146,"12",146
206,3,163,"10",163
206,3,163,"11",163
206,3,163,"12",163
206,3,163,"13",163
206,3,163,"14",163
206,3,163,"5",163
206,3,163,"6",163
206,3,163,"8",163
206,3,163,"9",163
206,3,170,"1",170
206,3,170,"12",170
206,3,170,"13",170
206,3,170,"14",170
206,3,170,"2",170
206,3,170,"4",170
206,3,170,"5",170
206,3,170,"6",170
206,3,170,"7",170
206,3,170,"8",170
206,3,206,"2",206
206,3,216,"1",216
206,3,216,"11",216
206,3,216,"12",216
206,3,216,"2",216
206,3,216,"4",216
206,3,216,"8",216
206,3,225,"1",225
206,3,225,"4",225
206,3,236,"4",236
206,3,242,"1",242
206,3,242,"10",242
206,3,242,"14",242
206,3,242,"2",242
206,3,242,"4",242
206,3,242,"9",242
206,3,284,"1",284
206,3,284,"10",284
206,3,284,"12",284
206,3,284,"2",284
206,3,284,"4",284
206,3,284,"6",284
206,3,284,"7",284
206,3,284,"8",284
206,3,50,"10",50
206,3,50,"4",50
206,3,50,"5",50
206,3,50,"6",50
206,3,50,"7",50
206,3,50,"8",50
206,3,50,"9",50
206,3,55,"10",55
206,3,55,"12",55
206,3,55,"13",55
206,3,55,"14",55
206,3,55,"4",55
206,3,55,"5",55
206,3,55,"6",55
206,3,55,"7",55
206,3,55,"8",55
206,3,55,"9",55
206,3,59,"4",59
206,3,77,"4",77
206,3,81,"4",81
206,3,81,"9",81
206,3,89,"4",89
206,3,91,"4",91
206,3,95,"5",95
206,3,274,"10",274
206,3,274,"11",274
206,3,274,"12",274
206,3,274,"13",274
206,3,274,"14",274
206,3,274,"4",274
206,3,274,"5",274
206,3,274,"6",274
206,3,274,"7",274
206,3,274,"8",274
206,3,274,"9",274
206,3,92,"10",92
206,3,92,"11",92
206,3,92,"12",92
206,3,92,"13",92
206,3,92,"14",92
206,3,92,"5",92
206,3,92,"6",92
206,3,92,"7",92
206,3,92,"8",92
206,3,92,"9",92
206,3,264,"4",264
206,3,101,"10",101
206,3,101,"12",101
206,3,101,"2",101
206,3,101,"4",101
206,3,101,"5",101
206,3,101,"8",101
206,3,111,"11",111
206,3,111,"14",111
206,3,111,"4",111
206,3,111,"5",111
206,3,111,"6",111
206,3,111,"7",111
206,3,111,"8",111
206,3,188,"2",188
206,3,106,"6",106
206,3,197,"11",197
206,3,197,"12",197
206,3,235,"12",235
206,3,235,"4",235
206,3,235,"5",235
206,3,235,"6",235
206,3,235,"7",235
206,3,235,"8",235
206,4,145,"7",145
206,4,275,"10",275
206,4,275,"11",275
206,4,275,"12",275
206,4,275,"13",275
206,4,275,"14",275
206,4,275,"3",275
206,4,275,"5",275
206,4,275,"6",275
206,4,275,"7",275
206,4,275,"8",275
206,4,275,"9",275
206,4,111,"11",111
206,4,111,"14",111
206,4,111,"3",111
206,4,111,"5",111
206,4,111,"6",111
206,4,111,"7",111
206,4,111,"8",111
206,4,170,"1",170
206,4,170,"12",170
206,4,170,"13",170
206,4,170,"14",170
206,4,170,"2",170
206,4,170,"3",170
206,4,170,"5",170
206,4,170,"6",170
206,4,170,"7",170
206,4,170,"8",170
206,4,225,"1",225
206,4,225,"3",225
206,4,234,"3",234
206,4,236,"3",236
206,4,242,"1",242
206,4,242,"10",242
206,4,242,"14",242
206,4,242,"2",242
206,4,242,"3",242
206,4,242,"9",242
206,4,284,"1",284
206,4,284,"10",284
206,4,284,"12",284
206,4,284,"2",284
206,4,284,"3",284
206,4,284,"6",284
206,4,284,"7",284
206,4,284,"8",284
206,4,55,"10",55
206,4,55,"12",55
206,4,55,"13",55
206,4,55,"14",55
206,4,55,"3",55
206,4,55,"5",55
206,4,55,"6",55
206,4,55,"7",55
206,4,55,"8",55
206,4,55,"9",55
206,4,89,"3",89
206,4,99,"1",99
206,4,77,"3",77
206,4,91,"3",91
206,4,131,"3",131
