"trial_number","layer_from","node_from","layer_to","node_to"
41,1,258,"2",258
41,1,216,"11",216
41,1,216,"12",216
41,1,216,"2",216
41,1,216,"3",216
41,1,216,"4",216
41,1,216,"8",216
41,1,113,"2",113
41,1,225,"3",225
41,1,225,"4",225
41,1,284,"10",284
41,1,284,"12",284
41,1,284,"2",284
41,1,284,"3",284
41,1,284,"4",284
41,1,284,"6",284
41,1,284,"7",284
41,1,284,"8",284
41,1,54,"2",54
41,1,170,"12",170
41,1,170,"13",170
41,1,170,"14",170
41,1,170,"2",170
41,1,170,"3",170
41,1,170,"4",170
41,1,170,"5",170
41,1,170,"6",170
41,1,170,"7",170
41,1,170,"8",170
41,1,262,"2",262
41,1,99,"4",99
41,1,45,"2",45
41,1,194,"2",194
41,1,242,"10",242
41,1,242,"14",242
41,1,242,"2",242
41,1,242,"3",242
41,1,242,"4",242
41,1,242,"9",242
41,1,104,"9",104
41,1,72,"2",72
41,1,82,"2",82
41,1,86,"2",86
41,1,189,"2",189
41,1,244,"2",244
41,1,160,"2",160
41,1,187,"10",187
41,1,187,"11",187
41,1,187,"12",187
41,1,187,"2",187
41,1,187,"5",187
41,1,187,"6",187
41,1,187,"7",187
41,1,187,"8",187
41,1,187,"9",187
41,1,230,"2",230
41,1,232,"2",232
41,1,273,"2",273
41,1,49,"2",49
41,10,126,"11",126
41,10,126,"13",126
41,10,126,"14",126
41,10,126,"9",126
41,10,137,"8",137
41,10,165,"11",165
41,10,165,"12",165
41,10,165,"13",165
41,10,165,"14",165
41,10,165,"5",165
41,10,165,"6",165
41,10,165,"7",165
41,10,165,"8",165
41,10,165,"9",165
41,10,190,"13",190
41,10,190,"14",190
41,10,241,"7",241
41,10,241,"8",241
41,10,254,"14",254
41,10,254,"8",254
41,10,254,"9",254
41,10,274,"11",274
41,10,274,"12",274
41,10,274,"13",274
41,10,274,"14",274
41,10,274,"3",274
41,10,274,"4",274
41,10,274,"5",274
41,10,274,"6",274
41,10,274,"7",274
41,10,274,"8",274
41,10,274,"9",274
41,10,275,"11",275
41,10,275,"12",275
41,10,275,"13",275
41,10,275,"14",275
41,10,275,"3",275
41,10,275,"4",275
41,10,275,"5",275
41,10,275,"6",275
41,10,275,"7",275
41,10,275,"8",275
41,10,275,"9",275
41,10,278,"9",278
41,10,60,"11",60
41,10,60,"12",60
41,10,60,"5",60
41,10,60,"6",60
41,10,60,"7",60
41,10,60,"8",60
41,10,60,"9",60
