"trial_number","layer_from","node_from","layer_to","node_to"
697,1,258,"2",258
697,1,216,"11",216
697,1,216,"12",216
697,1,216,"2",216
697,1,216,"3",216
697,1,216,"4",216
697,1,216,"8",216
697,1,113,"2",113
697,1,225,"3",225
697,1,225,"4",225
697,1,284,"10",284
697,1,284,"12",284
697,1,284,"2",284
697,1,284,"3",284
697,1,284,"4",284
697,1,284,"6",284
697,1,284,"7",284
697,1,284,"8",284
697,1,54,"2",54
697,1,170,"12",170
697,1,170,"13",170
697,1,170,"14",170
697,1,170,"2",170
697,1,170,"3",170
697,1,170,"4",170
697,1,170,"5",170
697,1,170,"6",170
697,1,170,"7",170
697,1,170,"8",170
697,1,262,"2",262
697,1,99,"4",99
697,1,45,"2",45
697,1,194,"2",194
697,1,242,"10",242
697,1,242,"14",242
697,1,242,"2",242
697,1,242,"3",242
697,1,242,"4",242
697,1,242,"9",242
697,1,104,"9",104
697,1,72,"2",72
697,1,82,"2",82
697,1,86,"2",86
697,1,189,"2",189
697,1,244,"2",244
697,1,160,"2",160
697,1,187,"10",187
697,1,187,"11",187
697,1,187,"12",187
697,1,187,"2",187
697,1,187,"5",187
697,1,187,"6",187
697,1,187,"7",187
697,1,187,"8",187
697,1,187,"9",187
697,1,230,"2",230
697,1,232,"2",232
697,1,273,"2",273
697,1,49,"2",49
697,10,126,"11",126
697,10,126,"13",126
697,10,126,"14",126
697,10,126,"9",126
697,10,137,"8",137
697,10,165,"11",165
697,10,165,"12",165
697,10,165,"13",165
697,10,165,"14",165
697,10,165,"5",165
697,10,165,"6",165
697,10,165,"7",165
697,10,165,"8",165
697,10,165,"9",165
697,10,190,"13",190
697,10,190,"14",190
697,10,241,"7",241
697,10,241,"8",241
697,10,254,"14",254
697,10,254,"8",254
697,10,254,"9",254
697,10,274,"11",274
697,10,274,"12",274
697,10,274,"13",274
697,10,274,"14",274
697,10,274,"3",274
697,10,274,"4",274
697,10,274,"5",274
697,10,274,"6",274
697,10,274,"7",274
697,10,274,"8",274
697,10,274,"9",274
697,10,275,"11",275
697,10,275,"12",275
697,10,275,"13",275
697,10,275,"14",275
697,10,275,"3",275
697,10,275,"4",275
697,10,275,"5",275
697,10,275,"6",275
697,10,275,"7",275
697,10,275,"8",275
697,10,275,"9",275
697,10,278,"9",278
697,10,60,"11",60
697,10,60,"12",60
697,10,60,"5",60
697,10,60,"6",60
697,10,60,"7",60
697,10,60,"8",60
697,10,60,"9",60
697,10,92,"11",92
697,10,92,"12",92
697,10,92,"13",92
697,10,92,"14",92
697,10,92,"3",92
697,10,92,"5",92
697,10,92,"6",92
697,10,92,"7",92
697,10,92,"8",92
697,10,92,"9",92
697,10,138,"11",138
697,10,138,"12",138
697,10,138,"13",138
697,10,138,"14",138
697,10,138,"9",138
697,10,139,"13",139
697,10,139,"5",139
697,10,163,"11",163
697,10,163,"12",163
697,10,163,"13",163
697,10,163,"14",163
697,10,163,"3",163
697,10,163,"5",163
697,10,163,"6",163
697,10,163,"8",163
697,10,163,"9",163
697,10,101,"12",101
697,10,101,"2",101
697,10,101,"3",101
697,10,101,"4",101
697,10,101,"5",101
697,10,101,"8",101
697,10,284,"1",284
697,10,284,"12",284
697,10,284,"2",284
697,10,284,"3",284
697,10,284,"4",284
697,10,284,"6",284
697,10,284,"7",284
697,10,284,"8",284
697,10,166,"9",166
697,10,44,"12",44
697,10,44,"5",44
697,10,44,"6",44
697,10,44,"7",44
697,10,55,"12",55
697,10,55,"13",55
697,10,55,"14",55
697,10,55,"3",55
697,10,55,"4",55
697,10,55,"5",55
697,10,55,"6",55
697,10,55,"7",55
697,10,55,"8",55
697,10,55,"9",55
697,10,56,"12",56
697,10,56,"5",56
697,10,56,"7",56
697,10,266,"7",266
697,10,266,"8",266
697,10,266,"9",266
697,10,109,"8",109
697,10,181,"9",181
697,10,211,"14",211
697,10,211,"6",211
697,10,211,"9",211
697,10,50,"3",50
697,10,50,"4",50
697,10,50,"5",50
697,10,50,"6",50
697,10,50,"7",50
697,10,50,"8",50
697,10,50,"9",50
697,10,112,"6",112
697,10,141,"11",141
697,10,141,"12",141
697,10,141,"13",141
697,10,141,"14",141
697,10,141,"9",141
697,10,187,"1",187
697,10,187,"11",187
697,10,187,"12",187
697,10,187,"2",187
697,10,187,"5",187
697,10,187,"6",187
697,10,187,"7",187
697,10,187,"8",187
697,10,187,"9",187
697,10,193,"14",193
697,10,242,"1",242
697,10,242,"14",242
697,10,242,"2",242
697,10,242,"3",242
697,10,242,"4",242
697,10,242,"9",242
697,10,140,"14",140
697,10,140,"8",140
697,10,276,"5",276
697,10,276,"6",276
697,10,276,"8",276
697,10,217,"5",217
697,10,217,"6",217
697,10,217,"7",217
697,10,217,"8",217
697,10,217,"9",217
697,10,218,"7",218
697,10,96,"14",96
697,10,175,"9",175
697,11,111,"14",111
697,11,111,"3",111
697,11,111,"4",111
697,11,111,"5",111
697,11,111,"6",111
697,11,111,"7",111
697,11,111,"8",111
697,11,165,"10",165
697,11,165,"12",165
697,11,165,"13",165
697,11,165,"14",165
697,11,165,"5",165
697,11,165,"6",165
697,11,165,"7",165
697,11,165,"8",165
697,11,165,"9",165
697,11,192,"12",192
697,11,192,"14",192
697,11,192,"7",192
697,11,192,"8",192
697,11,215,"12",215
697,11,215,"6",215
697,11,255,"12",255
697,11,255,"13",255
697,11,270,"13",270
697,11,270,"6",270
697,11,270,"9",270
697,11,272,"12",272
697,11,274,"10",274
697,11,274,"12",274
697,11,274,"13",274
697,11,274,"14",274
697,11,274,"3",274
697,11,274,"4",274
697,11,274,"5",274
697,11,274,"6",274
697,11,274,"7",274
697,11,274,"8",274
697,11,274,"9",274
697,11,275,"10",275
697,11,275,"12",275
697,11,275,"13",275
697,11,275,"14",275
697,11,275,"3",275
697,11,275,"4",275
697,11,275,"5",275
697,11,275,"6",275
697,11,275,"7",275
697,11,275,"8",275
697,11,275,"9",275
697,11,80,"12",80
697,11,88,"12",88
697,11,92,"10",92
697,11,92,"12",92
697,11,92,"13",92
697,11,92,"14",92
697,11,92,"3",92
697,11,92,"5",92
697,11,92,"6",92
697,11,92,"7",92
697,11,92,"8",92
697,11,92,"9",92
697,11,138,"10",138
697,11,138,"12",138
697,11,138,"13",138
697,11,138,"14",138
697,11,138,"9",138
697,11,187,"1",187
697,11,187,"10",187
697,11,187,"12",187
697,11,187,"2",187
697,11,187,"5",187
697,11,187,"6",187
697,11,187,"7",187
697,11,187,"8",187
697,11,187,"9",187
697,11,197,"12",197
697,11,197,"3",197
697,11,62,"12",62
697,11,62,"7",62
697,11,126,"10",126
697,11,126,"13",126
697,11,126,"14",126
697,11,126,"9",126
697,11,163,"10",163
697,11,163,"12",163
697,11,163,"13",163
697,11,163,"14",163
697,11,163,"3",163
697,11,163,"5",163
697,11,163,"6",163
697,11,163,"8",163
697,11,163,"9",163
697,11,60,"10",60
697,11,60,"12",60
697,11,60,"5",60
697,11,60,"6",60
697,11,60,"7",60
697,11,60,"8",60
697,11,60,"9",60
697,11,207,"14",207
697,11,216,"1",216
697,11,216,"12",216
697,11,216,"2",216
697,11,216,"3",216
697,11,216,"4",216
697,11,216,"8",216
697,11,238,"12",238
697,11,238,"7",238
697,11,238,"8",238
697,11,243,"12",243
697,11,243,"13",243
697,11,243,"8",243
697,11,141,"10",141
697,11,141,"12",141
697,11,141,"13",141
697,11,141,"14",141
697,11,141,"9",141
697,11,219,"4",219
697,12,165,"10",165
697,12,165,"11",165
697,12,165,"13",165
697,12,165,"14",165
697,12,165,"5",165
697,12,165,"6",165
697,12,165,"7",165
697,12,165,"8",165
697,12,165,"9",165
697,12,170,"1",170
697,12,170,"13",170
697,12,170,"14",170
697,12,170,"2",170
697,12,170,"3",170
697,12,170,"4",170
697,12,170,"5",170
697,12,170,"6",170
697,12,170,"7",170
697,12,170,"8",170
697,12,255,"11",255
697,12,255,"13",255
697,12,272,"11",272
697,12,274,"10",274
697,12,274,"11",274
697,12,274,"13",274
697,12,274,"14",274
697,12,274,"3",274
697,12,274,"4",274
697,12,274,"5",274
697,12,274,"6",274
697,12,274,"7",274
697,12,274,"8",274
697,12,274,"9",274
697,12,80,"11",80
697,12,88,"11",88
697,12,101,"10",101
697,12,101,"2",101
697,12,101,"3",101
697,12,101,"4",101
697,12,101,"5",101
697,12,101,"8",101
697,12,163,"10",163
697,12,163,"11",163
697,12,163,"13",163
697,12,163,"14",163
697,12,163,"3",163
697,12,163,"5",163
697,12,163,"6",163
697,12,163,"8",163
697,12,163,"9",163
697,12,187,"1",187
697,12,187,"10",187
697,12,187,"11",187
697,12,187,"2",187
697,12,187,"5",187
697,12,187,"6",187
697,12,187,"7",187
697,12,187,"8",187
697,12,187,"9",187
697,12,238,"11",238
697,12,238,"7",238
697,12,238,"8",238
697,12,92,"10",92
697,12,92,"11",92
697,12,92,"13",92
697,12,92,"14",92
697,12,92,"3",92
697,12,92,"5",92
697,12,92,"6",92
697,12,92,"7",92
697,12,92,"8",92
697,12,92,"9",92
697,12,239,"13",239
697,12,239,"5",239
697,12,239,"6",239
697,12,55,"10",55
697,12,55,"13",55
697,12,55,"14",55
697,12,55,"3",55
697,12,55,"4",55
697,12,55,"5",55
697,12,55,"6",55
697,12,55,"7",55
697,12,55,"8",55
697,12,55,"9",55
697,12,56,"10",56
697,12,56,"5",56
697,12,56,"7",56
697,12,60,"10",60
697,12,60,"11",60
697,12,60,"5",60
697,12,60,"6",60
697,12,60,"7",60
697,12,60,"8",60
697,12,60,"9",60
697,12,275,"10",275
697,12,275,"11",275
697,12,275,"13",275
697,12,275,"14",275
697,12,275,"3",275
697,12,275,"4",275
697,12,275,"5",275
697,12,275,"6",275
697,12,275,"7",275
697,12,275,"8",275
697,12,275,"9",275
697,12,44,"10",44
697,12,44,"5",44
697,12,44,"6",44
697,12,44,"7",44
697,12,138,"10",138
697,12,138,"11",138
697,12,138,"13",138
697,12,138,"14",138
697,12,138,"9",138
697,12,203,"6",203
697,12,215,"11",215
697,12,215,"6",215
697,12,216,"1",216
697,12,216,"11",216
697,12,216,"2",216
697,12,216,"3",216
697,12,216,"4",216
697,12,216,"8",216
697,12,284,"1",284
697,12,284,"10",284
697,12,284,"2",284
697,12,284,"3",284
697,12,284,"4",284
697,12,284,"6",284
697,12,284,"7",284
697,12,284,"8",284
697,12,62,"11",62
697,12,62,"7",62
697,12,84,"4",84
697,12,84,"8",84
697,12,243,"11",243
697,12,243,"13",243
697,12,243,"8",243
697,12,146,"3",146
697,12,192,"11",192
697,12,192,"14",192
697,12,192,"7",192
697,12,192,"8",192
697,12,143,"7",143
697,12,197,"11",197
697,12,197,"3",197
697,12,98,"13",98
697,12,98,"7",98
697,12,141,"10",141
697,12,141,"11",141
697,12,141,"13",141
697,12,141,"14",141
697,12,141,"9",141
697,12,235,"3",235
697,12,235,"4",235
697,12,235,"5",235
697,12,235,"6",235
697,12,235,"7",235
697,12,235,"8",235
697,12,108,"14",108
697,12,133,"13",133
697,13,103,"14",103
697,13,107,"14",107
697,13,115,"14",115
697,13,115,"5",115
697,13,126,"10",126
697,13,126,"11",126
697,13,126,"14",126
697,13,126,"9",126
697,13,136,"5",136
697,13,136,"7",136
697,13,136,"8",136
697,13,138,"10",138
697,13,138,"11",138
697,13,138,"12",138
697,13,138,"14",138
697,13,138,"9",138
697,13,139,"10",139
697,13,139,"5",139
697,13,141,"10",141
