"trial_number","layer_from","node_from","layer_to","node_to"
538,1,258,"2",258
538,1,216,"11",216
538,1,216,"12",216
538,1,216,"2",216
538,1,216,"3",216
538,1,216,"4",216
538,1,216,"8",216
538,1,113,"2",113
538,1,225,"3",225
538,1,225,"4",225
538,1,284,"10",284
538,1,284,"12",284
538,1,284,"2",284
538,1,284,"3",284
538,1,284,"4",284
538,1,284,"6",284
538,1,284,"7",284
538,1,284,"8",284
538,1,54,"2",54
538,1,170,"12",170
538,1,170,"13",170
538,1,170,"14",170
538,1,170,"2",170
538,1,170,"3",170
538,1,170,"4",170
538,1,170,"5",170
538,1,170,"6",170
538,1,170,"7",170
538,1,170,"8",170
538,1,262,"2",262
538,1,99,"4",99
538,1,45,"2",45
538,1,194,"2",194
538,1,242,"10",242
538,1,242,"14",242
538,1,242,"2",242
538,1,242,"3",242
538,1,242,"4",242
538,1,242,"9",242
538,1,104,"9",104
538,1,72,"2",72
538,1,82,"2",82
538,1,86,"2",86
538,1,189,"2",189
538,1,244,"2",244
538,1,160,"2",160
538,1,187,"10",187
538,1,187,"11",187
538,1,187,"12",187
538,1,187,"2",187
538,1,187,"5",187
538,1,187,"6",187
538,1,187,"7",187
538,1,187,"8",187
538,1,187,"9",187
538,1,230,"2",230
538,1,232,"2",232
538,1,273,"2",273
538,1,49,"2",49
538,10,126,"11",126
538,10,126,"13",126
538,10,126,"14",126
538,10,126,"9",126
538,10,137,"8",137
538,10,165,"11",165
538,10,165,"12",165
538,10,165,"13",165
538,10,165,"14",165
538,10,165,"5",165
538,10,165,"6",165
538,10,165,"7",165
538,10,165,"8",165
538,10,165,"9",165
538,10,190,"13",190
538,10,190,"14",190
538,10,241,"7",241
538,10,241,"8",241
538,10,254,"14",254
538,10,254,"8",254
538,10,254,"9",254
538,10,274,"11",274
538,10,274,"12",274
538,10,274,"13",274
538,10,274,"14",274
538,10,274,"3",274
538,10,274,"4",274
538,10,274,"5",274
538,10,274,"6",274
538,10,274,"7",274
538,10,274,"8",274
538,10,274,"9",274
538,10,275,"11",275
538,10,275,"12",275
538,10,275,"13",275
538,10,275,"14",275
538,10,275,"3",275
538,10,275,"4",275
538,10,275,"5",275
538,10,275,"6",275
538,10,275,"7",275
538,10,275,"8",275
538,10,275,"9",275
538,10,278,"9",278
538,10,60,"11",60
538,10,60,"12",60
538,10,60,"5",60
538,10,60,"6",60
538,10,60,"7",60
538,10,60,"8",60
538,10,60,"9",60
538,10,92,"11",92
538,10,92,"12",92
538,10,92,"13",92
538,10,92,"14",92
538,10,92,"3",92
538,10,92,"5",92
538,10,92,"6",92
538,10,92,"7",92
538,10,92,"8",92
538,10,92,"9",92
538,10,138,"11",138
538,10,138,"12",138
538,10,138,"13",138
538,10,138,"14",138
538,10,138,"9",138
538,10,139,"13",139
538,10,139,"5",139
538,10,163,"11",163
538,10,163,"12",163
538,10,163,"13",163
538,10,163,"14",163
538,10,163,"3",163
538,10,163,"5",163
538,10,163,"6",163
538,10,163,"8",163
538,10,163,"9",163
538,10,101,"12",101
538,10,101,"2",101
538,10,101,"3",101
538,10,101,"4",101
538,10,101,"5",101
538,10,101,"8",101
538,10,284,"1",284
538,10,284,"12",284
538,10,284,"2",284
538,10,284,"3",284
538,10,284,"4",284
538,10,284,"6",284
538,10,284,"7",284
538,10,284,"8",284
538,10,166,"9",166
538,10,44,"12",44
538,10,44,"5",44
538,10,44,"6",44
538,10,44,"7",44
538,10,55,"12",55
538,10,55,"13",55
538,10,55,"14",55
538,10,55,"3",55
538,10,55,"4",55
538,10,55,"5",55
538,10,55,"6",55
538,10,55,"7",55
538,10,55,"8",55
538,10,55,"9",55
538,10,56,"12",56
538,10,56,"5",56
538,10,56,"7",56
538,10,266,"7",266
538,10,266,"8",266
538,10,266,"9",266
538,10,109,"8",109
538,10,181,"9",181
538,10,211,"14",211
538,10,211,"6",211
538,10,211,"9",211
538,10,50,"3",50
538,10,50,"4",50
538,10,50,"5",50
538,10,50,"6",50
538,10,50,"7",50
538,10,50,"8",50
538,10,50,"9",50
538,10,112,"6",112
538,10,141,"11",141
538,10,141,"12",141
538,10,141,"13",141
538,10,141,"14",141
538,10,141,"9",141
538,10,187,"1",187
538,10,187,"11",187
538,10,187,"12",187
538,10,187,"2",187
538,10,187,"5",187
538,10,187,"6",187
538,10,187,"7",187
538,10,187,"8",187
538,10,187,"9",187
538,10,193,"14",193
538,10,242,"1",242
538,10,242,"14",242
538,10,242,"2",242
538,10,242,"3",242
538,10,242,"4",242
538,10,242,"9",242
538,10,140,"14",140
538,10,140,"8",140
538,10,276,"5",276
538,10,276,"6",276
538,10,276,"8",276
538,10,217,"5",217
538,10,217,"6",217
538,10,217,"7",217
538,10,217,"8",217
538,10,217,"9",217
538,10,218,"7",218
538,10,96,"14",96
538,10,175,"9",175
538,11,111,"14",111
538,11,111,"3",111
538,11,111,"4",111
538,11,111,"5",111
538,11,111,"6",111
