"trial_number","layer_from","node_from","layer_to","node_to"
411,1,258,"2",258
411,1,216,"11",216
411,1,216,"12",216
411,1,216,"2",216
411,1,216,"3",216
411,1,216,"4",216
411,1,216,"8",216
411,1,113,"2",113
411,1,225,"3",225
411,1,225,"4",225
411,1,284,"10",284
411,1,284,"12",284
411,1,284,"2",284
411,1,284,"3",284
411,1,284,"4",284
411,1,284,"6",284
411,1,284,"7",284
411,1,284,"8",284
411,1,54,"2",54
411,1,170,"12",170
411,1,170,"13",170
411,1,170,"14",170
411,1,170,"2",170
411,1,170,"3",170
411,1,170,"4",170
411,1,170,"5",170
411,1,170,"6",170
411,1,170,"7",170
411,1,170,"8",170
411,1,262,"2",262
411,1,99,"4",99
411,1,45,"2",45
411,1,194,"2",194
411,1,242,"10",242
411,1,242,"14",242
411,1,242,"2",242
411,1,242,"3",242
411,1,242,"4",242
411,1,242,"9",242
411,1,104,"9",104
411,1,72,"2",72
411,1,82,"2",82
411,1,86,"2",86
411,1,189,"2",189
411,1,244,"2",244
411,1,160,"2",160
411,1,187,"10",187
411,1,187,"11",187
411,1,187,"12",187
411,1,187,"2",187
411,1,187,"5",187
411,1,187,"6",187
411,1,187,"7",187
411,1,187,"8",187
411,1,187,"9",187
411,1,230,"2",230
411,1,232,"2",232
411,1,273,"2",273
411,1,49,"2",49
411,10,126,"11",126
411,10,126,"13",126
411,10,126,"14",126
411,10,126,"9",126
411,10,137,"8",137
411,10,165,"11",165
411,10,165,"12",165
411,10,165,"13",165
411,10,165,"14",165
411,10,165,"5",165
411,10,165,"6",165
411,10,165,"7",165
411,10,165,"8",165
411,10,165,"9",165
411,10,190,"13",190
411,10,190,"14",190
411,10,241,"7",241
411,10,241,"8",241
411,10,254,"14",254
411,10,254,"8",254
411,10,254,"9",254
411,10,274,"11",274
411,10,274,"12",274
411,10,274,"13",274
411,10,274,"14",274
411,10,274,"3",274
411,10,274,"4",274
411,10,274,"5",274
411,10,274,"6",274
411,10,274,"7",274
411,10,274,"8",274
411,10,274,"9",274
411,10,275,"11",275
411,10,275,"12",275
411,10,275,"13",275
411,10,275,"14",275
411,10,275,"3",275
411,10,275,"4",275
411,10,275,"5",275
411,10,275,"6",275
411,10,275,"7",275
411,10,275,"8",275
411,10,275,"9",275
411,10,278,"9",278
411,10,60,"11",60
411,10,60,"12",60
411,10,60,"5",60
411,10,60,"6",60
411,10,60,"7",60
411,10,60,"8",60
411,10,60,"9",60
411,10,92,"11",92
411,10,92,"12",92
411,10,92,"13",92
411,10,92,"14",92
411,10,92,"3",92
411,10,92,"5",92
411,10,92,"6",92
411,10,92,"7",92
411,10,92,"8",92
411,10,92,"9",92
411,10,138,"11",138
411,10,138,"12",138
411,10,138,"13",138
411,10,138,"14",138
411,10,138,"9",138
411,10,139,"13",139
411,10,139,"5",139
411,10,163,"11",163
411,10,163,"12",163
411,10,163,"13",163
411,10,163,"14",163
411,10,163,"3",163
411,10,163,"5",163
411,10,163,"6",163
411,10,163,"8",163
411,10,163,"9",163
411,10,101,"12",101
411,10,101,"2",101
411,10,101,"3",101
411,10,101,"4",101
411,10,101,"5",101
411,10,101,"8",101
411,10,284,"1",284
411,10,284,"12",284
411,10,284,"2",284
411,10,284,"3",284
411,10,284,"4",284
411,10,284,"6",284
411,10,284,"7",284
411,10,284,"8",284
411,10,166,"9",166
411,10,44,"12",44
411,10,44,"5",44
411,10,44,"6",44
411,10,44,"7",44
411,10,55,"12",55
411,10,55,"13",55
411,10,55,"14",55
411,10,55,"3",55
411,10,55,"4",55
411,10,55,"5",55
411,10,55,"6",55
411,10,55,"7",55
411,10,55,"8",55
411,10,55,"9",55
411,10,56,"12",56
411,10,56,"5",56
411,10,56,"7",56
411,10,266,"7",266
411,10,266,"8",266
411,10,266,"9",266
411,10,109,"8",109
411,10,181,"9",181
411,10,211,"14",211
411,10,211,"6",211
411,10,211,"9",211
411,10,50,"3",50
411,10,50,"4",50
411,10,50,"5",50
411,10,50,"6",50
411,10,50,"7",50
411,10,50,"8",50
411,10,50,"9",50
411,10,112,"6",112
411,10,141,"11",141
411,10,141,"12",141
411,10,141,"13",141
411,10,141,"14",141
411,10,141,"9",141
411,10,187,"1",187
411,10,187,"11",187
411,10,187,"12",187
411,10,187,"2",187
411,10,187,"5",187
411,10,187,"6",187
411,10,187,"7",187
411,10,187,"8",187
411,10,187,"9",187
411,10,193,"14",193
411,10,242,"1",242
411,10,242,"14",242
411,10,242,"2",242
411,10,242,"3",242
411,10,242,"4",242
411,10,242,"9",242
411,10,140,"14",140
411,10,140,"8",140
411,10,276,"5",276
411,10,276,"6",276
411,10,276,"8",276
411,10,217,"5",217
411,10,217,"6",217
411,10,217,"7",217
411,10,217,"8",217
411,10,217,"9",217
411,10,218,"7",218
411,10,96,"14",96
411,10,175,"9",175
411,11,111,"14",111
411,11,111,"3",111
411,11,111,"4",111
411,11,111,"5",111
411,11,111,"6",111
411,11,111,"7",111
411,11,111,"8",111
411,11,165,"10",165
411,11,165,"12",165
411,11,165,"13",165
411,11,165,"14",165
411,11,165,"5",165
411,11,165,"6",165
411,11,165,"7",165
411,11,165,"8",165
411,11,165,"9",165
411,11,192,"12",192
411,11,192,"14",192
411,11,192,"7",192
411,11,192,"8",192
411,11,215,"12",215
411,11,215,"6",215
411,11,255,"12",255
411,11,255,"13",255
411,11,270,"13",270
411,11,270,"6",270
411,11,270,"9",270
411,11,272,"12",272
411,11,274,"10",274
411,11,274,"12",274
411,11,274,"13",274
411,11,274,"14",274
411,11,274,"3",274
411,11,274,"4",274
411,11,274,"5",274
411,11,274,"6",274
411,11,274,"7",274
411,11,274,"8",274
411,11,274,"9",274
411,11,275,"10",275
411,11,275,"12",275
411,11,275,"13",275
411,11,275,"14",275
411,11,275,"3",275
411,11,275,"4",275
411,11,275,"5",275
411,11,275,"6",275
411,11,275,"7",275
411,11,275,"8",275
411,11,275,"9",275
411,11,80,"12",80
411,11,88,"12",88
411,11,92,"10",92
411,11,92,"12",92
411,11,92,"13",92
411,11,92,"14",92
411,11,92,"3",92
411,11,92,"5",92
411,11,92,"6",92
411,11,92,"7",92
411,11,92,"8",92
411,11,92,"9",92
411,11,138,"10",138
411,11,138,"12",138
411,11,138,"13",138
411,11,138,"14",138
411,11,138,"9",138
411,11,187,"1",187
411,11,187,"10",187
411,11,187,"12",187
411,11,187,"2",187
411,11,187,"5",187
411,11,187,"6",187
411,11,187,"7",187
411,11,187,"8",187
411,11,187,"9",187
411,11,197,"12",197
411,11,197,"3",197
411,11,62,"12",62
411,11,62,"7",62
411,11,126,"10",126
411,11,126,"13",126
411,11,126,"14",126
411,11,126,"9",126
411,11,163,"10",163
411,11,163,"12",163
411,11,163,"13",163
411,11,163,"14",163
411,11,163,"3",163
411,11,163,"5",163
411,11,163,"6",163
411,11,163,"8",163
411,11,163,"9",163
411,11,60,"10",60
411,11,60,"12",60
411,11,60,"5",60
411,11,60,"6",60
411,11,60,"7",60
411,11,60,"8",60
411,11,60,"9",60
411,11,207,"14",207
411,11,216,"1",216
411,11,216,"12",216
411,11,216,"2",216
411,11,216,"3",216
411,11,216,"4",216
411,11,216,"8",216
411,11,238,"12",238
411,11,238,"7",238
411,11,238,"8",238
411,11,243,"12",243
411,11,243,"13",243
411,11,243,"8",243
411,11,141,"10",141
411,11,141,"12",141
411,11,141,"13",141
411,11,141,"14",141
411,11,141,"9",141
411,11,219,"4",219
411,12,165,"10",165
411,12,165,"11",165
411,12,165,"13",165
411,12,165,"14",165
411,12,165,"5",165
411,12,165,"6",165
411,12,165,"7",165
411,12,165,"8",165
411,12,165,"9",165
411,12,170,"1",170
