"trial_number","layer_from","node_from","layer_to","node_to"
102,1,258,"2",258
102,1,216,"11",216
102,1,216,"12",216
102,1,216,"2",216
102,1,216,"3",216
102,1,216,"4",216
102,1,216,"8",216
102,1,113,"2",113
102,1,225,"3",225
102,1,225,"4",225
102,1,284,"10",284
102,1,284,"12",284
102,1,284,"2",284
102,1,284,"3",284
102,1,284,"4",284
102,1,284,"6",284
102,1,284,"7",284
102,1,284,"8",284
102,1,54,"2",54
102,1,170,"12",170
102,1,170,"13",170
102,1,170,"14",170
102,1,170,"2",170
102,1,170,"3",170
102,1,170,"4",170
102,1,170,"5",170
102,1,170,"6",170
102,1,170,"7",170
102,1,170,"8",170
102,1,262,"2",262
102,1,99,"4",99
102,1,45,"2",45
102,1,194,"2",194
102,1,242,"10",242
102,1,242,"14",242
102,1,242,"2",242
102,1,242,"3",242
102,1,242,"4",242
102,1,242,"9",242
102,1,104,"9",104
102,1,72,"2",72
102,1,82,"2",82
102,1,86,"2",86
102,1,189,"2",189
102,1,244,"2",244
102,1,160,"2",160
102,1,187,"10",187
102,1,187,"11",187
102,1,187,"12",187
102,1,187,"2",187
102,1,187,"5",187
102,1,187,"6",187
102,1,187,"7",187
102,1,187,"8",187
102,1,187,"9",187
102,1,230,"2",230
102,1,232,"2",232
102,1,273,"2",273
102,1,49,"2",49
102,10,126,"11",126
102,10,126,"13",126
102,10,126,"14",126
102,10,126,"9",126
102,10,137,"8",137
102,10,165,"11",165
102,10,165,"12",165
102,10,165,"13",165
102,10,165,"14",165
102,10,165,"5",165
102,10,165,"6",165
102,10,165,"7",165
102,10,165,"8",165
102,10,165,"9",165
102,10,190,"13",190
102,10,190,"14",190
102,10,241,"7",241
102,10,241,"8",241
102,10,254,"14",254
102,10,254,"8",254
102,10,254,"9",254
102,10,274,"11",274
102,10,274,"12",274
102,10,274,"13",274
102,10,274,"14",274
102,10,274,"3",274
102,10,274,"4",274
102,10,274,"5",274
102,10,274,"6",274
102,10,274,"7",274
102,10,274,"8",274
102,10,274,"9",274
102,10,275,"11",275
102,10,275,"12",275
102,10,275,"13",275
102,10,275,"14",275
102,10,275,"3",275
102,10,275,"4",275
102,10,275,"5",275
102,10,275,"6",275
102,10,275,"7",275
102,10,275,"8",275
102,10,275,"9",275
102,10,278,"9",278
102,10,60,"11",60
102,10,60,"12",60
102,10,60,"5",60
102,10,60,"6",60
102,10,60,"7",60
102,10,60,"8",60
102,10,60,"9",60
102,10,92,"11",92
102,10,92,"12",92
102,10,92,"13",92
102,10,92,"14",92
102,10,92,"3",92
102,10,92,"5",92
102,10,92,"6",92
102,10,92,"7",92
102,10,92,"8",92
102,10,92,"9",92
102,10,138,"11",138
102,10,138,"12",138
102,10,138,"13",138
102,10,138,"14",138
102,10,138,"9",138
102,10,139,"13",139
102,10,139,"5",139
102,10,163,"11",163
102,10,163,"12",163
102,10,163,"13",163
102,10,163,"14",163
102,10,163,"3",163
102,10,163,"5",163
102,10,163,"6",163
102,10,163,"8",163
102,10,163,"9",163
102,10,101,"12",101
102,10,101,"2",101
102,10,101,"3",101
102,10,101,"4",101
102,10,101,"5",101
102,10,101,"8",101
102,10,284,"1",284
102,10,284,"12",284
102,10,284,"2",284
102,10,284,"3",284
102,10,284,"4",284
102,10,284,"6",284
102,10,284,"7",284
102,10,284,"8",284
102,10,166,"9",166
102,10,44,"12",44
102,10,44,"5",44
102,10,44,"6",44
102,10,44,"7",44
102,10,55,"12",55
102,10,55,"13",55
102,10,55,"14",55
102,10,55,"3",55
102,10,55,"4",55
102,10,55,"5",55
102,10,55,"6",55
102,10,55,"7",55
102,10,55,"8",55
102,10,55,"9",55
102,10,56,"12",56
102,10,56,"5",56
102,10,56,"7",56
102,10,266,"7",266
102,10,266,"8",266
102,10,266,"9",266
102,10,109,"8",109
102,10,181,"9",181
102,10,211,"14",211
102,10,211,"6",211
102,10,211,"9",211
102,10,50,"3",50
102,10,50,"4",50
102,10,50,"5",50
102,10,50,"6",50
102,10,50,"7",50
102,10,50,"8",50
102,10,50,"9",50
102,10,112,"6",112
102,10,141,"11",141
102,10,141,"12",141
102,10,141,"13",141
102,10,141,"14",141
102,10,141,"9",141
102,10,187,"1",187
102,10,187,"11",187
102,10,187,"12",187
102,10,187,"2",187
102,10,187,"5",187
102,10,187,"6",187
102,10,187,"7",187
102,10,187,"8",187
102,10,187,"9",187
102,10,193,"14",193
102,10,242,"1",242
102,10,242,"14",242
102,10,242,"2",242
102,10,242,"3",242
102,10,242,"4",242
102,10,242,"9",242
102,10,140,"14",140
102,10,140,"8",140
102,10,276,"5",276
102,10,276,"6",276
102,10,276,"8",276
102,10,217,"5",217
102,10,217,"6",217
102,10,217,"7",217
102,10,217,"8",217
102,10,217,"9",217
102,10,218,"7",218
102,10,96,"14",96
102,10,175,"9",175
102,11,111,"14",111
102,11,111,"3",111
102,11,111,"4",111
102,11,111,"5",111
102,11,111,"6",111
102,11,111,"7",111
102,11,111,"8",111
102,11,165,"10",165
102,11,165,"12",165
102,11,165,"13",165
102,11,165,"14",165
102,11,165,"5",165
102,11,165,"6",165
102,11,165,"7",165
102,11,165,"8",165
102,11,165,"9",165
102,11,192,"12",192
102,11,192,"14",192
102,11,192,"7",192
102,11,192,"8",192
102,11,215,"12",215
102,11,215,"6",215
102,11,255,"12",255
102,11,255,"13",255
102,11,270,"13",270
102,11,270,"6",270
102,11,270,"9",270
102,11,272,"12",272
102,11,274,"10",274
102,11,274,"12",274
102,11,274,"13",274
102,11,274,"14",274
102,11,274,"3",274
102,11,274,"4",274
102,11,274,"5",274
102,11,274,"6",274
102,11,274,"7",274
102,11,274,"8",274
102,11,274,"9",274
102,11,275,"10",275
102,11,275,"12",275
102,11,275,"13",275
102,11,275,"14",275
102,11,275,"3",275
102,11,275,"4",275
102,11,275,"5",275
102,11,275,"6",275
102,11,275,"7",275
102,11,275,"8",275
102,11,275,"9",275
102,11,80,"12",80
102,11,88,"12",88
102,11,92,"10",92
102,11,92,"12",92
102,11,92,"13",92
102,11,92,"14",92
102,11,92,"3",92
102,11,92,"5",92
102,11,92,"6",92
102,11,92,"7",92
102,11,92,"8",92
102,11,92,"9",92
102,11,138,"10",138
102,11,138,"12",138
102,11,138,"13",138
102,11,138,"14",138
102,11,138,"9",138
102,11,187,"1",187
102,11,187,"10",187
102,11,187,"12",187
102,11,187,"2",187
102,11,187,"5",187
102,11,187,"6",187
102,11,187,"7",187
102,11,187,"8",187
102,11,187,"9",187
102,11,197,"12",197
102,11,197,"3",197
102,11,62,"12",62
102,11,62,"7",62
102,11,126,"10",126
102,11,126,"13",126
102,11,126,"14",126
102,11,126,"9",126
102,11,163,"10",163
102,11,163,"12",163
102,11,163,"13",163
102,11,163,"14",163
102,11,163,"3",163
102,11,163,"5",163
102,11,163,"6",163
102,11,163,"8",163
102,11,163,"9",163
102,11,60,"10",60
102,11,60,"12",60
102,11,60,"5",60
102,11,60,"6",60
102,11,60,"7",60
102,11,60,"8",60
102,11,60,"9",60
102,11,207,"14",207
102,11,216,"1",216
102,11,216,"12",216
102,11,216,"2",216
102,11,216,"3",216
102,11,216,"4",216
102,11,216,"8",216
102,11,238,"12",238
102,11,238,"7",238
102,11,238,"8",238
102,11,243,"12",243
102,11,243,"13",243
102,11,243,"8",243
102,11,141,"10",141
102,11,141,"12",141
102,11,141,"13",141
102,11,141,"14",141
102,11,141,"9",141
102,11,219,"4",219
102,12,165,"10",165
102,12,165,"11",165
102,12,165,"13",165
102,12,165,"14",165
102,12,165,"5",165
102,12,165,"6",165
102,12,165,"7",165
102,12,165,"8",165
102,12,165,"9",165
102,12,170,"1",170
102,12,170,"13",170
102,12,170,"14",170
102,12,170,"2",170
102,12,170,"3",170
102,12,170,"4",170
102,12,170,"5",170
102,12,170,"6",170
102,12,170,"7",170
102,12,170,"8",170
102,12,255,"11",255
102,12,255,"13",255
102,12,272,"11",272
102,12,274,"10",274
102,12,274,"11",274
102,12,274,"13",274
102,12,274,"14",274
102,12,274,"3",274
102,12,274,"4",274
102,12,274,"5",274
102,12,274,"6",274
102,12,274,"7",274
102,12,274,"8",274
102,12,274,"9",274
102,12,80,"11",80
102,12,88,"11",88
102,12,101,"10",101
102,12,101,"2",101
102,12,101,"3",101
102,12,101,"4",101
102,12,101,"5",101
102,12,101,"8",101
102,12,163,"10",163
102,12,163,"11",163
102,12,163,"13",163
102,12,163,"14",163
102,12,163,"3",163
102,12,163,"5",163
102,12,163,"6",163
102,12,163,"8",163
102,12,163,"9",163
102,12,187,"1",187
102,12,187,"10",187
102,12,187,"11",187
102,12,187,"2",187
102,12,187,"5",187
102,12,187,"6",187
102,12,187,"7",187
102,12,187,"8",187
102,12,187,"9",187
102,12,238,"11",238
102,12,238,"7",238
102,12,238,"8",238
102,12,92,"10",92
102,12,92,"11",92
102,12,92,"13",92
102,12,92,"14",92
102,12,92,"3",92
102,12,92,"5",92
102,12,92,"6",92
102,12,92,"7",92
102,12,92,"8",92
102,12,92,"9",92
102,12,239,"13",239
102,12,239,"5",239
102,12,239,"6",239
102,12,55,"10",55
102,12,55,"13",55
102,12,55,"14",55
102,12,55,"3",55
102,12,55,"4",55
102,12,55,"5",55
102,12,55,"6",55
102,12,55,"7",55
102,12,55,"8",55
102,12,55,"9",55
102,12,56,"10",56
102,12,56,"5",56
102,12,56,"7",56
102,12,60,"10",60
102,12,60,"11",60
102,12,60,"5",60
102,12,60,"6",60
102,12,60,"7",60
102,12,60,"8",60
102,12,60,"9",60
102,12,275,"10",275
102,12,275,"11",275
102,12,275,"13",275
102,12,275,"14",275
102,12,275,"3",275
102,12,275,"4",275
102,12,275,"5",275
102,12,275,"6",275
102,12,275,"7",275
102,12,275,"8",275
102,12,275,"9",275
102,12,44,"10",44
102,12,44,"5",44
102,12,44,"6",44
102,12,44,"7",44
102,12,138,"10",138
102,12,138,"11",138
102,12,138,"13",138
102,12,138,"14",138
102,12,138,"9",138
102,12,203,"6",203
102,12,215,"11",215
102,12,215,"6",215
102,12,216,"1",216
102,12,216,"11",216
102,12,216,"2",216
102,12,216,"3",216
102,12,216,"4",216
102,12,216,"8",216
102,12,284,"1",284
102,12,284,"10",284
102,12,284,"2",284
102,12,284,"3",284
102,12,284,"4",284
102,12,284,"6",284
102,12,284,"7",284
102,12,284,"8",284
102,12,62,"11",62
102,12,62,"7",62
102,12,84,"4",84
102,12,84,"8",84
102,12,243,"11",243
102,12,243,"13",243
102,12,243,"8",243
102,12,146,"3",146
102,12,192,"11",192
102,12,192,"14",192
102,12,192,"7",192
102,12,192,"8",192
102,12,143,"7",143
102,12,197,"11",197
102,12,197,"3",197
102,12,98,"13",98
102,12,98,"7",98
102,12,141,"10",141
102,12,141,"11",141
102,12,141,"13",141
102,12,141,"14",141
102,12,141,"9",141
102,12,235,"3",235
102,12,235,"4",235
102,12,235,"5",235
102,12,235,"6",235
102,12,235,"7",235
102,12,235,"8",235
102,12,108,"14",108
102,12,133,"13",133
102,13,103,"14",103
102,13,107,"14",107
102,13,115,"14",115
102,13,115,"5",115
102,13,126,"10",126
102,13,126,"11",126
102,13,126,"14",126
102,13,126,"9",126
102,13,136,"5",136
102,13,136,"7",136
102,13,136,"8",136
102,13,138,"10",138
102,13,138,"11",138
102,13,138,"12",138
102,13,138,"14",138
102,13,138,"9",138
102,13,139,"10",139
102,13,139,"5",139
102,13,141,"10",141
102,13,141,"11",141
102,13,141,"12",141
102,13,141,"14",141
102,13,141,"9",141
102,13,163,"10",163
102,13,163,"11",163
102,13,163,"12",163
102,13,163,"14",163
102,13,163,"3",163
102,13,163,"5",163
102,13,163,"6",163
102,13,163,"8",163
102,13,163,"9",163
102,13,165,"10",165
102,13,165,"11",165
102,13,165,"12",165
102,13,165,"14",165
102,13,165,"5",165
102,13,165,"6",165
102,13,165,"7",165
102,13,165,"8",165
102,13,165,"9",165
102,13,170,"1",170
102,13,170,"12",170
102,13,170,"14",170
102,13,170,"2",170
102,13,170,"3",170
102,13,170,"4",170
102,13,170,"5",170
102,13,170,"6",170
102,13,170,"7",170
102,13,170,"8",170
102,13,190,"10",190
102,13,190,"14",190
102,13,239,"12",239
102,13,239,"5",239
102,13,239,"6",239
102,13,255,"11",255
102,13,255,"12",255
102,13,55,"10",55
102,13,55,"12",55
102,13,55,"14",55
102,13,55,"3",55
102,13,55,"4",55
102,13,55,"5",55
102,13,55,"6",55
102,13,55,"7",55
102,13,55,"8",55
102,13,55,"9",55
102,13,92,"10",92
102,13,92,"11",92
102,13,92,"12",92
102,13,92,"14",92
102,13,92,"3",92
102,13,92,"5",92
102,13,92,"6",92
102,13,92,"7",92
102,13,92,"8",92
102,13,92,"9",92
102,13,176,"7",176
102,13,202,"6",202
102,13,243,"11",243
102,13,243,"12",243
102,13,243,"8",243
102,13,275,"10",275
102,13,275,"11",275
102,13,275,"12",275
102,13,275,"14",275
102,13,275,"3",275
102,13,275,"4",275
102,13,275,"5",275
102,13,275,"6",275
102,13,275,"7",275
102,13,275,"8",275
102,13,275,"9",275
102,13,98,"12",98
102,13,98,"7",98
102,13,265,"14",265
102,13,114,"14",114
102,13,133,"12",133
102,13,270,"11",270
102,13,270,"6",270
102,13,270,"9",270
102,13,274,"10",274
102,13,274,"11",274
102,13,274,"12",274
102,13,274,"14",274
102,13,274,"3",274
102,13,274,"4",274
102,13,274,"5",274
102,13,274,"6",274
102,13,274,"7",274
102,13,274,"8",274
102,13,274,"9",274
102,14,103,"13",103
102,14,111,"11",111
102,14,111,"3",111
102,14,111,"4",111
102,14,111,"5",111
102,14,111,"6",111
102,14,111,"7",111
102,14,111,"8",111
102,14,115,"13",115
102,14,115,"5",115
102,14,126,"10",126
102,14,126,"11",126
102,14,126,"13",126
102,14,126,"9",126
102,14,138,"10",138
102,14,138,"11",138
102,14,138,"12",138
102,14,138,"13",138
102,14,138,"9",138
102,14,141,"10",141
102,14,141,"11",141
102,14,141,"12",141
102,14,141,"13",141
102,14,141,"9",141
102,14,163,"10",163
102,14,163,"11",163
102,14,163,"12",163
102,14,163,"13",163
102,14,163,"3",163
102,14,163,"5",163
102,14,163,"6",163
102,14,163,"8",163
102,14,163,"9",163
102,14,165,"10",165
102,14,165,"11",165
102,14,165,"12",165
102,14,165,"13",165
102,14,165,"5",165
102,14,165,"6",165
102,14,165,"7",165
102,14,165,"8",165
102,14,165,"9",165
102,14,170,"1",170
102,14,170,"12",170
102,14,170,"13",170
102,14,170,"2",170
102,14,170,"3",170
102,14,170,"4",170
102,14,170,"5",170
102,14,170,"6",170
102,14,170,"7",170
102,14,170,"8",170
102,14,190,"10",190
102,14,190,"13",190
102,14,207,"11",207
102,14,242,"1",242
102,14,242,"10",242
102,14,242,"2",242
102,14,242,"3",242
102,14,242,"4",242
102,14,242,"9",242
102,14,254,"10",254
102,14,254,"8",254
102,14,254,"9",254
102,14,265,"13",265
102,14,92,"10",92
102,14,92,"11",92
102,14,92,"12",92
102,14,92,"13",92
102,14,92,"3",92
102,14,92,"5",92
102,14,92,"6",92
102,14,92,"7",92
102,14,92,"8",92
102,14,92,"9",92
102,14,96,"10",96
102,14,108,"12",108
102,14,193,"10",193
102,14,192,"11",192
102,14,192,"12",192
102,14,192,"7",192
102,14,192,"8",192
102,14,210,"4",210
102,14,275,"10",275
102,14,275,"11",275
102,14,275,"12",275
102,14,275,"13",275
102,14,275,"3",275
102,14,275,"4",275
102,14,275,"5",275
102,14,275,"6",275
102,14,275,"7",275
102,14,275,"8",275
102,14,275,"9",275
102,14,140,"10",140
102,14,140,"8",140
102,14,226,"7",226
102,14,114,"13",114
102,14,55,"10",55
102,14,55,"12",55
102,14,55,"13",55
102,14,55,"3",55
102,14,55,"4",55
102,14,55,"5",55
102,14,55,"6",55
102,14,55,"7",55
102,14,55,"8",55
102,14,55,"9",55
102,14,211,"10",211
102,14,211,"6",211
102,14,211,"9",211
102,14,107,"13",107
102,14,274,"10",274
102,14,274,"11",274
102,14,274,"12",274
102,14,274,"13",274
102,14,274,"3",274
102,14,274,"4",274
102,14,274,"5",274
102,14,274,"6",274
102,14,274,"7",274
102,14,274,"8",274
102,14,274,"9",274
102,2,45,"1",45
102,2,258,"1",258
102,2,72,"1",72
102,2,160,"1",160
102,2,194,"1",194
102,2,206,"3",206
102,2,242,"1",242
102,2,242,"10",242
102,2,242,"14",242
102,2,242,"3",242
102,2,242,"4",242
102,2,242,"9",242
102,2,284,"1",284
102,2,284,"10",284
102,2,284,"12",284
102,2,284,"3",284
102,2,284,"4",284
102,2,284,"6",284
102,2,284,"7",284
102,2,284,"8",284
102,2,54,"1",54
102,2,244,"1",244
102,2,86,"1",86
102,2,113,"1",113
102,2,170,"1",170
102,2,170,"12",170
102,2,170,"13",170
102,2,170,"14",170
102,2,170,"3",170
102,2,170,"4",170
102,2,170,"5",170
102,2,170,"6",170
102,2,170,"7",170
102,2,170,"8",170
102,2,230,"1",230
102,2,262,"1",262
102,2,216,"1",216
102,2,216,"11",216
102,2,216,"12",216
102,2,216,"3",216
102,2,216,"4",216
102,2,216,"8",216
102,2,82,"1",82
102,2,101,"10",101
102,2,101,"12",101
102,2,101,"3",101
102,2,101,"4",101
102,2,101,"5",101
102,2,101,"8",101
102,2,187,"1",187
102,2,187,"10",187
102,2,187,"11",187
102,2,187,"12",187
102,2,187,"5",187
102,2,187,"6",187
102,2,187,"7",187
102,2,187,"8",187
102,2,187,"9",187
102,2,188,"3",188
102,2,189,"1",189
102,2,212,"7",212
102,2,232,"1",232
102,2,273,"1",273
102,2,49,"1",49
102,3,131,"4",131
102,3,234,"4",234
102,3,275,"10",275
102,3,275,"11",275
102,3,275,"12",275
102,3,275,"13",275
102,3,275,"14",275
102,3,275,"4",275
102,3,275,"5",275
102,3,275,"6",275
102,3,275,"7",275
102,3,275,"8",275
102,3,275,"9",275
102,3,146,"12",146
102,3,163,"10",163
102,3,163,"11",163
102,3,163,"12",163
102,3,163,"13",163
102,3,163,"14",163
102,3,163,"5",163
102,3,163,"6",163
102,3,163,"8",163
102,3,163,"9",163
102,3,170,"1",170
102,3,170,"12",170
102,3,170,"13",170
102,3,170,"14",170
102,3,170,"2",170
102,3,170,"4",170
102,3,170,"5",170
102,3,170,"6",170
102,3,170,"7",170
102,3,170,"8",170
102,3,206,"2",206
102,3,216,"1",216
102,3,216,"11",216
102,3,216,"12",216
102,3,216,"2",216
102,3,216,"4",216
102,3,216,"8",216
102,3,225,"1",225
102,3,225,"4",225
102,3,236,"4",236
102,3,242,"1",242
102,3,242,"10",242
102,3,242,"14",242
102,3,242,"2",242
102,3,242,"4",242
102,3,242,"9",242
102,3,284,"1",284
102,3,284,"10",284
102,3,284,"12",284
102,3,284,"2",284
102,3,284,"4",284
102,3,284,"6",284
102,3,284,"7",284
102,3,284,"8",284
102,3,50,"10",50
102,3,50,"4",50
102,3,50,"5",50
102,3,50,"6",50
102,3,50,"7",50
102,3,50,"8",50
102,3,50,"9",50
102,3,55,"10",55
102,3,55,"12",55
102,3,55,"13",55
102,3,55,"14",55
102,3,55,"4",55
102,3,55,"5",55
102,3,55,"6",55
102,3,55,"7",55
102,3,55,"8",55
102,3,55,"9",55
102,3,59,"4",59
102,3,77,"4",77
102,3,81,"4",81
102,3,81,"9",81
102,3,89,"4",89
102,3,91,"4",91
102,3,95,"5",95
102,3,274,"10",274
102,3,274,"11",274
102,3,274,"12",274
102,3,274,"13",274
102,3,274,"14",274
102,3,274,"4",274
102,3,274,"5",274
102,3,274,"6",274
102,3,274,"7",274
102,3,274,"8",274
102,3,274,"9",274
102,3,92,"10",92
102,3,92,"11",92
102,3,92,"12",92
102,3,92,"13",92
102,3,92,"14",92
102,3,92,"5",92
102,3,92,"6",92
102,3,92,"7",92
102,3,92,"8",92
102,3,92,"9",92
102,3,264,"4",264
102,3,101,"10",101
102,3,101,"12",101
102,3,101,"2",101
102,3,101,"4",101
102,3,101,"5",101
102,3,101,"8",101
102,3,111,"11",111
102,3,111,"14",111
102,3,111,"4",111
102,3,111,"5",111
102,3,111,"6",111
102,3,111,"7",111
102,3,111,"8",111
102,3,188,"2",188
102,3,106,"6",106
102,3,197,"11",197
102,3,197,"12",197
102,3,235,"12",235
102,3,235,"4",235
102,3,235,"5",235
102,3,235,"6",235
102,3,235,"7",235
102,3,235,"8",235
102,4,145,"7",145
102,4,275,"10",275
102,4,275,"11",275
102,4,275,"12",275
102,4,275,"13",275
102,4,275,"14",275
102,4,275,"3",275
102,4,275,"5",275
102,4,275,"6",275
102,4,275,"7",275
102,4,275,"8",275
102,4,275,"9",275
102,4,111,"11",111
102,4,111,"14",111
102,4,111,"3",111
102,4,111,"5",111
102,4,111,"6",111
102,4,111,"7",111
102,4,111,"8",111
102,4,170,"1",170
102,4,170,"12",170
102,4,170,"13",170
102,4,170,"14",170
102,4,170,"2",170
102,4,170,"3",170
102,4,170,"5",170
102,4,170,"6",170
102,4,170,"7",170
102,4,170,"8",170
102,4,225,"1",225
102,4,225,"3",225
102,4,234,"3",234
102,4,236,"3",236
102,4,242,"1",242
102,4,242,"10",242
102,4,242,"14",242
102,4,242,"2",242
102,4,242,"3",242
102,4,242,"9",242
102,4,284,"1",284
102,4,284,"10",284
102,4,284,"12",284
102,4,284,"2",284
102,4,284,"3",284
102,4,284,"6",284
102,4,284,"7",284
102,4,284,"8",284
102,4,55,"10",55
102,4,55,"12",55
102,4,55,"13",55
102,4,55,"14",55
102,4,55,"3",55
102,4,55,"5",55
102,4,55,"6",55
102,4,55,"7",55
102,4,55,"8",55
102,4,55,"9",55
102,4,89,"3",89
102,4,99,"1",99
102,4,77,"3",77
102,4,91,"3",91
102,4,131,"3",131
102,4,274,"10",274
102,4,274,"11",274
102,4,274,"12",274
102,4,274,"13",274
102,4,274,"14",274
102,4,274,"3",274
102,4,274,"5",274
102,4,274,"6",274
102,4,274,"7",274
102,4,274,"8",274
102,4,274,"9",274
102,4,81,"3",81
102,4,81,"9",81
102,4,101,"10",101
102,4,101,"12",101
102,4,101,"2",101
102,4,101,"3",101
102,4,101,"5",101
102,4,101,"8",101
102,4,216,"1",216
102,4,216,"11",216
102,4,216,"12",216
102,4,216,"2",216
102,4,216,"3",216
102,4,216,"8",216
102,4,235,"12",235
102,4,235,"3",235
102,4,235,"5",235
102,4,235,"6",235
102,4,235,"7",235
