"trial_number","layer_from","node_from","layer_to","node_to"
607,1,258,"2",258
607,1,216,"11",216
607,1,216,"12",216
607,1,216,"2",216
607,1,216,"3",216
607,1,216,"4",216
607,1,216,"8",216
607,1,113,"2",113
607,1,225,"3",225
607,1,225,"4",225
607,1,284,"10",284
607,1,284,"12",284
607,1,284,"2",284
607,1,284,"3",284
607,1,284,"4",284
607,1,284,"6",284
607,1,284,"7",284
607,1,284,"8",284
607,1,54,"2",54
607,1,170,"12",170
607,1,170,"13",170
607,1,170,"14",170
607,1,170,"2",170
607,1,170,"3",170
607,1,170,"4",170
607,1,170,"5",170
607,1,170,"6",170
607,1,170,"7",170
607,1,170,"8",170
607,1,262,"2",262
607,1,99,"4",99
607,1,45,"2",45
607,1,194,"2",194
607,1,242,"10",242
607,1,242,"14",242
607,1,242,"2",242
607,1,242,"3",242
607,1,242,"4",242
607,1,242,"9",242
607,1,104,"9",104
607,1,72,"2",72
607,1,82,"2",82
607,1,86,"2",86
607,1,189,"2",189
607,1,244,"2",244
607,1,160,"2",160
607,1,187,"10",187
607,1,187,"11",187
607,1,187,"12",187
607,1,187,"2",187
607,1,187,"5",187
607,1,187,"6",187
607,1,187,"7",187
607,1,187,"8",187
607,1,187,"9",187
607,1,230,"2",230
607,1,232,"2",232
607,1,273,"2",273
607,1,49,"2",49
607,10,126,"11",126
607,10,126,"13",126
607,10,126,"14",126
607,10,126,"9",126
607,10,137,"8",137
607,10,165,"11",165
607,10,165,"12",165
607,10,165,"13",165
607,10,165,"14",165
607,10,165,"5",165
607,10,165,"6",165
607,10,165,"7",165
607,10,165,"8",165
607,10,165,"9",165
607,10,190,"13",190
607,10,190,"14",190
607,10,241,"7",241
607,10,241,"8",241
607,10,254,"14",254
607,10,254,"8",254
607,10,254,"9",254
607,10,274,"11",274
607,10,274,"12",274
607,10,274,"13",274
607,10,274,"14",274
607,10,274,"3",274
607,10,274,"4",274
607,10,274,"5",274
607,10,274,"6",274
607,10,274,"7",274
607,10,274,"8",274
607,10,274,"9",274
607,10,275,"11",275
607,10,275,"12",275
607,10,275,"13",275
607,10,275,"14",275
607,10,275,"3",275
607,10,275,"4",275
607,10,275,"5",275
607,10,275,"6",275
607,10,275,"7",275
607,10,275,"8",275
607,10,275,"9",275
607,10,278,"9",278
607,10,60,"11",60
607,10,60,"12",60
607,10,60,"5",60
607,10,60,"6",60
607,10,60,"7",60
607,10,60,"8",60
607,10,60,"9",60
607,10,92,"11",92
607,10,92,"12",92
607,10,92,"13",92
607,10,92,"14",92
607,10,92,"3",92
607,10,92,"5",92
607,10,92,"6",92
607,10,92,"7",92
607,10,92,"8",92
607,10,92,"9",92
607,10,138,"11",138
607,10,138,"12",138
607,10,138,"13",138
607,10,138,"14",138
607,10,138,"9",138
607,10,139,"13",139
607,10,139,"5",139
607,10,163,"11",163
607,10,163,"12",163
607,10,163,"13",163
607,10,163,"14",163
607,10,163,"3",163
607,10,163,"5",163
607,10,163,"6",163
607,10,163,"8",163
607,10,163,"9",163
607,10,101,"12",101
607,10,101,"2",101
607,10,101,"3",101
607,10,101,"4",101
607,10,101,"5",101
607,10,101,"8",101
607,10,284,"1",284
607,10,284,"12",284
607,10,284,"2",284
607,10,284,"3",284
607,10,284,"4",284
607,10,284,"6",284
607,10,284,"7",284
607,10,284,"8",284
607,10,166,"9",166
607,10,44,"12",44
607,10,44,"5",44
607,10,44,"6",44
607,10,44,"7",44
607,10,55,"12",55
607,10,55,"13",55
607,10,55,"14",55
607,10,55,"3",55
607,10,55,"4",55
607,10,55,"5",55
607,10,55,"6",55
607,10,55,"7",55
607,10,55,"8",55
607,10,55,"9",55
607,10,56,"12",56
607,10,56,"5",56
607,10,56,"7",56
607,10,266,"7",266
607,10,266,"8",266
607,10,266,"9",266
607,10,109,"8",109
607,10,181,"9",181
607,10,211,"14",211
607,10,211,"6",211
607,10,211,"9",211
607,10,50,"3",50
607,10,50,"4",50
607,10,50,"5",50
607,10,50,"6",50
607,10,50,"7",50
607,10,50,"8",50
607,10,50,"9",50
607,10,112,"6",112
607,10,141,"11",141
607,10,141,"12",141
607,10,141,"13",141
607,10,141,"14",141
607,10,141,"9",141
607,10,187,"1",187
607,10,187,"11",187
607,10,187,"12",187
607,10,187,"2",187
607,10,187,"5",187
607,10,187,"6",187
607,10,187,"7",187
607,10,187,"8",187
607,10,187,"9",187
607,10,193,"14",193
607,10,242,"1",242
607,10,242,"14",242
607,10,242,"2",242
607,10,242,"3",242
607,10,242,"4",242
607,10,242,"9",242
607,10,140,"14",140
607,10,140,"8",140
607,10,276,"5",276
607,10,276,"6",276
607,10,276,"8",276
607,10,217,"5",217
607,10,217,"6",217
607,10,217,"7",217
607,10,217,"8",217
607,10,217,"9",217
607,10,218,"7",218
607,10,96,"14",96
607,10,175,"9",175
607,11,111,"14",111
607,11,111,"3",111
607,11,111,"4",111
607,11,111,"5",111
607,11,111,"6",111
607,11,111,"7",111
607,11,111,"8",111
607,11,165,"10",165
607,11,165,"12",165
607,11,165,"13",165
607,11,165,"14",165
607,11,165,"5",165
607,11,165,"6",165
607,11,165,"7",165
607,11,165,"8",165
607,11,165,"9",165
607,11,192,"12",192
607,11,192,"14",192
607,11,192,"7",192
607,11,192,"8",192
607,11,215,"12",215
607,11,215,"6",215
607,11,255,"12",255
607,11,255,"13",255
607,11,270,"13",270
607,11,270,"6",270
607,11,270,"9",270
607,11,272,"12",272
607,11,274,"10",274
607,11,274,"12",274
607,11,274,"13",274
607,11,274,"14",274
607,11,274,"3",274
607,11,274,"4",274
607,11,274,"5",274
607,11,274,"6",274
607,11,274,"7",274
607,11,274,"8",274
607,11,274,"9",274
607,11,275,"10",275
607,11,275,"12",275
607,11,275,"13",275
607,11,275,"14",275
607,11,275,"3",275
607,11,275,"4",275
607,11,275,"5",275
607,11,275,"6",275
607,11,275,"7",275
607,11,275,"8",275
607,11,275,"9",275
607,11,80,"12",80
607,11,88,"12",88
607,11,92,"10",92
607,11,92,"12",92
607,11,92,"13",92
607,11,92,"14",92
607,11,92,"3",92
607,11,92,"5",92
607,11,92,"6",92
607,11,92,"7",92
607,11,92,"8",92
607,11,92,"9",92
607,11,138,"10",138
607,11,138,"12",138
607,11,138,"13",138
607,11,138,"14",138
607,11,138,"9",138
607,11,187,"1",187
607,11,187,"10",187
607,11,187,"12",187
607,11,187,"2",187
607,11,187,"5",187
607,11,187,"6",187
607,11,187,"7",187
607,11,187,"8",187
607,11,187,"9",187
607,11,197,"12",197
607,11,197,"3",197
607,11,62,"12",62
607,11,62,"7",62
607,11,126,"10",126
607,11,126,"13",126
607,11,126,"14",126
607,11,126,"9",126
607,11,163,"10",163
607,11,163,"12",163
607,11,163,"13",163
607,11,163,"14",163
607,11,163,"3",163
607,11,163,"5",163
607,11,163,"6",163
607,11,163,"8",163
607,11,163,"9",163
607,11,60,"10",60
607,11,60,"12",60
607,11,60,"5",60
607,11,60,"6",60
607,11,60,"7",60
607,11,60,"8",60
607,11,60,"9",60
607,11,207,"14",207
607,11,216,"1",216
607,11,216,"12",216
607,11,216,"2",216
607,11,216,"3",216
607,11,216,"4",216
607,11,216,"8",216
607,11,238,"12",238
607,11,238,"7",238
607,11,238,"8",238
607,11,243,"12",243
607,11,243,"13",243
607,11,243,"8",243
607,11,141,"10",141
607,11,141,"12",141
607,11,141,"13",141
607,11,141,"14",141
607,11,141,"9",141
607,11,219,"4",219
607,12,165,"10",165
607,12,165,"11",165
607,12,165,"13",165
607,12,165,"14",165
607,12,165,"5",165
607,12,165,"6",165
