"trial_number","layer_from","node_from","layer_to","node_to"
801,1,258,"2",258
801,1,216,"11",216
801,1,216,"12",216
801,1,216,"2",216
801,1,216,"3",216
801,1,216,"4",216
801,1,216,"8",216
801,1,113,"2",113
801,1,225,"3",225
801,1,225,"4",225
801,1,284,"10",284
801,1,284,"12",284
801,1,284,"2",284
801,1,284,"3",284
801,1,284,"4",284
801,1,284,"6",284
801,1,284,"7",284
801,1,284,"8",284
801,1,54,"2",54
801,1,170,"12",170
801,1,170,"13",170
801,1,170,"14",170
801,1,170,"2",170
801,1,170,"3",170
801,1,170,"4",170
801,1,170,"5",170
801,1,170,"6",170
801,1,170,"7",170
801,1,170,"8",170
801,1,262,"2",262
801,1,99,"4",99
801,1,45,"2",45
801,1,194,"2",194
801,1,242,"10",242
801,1,242,"14",242
801,1,242,"2",242
801,1,242,"3",242
801,1,242,"4",242
801,1,242,"9",242
801,1,104,"9",104
801,1,72,"2",72
801,1,82,"2",82
801,1,86,"2",86
801,1,189,"2",189
801,1,244,"2",244
801,1,160,"2",160
801,1,187,"10",187
801,1,187,"11",187
801,1,187,"12",187
801,1,187,"2",187
801,1,187,"5",187
801,1,187,"6",187
801,1,187,"7",187
801,1,187,"8",187
801,1,187,"9",187
801,1,230,"2",230
801,1,232,"2",232
801,1,273,"2",273
801,1,49,"2",49
801,10,126,"11",126
801,10,126,"13",126
801,10,126,"14",126
801,10,126,"9",126
801,10,137,"8",137
801,10,165,"11",165
801,10,165,"12",165
801,10,165,"13",165
801,10,165,"14",165
801,10,165,"5",165
801,10,165,"6",165
801,10,165,"7",165
801,10,165,"8",165
801,10,165,"9",165
801,10,190,"13",190
801,10,190,"14",190
801,10,241,"7",241
801,10,241,"8",241
801,10,254,"14",254
801,10,254,"8",254
801,10,254,"9",254
801,10,274,"11",274
801,10,274,"12",274
801,10,274,"13",274
801,10,274,"14",274
801,10,274,"3",274
801,10,274,"4",274
801,10,274,"5",274
801,10,274,"6",274
801,10,274,"7",274
801,10,274,"8",274
801,10,274,"9",274
801,10,275,"11",275
801,10,275,"12",275
801,10,275,"13",275
801,10,275,"14",275
801,10,275,"3",275
801,10,275,"4",275
801,10,275,"5",275
801,10,275,"6",275
801,10,275,"7",275
801,10,275,"8",275
801,10,275,"9",275
801,10,278,"9",278
801,10,60,"11",60
801,10,60,"12",60
801,10,60,"5",60
801,10,60,"6",60
801,10,60,"7",60
801,10,60,"8",60
801,10,60,"9",60
801,10,92,"11",92
801,10,92,"12",92
801,10,92,"13",92
801,10,92,"14",92
801,10,92,"3",92
801,10,92,"5",92
801,10,92,"6",92
801,10,92,"7",92
801,10,92,"8",92
801,10,92,"9",92
801,10,138,"11",138
801,10,138,"12",138
801,10,138,"13",138
801,10,138,"14",138
801,10,138,"9",138
801,10,139,"13",139
801,10,139,"5",139
801,10,163,"11",163
801,10,163,"12",163
801,10,163,"13",163
801,10,163,"14",163
801,10,163,"3",163
801,10,163,"5",163
801,10,163,"6",163
801,10,163,"8",163
801,10,163,"9",163
801,10,101,"12",101
801,10,101,"2",101
801,10,101,"3",101
801,10,101,"4",101
801,10,101,"5",101
