"trial_number","layer_from","node_from","layer_to","node_to"
466,1,258,"2",258
466,1,216,"11",216
466,1,216,"12",216
466,1,216,"2",216
466,1,216,"3",216
466,1,216,"4",216
466,1,216,"8",216
466,1,113,"2",113
466,1,225,"3",225
466,1,225,"4",225
466,1,284,"10",284
466,1,284,"12",284
466,1,284,"2",284
466,1,284,"3",284
466,1,284,"4",284
466,1,284,"6",284
466,1,284,"7",284
466,1,284,"8",284
466,1,54,"2",54
466,1,170,"12",170
466,1,170,"13",170
466,1,170,"14",170
466,1,170,"2",170
466,1,170,"3",170
466,1,170,"4",170
466,1,170,"5",170
466,1,170,"6",170
466,1,170,"7",170
466,1,170,"8",170
466,1,262,"2",262
466,1,99,"4",99
466,1,45,"2",45
466,1,194,"2",194
466,1,242,"10",242
466,1,242,"14",242
466,1,242,"2",242
466,1,242,"3",242
466,1,242,"4",242
466,1,242,"9",242
466,1,104,"9",104
466,1,72,"2",72
466,1,82,"2",82
466,1,86,"2",86
466,1,189,"2",189
466,1,244,"2",244
466,1,160,"2",160
466,1,187,"10",187
466,1,187,"11",187
466,1,187,"12",187
466,1,187,"2",187
466,1,187,"5",187
466,1,187,"6",187
466,1,187,"7",187
466,1,187,"8",187
466,1,187,"9",187
466,1,230,"2",230
466,1,232,"2",232
466,1,273,"2",273
466,1,49,"2",49
466,10,126,"11",126
466,10,126,"13",126
466,10,126,"14",126
466,10,126,"9",126
466,10,137,"8",137
466,10,165,"11",165
466,10,165,"12",165
466,10,165,"13",165
466,10,165,"14",165
466,10,165,"5",165
466,10,165,"6",165
466,10,165,"7",165
466,10,165,"8",165
466,10,165,"9",165
466,10,190,"13",190
466,10,190,"14",190
466,10,241,"7",241
466,10,241,"8",241
466,10,254,"14",254
466,10,254,"8",254
466,10,254,"9",254
466,10,274,"11",274
466,10,274,"12",274
466,10,274,"13",274
466,10,274,"14",274
466,10,274,"3",274
466,10,274,"4",274
466,10,274,"5",274
466,10,274,"6",274
466,10,274,"7",274
466,10,274,"8",274
466,10,274,"9",274
466,10,275,"11",275
466,10,275,"12",275
466,10,275,"13",275
466,10,275,"14",275
466,10,275,"3",275
466,10,275,"4",275
466,10,275,"5",275
466,10,275,"6",275
466,10,275,"7",275
466,10,275,"8",275
466,10,275,"9",275
466,10,278,"9",278
466,10,60,"11",60
466,10,60,"12",60
466,10,60,"5",60
466,10,60,"6",60
466,10,60,"7",60
466,10,60,"8",60
466,10,60,"9",60
466,10,92,"11",92
466,10,92,"12",92
466,10,92,"13",92
466,10,92,"14",92
466,10,92,"3",92
466,10,92,"5",92
466,10,92,"6",92
466,10,92,"7",92
466,10,92,"8",92
466,10,92,"9",92
466,10,138,"11",138
466,10,138,"12",138
466,10,138,"13",138
466,10,138,"14",138
466,10,138,"9",138
466,10,139,"13",139
466,10,139,"5",139
466,10,163,"11",163
466,10,163,"12",163
466,10,163,"13",163
466,10,163,"14",163
466,10,163,"3",163
466,10,163,"5",163
466,10,163,"6",163
466,10,163,"8",163
466,10,163,"9",163
466,10,101,"12",101
466,10,101,"2",101
466,10,101,"3",101
466,10,101,"4",101
466,10,101,"5",101
466,10,101,"8",101
466,10,284,"1",284
466,10,284,"12",284
466,10,284,"2",284
466,10,284,"3",284
466,10,284,"4",284
466,10,284,"6",284
466,10,284,"7",284
466,10,284,"8",284
466,10,166,"9",166
466,10,44,"12",44
466,10,44,"5",44
466,10,44,"6",44
466,10,44,"7",44
466,10,55,"12",55
466,10,55,"13",55
466,10,55,"14",55
466,10,55,"3",55
466,10,55,"4",55
466,10,55,"5",55
466,10,55,"6",55
466,10,55,"7",55
466,10,55,"8",55
466,10,55,"9",55
466,10,56,"12",56
466,10,56,"5",56
466,10,56,"7",56
466,10,266,"7",266
466,10,266,"8",266
466,10,266,"9",266
466,10,109,"8",109
466,10,181,"9",181
466,10,211,"14",211
466,10,211,"6",211
466,10,211,"9",211
466,10,50,"3",50
466,10,50,"4",50
466,10,50,"5",50
466,10,50,"6",50
466,10,50,"7",50
466,10,50,"8",50
466,10,50,"9",50
466,10,112,"6",112
466,10,141,"11",141
466,10,141,"12",141
466,10,141,"13",141
466,10,141,"14",141
466,10,141,"9",141
466,10,187,"1",187
466,10,187,"11",187
466,10,187,"12",187
466,10,187,"2",187
466,10,187,"5",187
466,10,187,"6",187
466,10,187,"7",187
466,10,187,"8",187
466,10,187,"9",187
466,10,193,"14",193
466,10,242,"1",242
466,10,242,"14",242
466,10,242,"2",242
466,10,242,"3",242
466,10,242,"4",242
466,10,242,"9",242
466,10,140,"14",140
466,10,140,"8",140
466,10,276,"5",276
466,10,276,"6",276
466,10,276,"8",276
466,10,217,"5",217
466,10,217,"6",217
466,10,217,"7",217
466,10,217,"8",217
466,10,217,"9",217
466,10,218,"7",218
466,10,96,"14",96
466,10,175,"9",175
466,11,111,"14",111
466,11,111,"3",111
466,11,111,"4",111
466,11,111,"5",111
466,11,111,"6",111
466,11,111,"7",111
466,11,111,"8",111
466,11,165,"10",165
466,11,165,"12",165
466,11,165,"13",165
466,11,165,"14",165
466,11,165,"5",165
466,11,165,"6",165
466,11,165,"7",165
466,11,165,"8",165
466,11,165,"9",165
466,11,192,"12",192
466,11,192,"14",192
466,11,192,"7",192
466,11,192,"8",192
466,11,215,"12",215
466,11,215,"6",215
466,11,255,"12",255
466,11,255,"13",255
466,11,270,"13",270
466,11,270,"6",270
466,11,270,"9",270
466,11,272,"12",272
466,11,274,"10",274
466,11,274,"12",274
466,11,274,"13",274
466,11,274,"14",274
466,11,274,"3",274
466,11,274,"4",274
466,11,274,"5",274
466,11,274,"6",274
466,11,274,"7",274
466,11,274,"8",274
466,11,274,"9",274
466,11,275,"10",275
466,11,275,"12",275
466,11,275,"13",275
466,11,275,"14",275
466,11,275,"3",275
466,11,275,"4",275
466,11,275,"5",275
466,11,275,"6",275
466,11,275,"7",275
466,11,275,"8",275
466,11,275,"9",275
466,11,80,"12",80
466,11,88,"12",88
466,11,92,"10",92
466,11,92,"12",92
466,11,92,"13",92
466,11,92,"14",92
466,11,92,"3",92
466,11,92,"5",92
466,11,92,"6",92
466,11,92,"7",92
466,11,92,"8",92
466,11,92,"9",92
466,11,138,"10",138
466,11,138,"12",138
466,11,138,"13",138
466,11,138,"14",138
466,11,138,"9",138
466,11,187,"1",187
466,11,187,"10",187
466,11,187,"12",187
466,11,187,"2",187
466,11,187,"5",187
466,11,187,"6",187
466,11,187,"7",187
466,11,187,"8",187
466,11,187,"9",187
466,11,197,"12",197
466,11,197,"3",197
466,11,62,"12",62
466,11,62,"7",62
466,11,126,"10",126
466,11,126,"13",126
466,11,126,"14",126
466,11,126,"9",126
466,11,163,"10",163
466,11,163,"12",163
466,11,163,"13",163
466,11,163,"14",163
466,11,163,"3",163
466,11,163,"5",163
466,11,163,"6",163
466,11,163,"8",163
466,11,163,"9",163
466,11,60,"10",60
466,11,60,"12",60
466,11,60,"5",60
466,11,60,"6",60
466,11,60,"7",60
466,11,60,"8",60
466,11,60,"9",60
466,11,207,"14",207
466,11,216,"1",216
466,11,216,"12",216
466,11,216,"2",216
466,11,216,"3",216
466,11,216,"4",216
466,11,216,"8",216
466,11,238,"12",238
