"trial_number","layer_from","node_from","layer_to","node_to"
514,1,258,"2",258
514,1,216,"11",216
514,1,216,"12",216
514,1,216,"2",216
514,1,216,"3",216
514,1,216,"4",216
514,1,216,"8",216
514,1,113,"2",113
514,1,225,"3",225
514,1,225,"4",225
514,1,284,"10",284
514,1,284,"12",284
514,1,284,"2",284
514,1,284,"3",284
514,1,284,"4",284
514,1,284,"6",284
514,1,284,"7",284
514,1,284,"8",284
514,1,54,"2",54
514,1,170,"12",170
514,1,170,"13",170
514,1,170,"14",170
514,1,170,"2",170
514,1,170,"3",170
514,1,170,"4",170
514,1,170,"5",170
514,1,170,"6",170
514,1,170,"7",170
514,1,170,"8",170
514,1,262,"2",262
514,1,99,"4",99
514,1,45,"2",45
514,1,194,"2",194
514,1,242,"10",242
514,1,242,"14",242
514,1,242,"2",242
514,1,242,"3",242
514,1,242,"4",242
514,1,242,"9",242
514,1,104,"9",104
514,1,72,"2",72
514,1,82,"2",82
514,1,86,"2",86
514,1,189,"2",189
514,1,244,"2",244
514,1,160,"2",160
514,1,187,"10",187
514,1,187,"11",187
514,1,187,"12",187
514,1,187,"2",187
514,1,187,"5",187
514,1,187,"6",187
514,1,187,"7",187
514,1,187,"8",187
514,1,187,"9",187
514,1,230,"2",230
514,1,232,"2",232
514,1,273,"2",273
514,1,49,"2",49
514,10,126,"11",126
514,10,126,"13",126
514,10,126,"14",126
514,10,126,"9",126
514,10,137,"8",137
514,10,165,"11",165
514,10,165,"12",165
514,10,165,"13",165
514,10,165,"14",165
514,10,165,"5",165
514,10,165,"6",165
514,10,165,"7",165
514,10,165,"8",165
514,10,165,"9",165
514,10,190,"13",190
514,10,190,"14",190
514,10,241,"7",241
514,10,241,"8",241
514,10,254,"14",254
514,10,254,"8",254
514,10,254,"9",254
514,10,274,"11",274
514,10,274,"12",274
514,10,274,"13",274
514,10,274,"14",274
514,10,274,"3",274
514,10,274,"4",274
514,10,274,"5",274
514,10,274,"6",274
