"trial_number","layer_from","node_from","layer_to","node_to"
895,1,258,"2",258
895,1,216,"11",216
895,1,216,"12",216
895,1,216,"2",216
895,1,216,"3",216
895,1,216,"4",216
895,1,216,"8",216
895,1,113,"2",113
895,1,225,"3",225
895,1,225,"4",225
895,1,284,"10",284
895,1,284,"12",284
895,1,284,"2",284
895,1,284,"3",284
895,1,284,"4",284
895,1,284,"6",284
895,1,284,"7",284
895,1,284,"8",284
895,1,54,"2",54
895,1,170,"12",170
895,1,170,"13",170
895,1,170,"14",170
895,1,170,"2",170
895,1,170,"3",170
895,1,170,"4",170
895,1,170,"5",170
895,1,170,"6",170
895,1,170,"7",170
895,1,170,"8",170
895,1,262,"2",262
895,1,99,"4",99
895,1,45,"2",45
895,1,194,"2",194
895,1,242,"10",242
895,1,242,"14",242
895,1,242,"2",242
895,1,242,"3",242
895,1,242,"4",242
895,1,242,"9",242
895,1,104,"9",104
895,1,72,"2",72
895,1,82,"2",82
895,1,86,"2",86
895,1,189,"2",189
895,1,244,"2",244
895,1,160,"2",160
895,1,187,"10",187
895,1,187,"11",187
895,1,187,"12",187
895,1,187,"2",187
895,1,187,"5",187
895,1,187,"6",187
895,1,187,"7",187
895,1,187,"8",187
895,1,187,"9",187
895,1,230,"2",230
895,1,232,"2",232
895,1,273,"2",273
895,1,49,"2",49
895,10,126,"11",126
895,10,126,"13",126
895,10,126,"14",126
895,10,126,"9",126
895,10,137,"8",137
895,10,165,"11",165
895,10,165,"12",165
895,10,165,"13",165
895,10,165,"14",165
895,10,165,"5",165
895,10,165,"6",165
895,10,165,"7",165
895,10,165,"8",165
895,10,165,"9",165
895,10,190,"13",190
895,10,190,"14",190
895,10,241,"7",241
895,10,241,"8",241
895,10,254,"14",254
895,10,254,"8",254
895,10,254,"9",254
895,10,274,"11",274
895,10,274,"12",274
895,10,274,"13",274
895,10,274,"14",274
895,10,274,"3",274
895,10,274,"4",274
895,10,274,"5",274
895,10,274,"6",274
895,10,274,"7",274
895,10,274,"8",274
895,10,274,"9",274
895,10,275,"11",275
895,10,275,"12",275
895,10,275,"13",275
895,10,275,"14",275
895,10,275,"3",275
895,10,275,"4",275
895,10,275,"5",275
895,10,275,"6",275
895,10,275,"7",275
895,10,275,"8",275
895,10,275,"9",275
895,10,278,"9",278
895,10,60,"11",60
895,10,60,"12",60
895,10,60,"5",60
895,10,60,"6",60
895,10,60,"7",60
