"trial_number","layer_from","node_from","layer_to","node_to"
212,1,258,"2",258
212,1,216,"11",216
212,1,216,"12",216
212,1,216,"2",216
212,1,216,"3",216
212,1,216,"4",216
212,1,216,"8",216
212,1,113,"2",113
212,1,225,"3",225
212,1,225,"4",225
212,1,284,"10",284
212,1,284,"12",284
212,1,284,"2",284
212,1,284,"3",284
212,1,284,"4",284
212,1,284,"6",284
212,1,284,"7",284
212,1,284,"8",284
212,1,54,"2",54
212,1,170,"12",170
212,1,170,"13",170
212,1,170,"14",170
212,1,170,"2",170
212,1,170,"3",170
212,1,170,"4",170
212,1,170,"5",170
212,1,170,"6",170
212,1,170,"7",170
212,1,170,"8",170
212,1,262,"2",262
212,1,99,"4",99
212,1,45,"2",45
212,1,194,"2",194
212,1,242,"10",242
212,1,242,"14",242
212,1,242,"2",242
212,1,242,"3",242
212,1,242,"4",242
212,1,242,"9",242
212,1,104,"9",104
212,1,72,"2",72
212,1,82,"2",82
212,1,86,"2",86
212,1,189,"2",189
212,1,244,"2",244
212,1,160,"2",160
212,1,187,"10",187
212,1,187,"11",187
212,1,187,"12",187
212,1,187,"2",187
212,1,187,"5",187
212,1,187,"6",187
212,1,187,"7",187
212,1,187,"8",187
212,1,187,"9",187
212,1,230,"2",230
212,1,232,"2",232
212,1,273,"2",273
212,1,49,"2",49
212,10,126,"11",126
212,10,126,"13",126
212,10,126,"14",126
212,10,126,"9",126
212,10,137,"8",137
212,10,165,"11",165
212,10,165,"12",165
212,10,165,"13",165
212,10,165,"14",165
212,10,165,"5",165
212,10,165,"6",165
212,10,165,"7",165
212,10,165,"8",165
212,10,165,"9",165
212,10,190,"13",190
212,10,190,"14",190
212,10,241,"7",241
212,10,241,"8",241
212,10,254,"14",254
212,10,254,"8",254
212,10,254,"9",254
212,10,274,"11",274
212,10,274,"12",274
212,10,274,"13",274
212,10,274,"14",274
212,10,274,"3",274
212,10,274,"4",274
212,10,274,"5",274
212,10,274,"6",274
212,10,274,"7",274
212,10,274,"8",274
212,10,274,"9",274
212,10,275,"11",275
212,10,275,"12",275
212,10,275,"13",275
212,10,275,"14",275
212,10,275,"3",275
212,10,275,"4",275
212,10,275,"5",275
212,10,275,"6",275
212,10,275,"7",275
212,10,275,"8",275
212,10,275,"9",275
212,10,278,"9",278
212,10,60,"11",60
212,10,60,"12",60
212,10,60,"5",60
212,10,60,"6",60
212,10,60,"7",60
212,10,60,"8",60
212,10,60,"9",60
212,10,92,"11",92
212,10,92,"12",92
212,10,92,"13",92
212,10,92,"14",92
212,10,92,"3",92
212,10,92,"5",92
212,10,92,"6",92
212,10,92,"7",92
212,10,92,"8",92
212,10,92,"9",92
212,10,138,"11",138
212,10,138,"12",138
212,10,138,"13",138
212,10,138,"14",138
212,10,138,"9",138
212,10,139,"13",139
212,10,139,"5",139
212,10,163,"11",163
212,10,163,"12",163
212,10,163,"13",163
212,10,163,"14",163
212,10,163,"3",163
212,10,163,"5",163
212,10,163,"6",163
212,10,163,"8",163
212,10,163,"9",163
212,10,101,"12",101
212,10,101,"2",101
212,10,101,"3",101
212,10,101,"4",101
212,10,101,"5",101
212,10,101,"8",101
212,10,284,"1",284
212,10,284,"12",284
212,10,284,"2",284
212,10,284,"3",284
212,10,284,"4",284
212,10,284,"6",284
212,10,284,"7",284
212,10,284,"8",284
212,10,166,"9",166
212,10,44,"12",44
212,10,44,"5",44
212,10,44,"6",44
212,10,44,"7",44
212,10,55,"12",55
212,10,55,"13",55
212,10,55,"14",55
212,10,55,"3",55
212,10,55,"4",55
212,10,55,"5",55
212,10,55,"6",55
212,10,55,"7",55
212,10,55,"8",55
212,10,55,"9",55
212,10,56,"12",56
212,10,56,"5",56
212,10,56,"7",56
212,10,266,"7",266
212,10,266,"8",266
212,10,266,"9",266
212,10,109,"8",109
212,10,181,"9",181
212,10,211,"14",211
212,10,211,"6",211
212,10,211,"9",211
212,10,50,"3",50
212,10,50,"4",50
212,10,50,"5",50
212,10,50,"6",50
212,10,50,"7",50
212,10,50,"8",50
212,10,50,"9",50
212,10,112,"6",112
212,10,141,"11",141
212,10,141,"12",141
212,10,141,"13",141
212,10,141,"14",141
212,10,141,"9",141
212,10,187,"1",187
212,10,187,"11",187
212,10,187,"12",187
212,10,187,"2",187
212,10,187,"5",187
212,10,187,"6",187
212,10,187,"7",187
212,10,187,"8",187
212,10,187,"9",187
212,10,193,"14",193
212,10,242,"1",242
212,10,242,"14",242
212,10,242,"2",242
212,10,242,"3",242
212,10,242,"4",242
212,10,242,"9",242
212,10,140,"14",140
212,10,140,"8",140
212,10,276,"5",276
212,10,276,"6",276
212,10,276,"8",276
212,10,217,"5",217
212,10,217,"6",217
212,10,217,"7",217
212,10,217,"8",217
212,10,217,"9",217
212,10,218,"7",218
212,10,96,"14",96
212,10,175,"9",175
212,11,111,"14",111
212,11,111,"3",111
212,11,111,"4",111
212,11,111,"5",111
212,11,111,"6",111
212,11,111,"7",111
212,11,111,"8",111
212,11,165,"10",165
212,11,165,"12",165
212,11,165,"13",165
212,11,165,"14",165
212,11,165,"5",165
212,11,165,"6",165
212,11,165,"7",165
212,11,165,"8",165
212,11,165,"9",165
212,11,192,"12",192
212,11,192,"14",192
212,11,192,"7",192
212,11,192,"8",192
212,11,215,"12",215
212,11,215,"6",215
212,11,255,"12",255
212,11,255,"13",255
212,11,270,"13",270
212,11,270,"6",270
212,11,270,"9",270
212,11,272,"12",272
212,11,274,"10",274
212,11,274,"12",274
212,11,274,"13",274
212,11,274,"14",274
212,11,274,"3",274
212,11,274,"4",274
212,11,274,"5",274
212,11,274,"6",274
212,11,274,"7",274
212,11,274,"8",274
212,11,274,"9",274
212,11,275,"10",275
212,11,275,"12",275
212,11,275,"13",275
212,11,275,"14",275
212,11,275,"3",275
212,11,275,"4",275
212,11,275,"5",275
212,11,275,"6",275
212,11,275,"7",275
212,11,275,"8",275
212,11,275,"9",275
212,11,80,"12",80
212,11,88,"12",88
212,11,92,"10",92
212,11,92,"12",92
212,11,92,"13",92
212,11,92,"14",92
212,11,92,"3",92
212,11,92,"5",92
212,11,92,"6",92
212,11,92,"7",92
212,11,92,"8",92
212,11,92,"9",92
212,11,138,"10",138
212,11,138,"12",138
212,11,138,"13",138
212,11,138,"14",138
212,11,138,"9",138
212,11,187,"1",187
212,11,187,"10",187
212,11,187,"12",187
212,11,187,"2",187
212,11,187,"5",187
212,11,187,"6",187
212,11,187,"7",187
212,11,187,"8",187
212,11,187,"9",187
212,11,197,"12",197
212,11,197,"3",197
212,11,62,"12",62
212,11,62,"7",62
212,11,126,"10",126
212,11,126,"13",126
212,11,126,"14",126
212,11,126,"9",126
212,11,163,"10",163
212,11,163,"12",163
212,11,163,"13",163
212,11,163,"14",163
212,11,163,"3",163
212,11,163,"5",163
212,11,163,"6",163
212,11,163,"8",163
212,11,163,"9",163
212,11,60,"10",60
212,11,60,"12",60
212,11,60,"5",60
212,11,60,"6",60
212,11,60,"7",60
212,11,60,"8",60
212,11,60,"9",60
212,11,207,"14",207
212,11,216,"1",216
212,11,216,"12",216
212,11,216,"2",216
212,11,216,"3",216
212,11,216,"4",216
212,11,216,"8",216
212,11,238,"12",238
212,11,238,"7",238
212,11,238,"8",238
212,11,243,"12",243
212,11,243,"13",243
212,11,243,"8",243
212,11,141,"10",141
212,11,141,"12",141
212,11,141,"13",141
212,11,141,"14",141
212,11,141,"9",141
212,11,219,"4",219
212,12,165,"10",165
212,12,165,"11",165
212,12,165,"13",165
212,12,165,"14",165
212,12,165,"5",165
212,12,165,"6",165
212,12,165,"7",165
212,12,165,"8",165
212,12,165,"9",165
212,12,170,"1",170
212,12,170,"13",170
212,12,170,"14",170
212,12,170,"2",170
212,12,170,"3",170
212,12,170,"4",170
212,12,170,"5",170
212,12,170,"6",170
212,12,170,"7",170
212,12,170,"8",170
212,12,255,"11",255
212,12,255,"13",255
212,12,272,"11",272
212,12,274,"10",274
212,12,274,"11",274
212,12,274,"13",274
212,12,274,"14",274
212,12,274,"3",274
212,12,274,"4",274
212,12,274,"5",274
212,12,274,"6",274
212,12,274,"7",274
212,12,274,"8",274
212,12,274,"9",274
212,12,80,"11",80
212,12,88,"11",88
212,12,101,"10",101
212,12,101,"2",101
212,12,101,"3",101
212,12,101,"4",101
212,12,101,"5",101
212,12,101,"8",101
212,12,163,"10",163
212,12,163,"11",163
212,12,163,"13",163
212,12,163,"14",163
212,12,163,"3",163
212,12,163,"5",163
212,12,163,"6",163
212,12,163,"8",163
212,12,163,"9",163
212,12,187,"1",187
212,12,187,"10",187
212,12,187,"11",187
212,12,187,"2",187
212,12,187,"5",187
212,12,187,"6",187
212,12,187,"7",187
212,12,187,"8",187
212,12,187,"9",187
212,12,238,"11",238
212,12,238,"7",238
212,12,238,"8",238
212,12,92,"10",92
212,12,92,"11",92
212,12,92,"13",92
212,12,92,"14",92
212,12,92,"3",92
212,12,92,"5",92
212,12,92,"6",92
212,12,92,"7",92
212,12,92,"8",92
212,12,92,"9",92
212,12,239,"13",239
212,12,239,"5",239
212,12,239,"6",239
212,12,55,"10",55
212,12,55,"13",55
212,12,55,"14",55
212,12,55,"3",55
212,12,55,"4",55
212,12,55,"5",55
212,12,55,"6",55
212,12,55,"7",55
212,12,55,"8",55
212,12,55,"9",55
212,12,56,"10",56
212,12,56,"5",56
212,12,56,"7",56
212,12,60,"10",60
212,12,60,"11",60
212,12,60,"5",60
212,12,60,"6",60
212,12,60,"7",60
212,12,60,"8",60
212,12,60,"9",60
212,12,275,"10",275
212,12,275,"11",275
212,12,275,"13",275
212,12,275,"14",275
212,12,275,"3",275
212,12,275,"4",275
212,12,275,"5",275
212,12,275,"6",275
212,12,275,"7",275
212,12,275,"8",275
212,12,275,"9",275
212,12,44,"10",44
212,12,44,"5",44
212,12,44,"6",44
212,12,44,"7",44
212,12,138,"10",138
212,12,138,"11",138
212,12,138,"13",138
212,12,138,"14",138
212,12,138,"9",138
212,12,203,"6",203
212,12,215,"11",215
212,12,215,"6",215
212,12,216,"1",216
212,12,216,"11",216
212,12,216,"2",216
212,12,216,"3",216
212,12,216,"4",216
212,12,216,"8",216
212,12,284,"1",284
212,12,284,"10",284
212,12,284,"2",284
212,12,284,"3",284
212,12,284,"4",284
212,12,284,"6",284
212,12,284,"7",284
212,12,284,"8",284
212,12,62,"11",62
212,12,62,"7",62
212,12,84,"4",84
212,12,84,"8",84
212,12,243,"11",243
212,12,243,"13",243
212,12,243,"8",243
212,12,146,"3",146
212,12,192,"11",192
212,12,192,"14",192
212,12,192,"7",192
212,12,192,"8",192
212,12,143,"7",143
212,12,197,"11",197
212,12,197,"3",197
212,12,98,"13",98
212,12,98,"7",98
212,12,141,"10",141
212,12,141,"11",141
212,12,141,"13",141
212,12,141,"14",141
212,12,141,"9",141
212,12,235,"3",235
212,12,235,"4",235
212,12,235,"5",235
212,12,235,"6",235
212,12,235,"7",235
212,12,235,"8",235
212,12,108,"14",108
212,12,133,"13",133
212,13,103,"14",103
212,13,107,"14",107
212,13,115,"14",115
212,13,115,"5",115
212,13,126,"10",126
212,13,126,"11",126
212,13,126,"14",126
212,13,126,"9",126
212,13,136,"5",136
212,13,136,"7",136
212,13,136,"8",136
212,13,138,"10",138
212,13,138,"11",138
212,13,138,"12",138
212,13,138,"14",138
212,13,138,"9",138
212,13,139,"10",139
212,13,139,"5",139
212,13,141,"10",141
212,13,141,"11",141
212,13,141,"12",141
212,13,141,"14",141
212,13,141,"9",141
212,13,163,"10",163
212,13,163,"11",163
212,13,163,"12",163
212,13,163,"14",163
212,13,163,"3",163
212,13,163,"5",163
212,13,163,"6",163
212,13,163,"8",163
212,13,163,"9",163
212,13,165,"10",165
212,13,165,"11",165
212,13,165,"12",165
212,13,165,"14",165
212,13,165,"5",165
212,13,165,"6",165
212,13,165,"7",165
212,13,165,"8",165
212,13,165,"9",165
212,13,170,"1",170
212,13,170,"12",170
212,13,170,"14",170
212,13,170,"2",170
212,13,170,"3",170
212,13,170,"4",170
212,13,170,"5",170
212,13,170,"6",170
212,13,170,"7",170
212,13,170,"8",170
212,13,190,"10",190
212,13,190,"14",190
212,13,239,"12",239
212,13,239,"5",239
212,13,239,"6",239
212,13,255,"11",255
212,13,255,"12",255
212,13,55,"10",55
212,13,55,"12",55
212,13,55,"14",55
212,13,55,"3",55
212,13,55,"4",55
212,13,55,"5",55
212,13,55,"6",55
212,13,55,"7",55
212,13,55,"8",55
212,13,55,"9",55
212,13,92,"10",92
212,13,92,"11",92
212,13,92,"12",92
212,13,92,"14",92
212,13,92,"3",92
212,13,92,"5",92
212,13,92,"6",92
212,13,92,"7",92
212,13,92,"8",92
212,13,92,"9",92
212,13,176,"7",176
212,13,202,"6",202
212,13,243,"11",243
212,13,243,"12",243
212,13,243,"8",243
212,13,275,"10",275
212,13,275,"11",275
212,13,275,"12",275
212,13,275,"14",275
212,13,275,"3",275
212,13,275,"4",275
212,13,275,"5",275
212,13,275,"6",275
212,13,275,"7",275
212,13,275,"8",275
212,13,275,"9",275
212,13,98,"12",98
212,13,98,"7",98
212,13,265,"14",265
212,13,114,"14",114
212,13,133,"12",133
212,13,270,"11",270
212,13,270,"6",270
212,13,270,"9",270
212,13,274,"10",274
212,13,274,"11",274
212,13,274,"12",274
212,13,274,"14",274
212,13,274,"3",274
212,13,274,"4",274
212,13,274,"5",274
212,13,274,"6",274
212,13,274,"7",274
212,13,274,"8",274
212,13,274,"9",274
212,14,103,"13",103
212,14,111,"11",111
212,14,111,"3",111
212,14,111,"4",111
212,14,111,"5",111
212,14,111,"6",111
212,14,111,"7",111
212,14,111,"8",111
212,14,115,"13",115
212,14,115,"5",115
212,14,126,"10",126
212,14,126,"11",126
212,14,126,"13",126
212,14,126,"9",126
212,14,138,"10",138
212,14,138,"11",138
212,14,138,"12",138
212,14,138,"13",138
212,14,138,"9",138
212,14,141,"10",141
212,14,141,"11",141
212,14,141,"12",141
212,14,141,"13",141
212,14,141,"9",141
212,14,163,"10",163
212,14,163,"11",163
212,14,163,"12",163
212,14,163,"13",163
212,14,163,"3",163
212,14,163,"5",163
212,14,163,"6",163
212,14,163,"8",163
212,14,163,"9",163
212,14,165,"10",165
212,14,165,"11",165
212,14,165,"12",165
212,14,165,"13",165
212,14,165,"5",165
212,14,165,"6",165
212,14,165,"7",165
212,14,165,"8",165
212,14,165,"9",165
212,14,170,"1",170
212,14,170,"12",170
212,14,170,"13",170
212,14,170,"2",170
212,14,170,"3",170
212,14,170,"4",170
212,14,170,"5",170
212,14,170,"6",170
212,14,170,"7",170
212,14,170,"8",170
212,14,190,"10",190
212,14,190,"13",190
212,14,207,"11",207
212,14,242,"1",242
212,14,242,"10",242
212,14,242,"2",242
212,14,242,"3",242
212,14,242,"4",242
212,14,242,"9",242
212,14,254,"10",254
212,14,254,"8",254
212,14,254,"9",254
212,14,265,"13",265
212,14,92,"10",92
212,14,92,"11",92
212,14,92,"12",92
212,14,92,"13",92
212,14,92,"3",92
212,14,92,"5",92
212,14,92,"6",92
212,14,92,"7",92
212,14,92,"8",92
212,14,92,"9",92
212,14,96,"10",96
212,14,108,"12",108
212,14,193,"10",193
212,14,192,"11",192
212,14,192,"12",192
212,14,192,"7",192
212,14,192,"8",192
212,14,210,"4",210
212,14,275,"10",275
212,14,275,"11",275
212,14,275,"12",275
212,14,275,"13",275
212,14,275,"3",275
212,14,275,"4",275
212,14,275,"5",275
212,14,275,"6",275
212,14,275,"7",275
212,14,275,"8",275
212,14,275,"9",275
212,14,140,"10",140
212,14,140,"8",140
212,14,226,"7",226
212,14,114,"13",114
212,14,55,"10",55
212,14,55,"12",55
212,14,55,"13",55
212,14,55,"3",55
212,14,55,"4",55
212,14,55,"5",55
212,14,55,"6",55
212,14,55,"7",55
212,14,55,"8",55
212,14,55,"9",55
212,14,211,"10",211
212,14,211,"6",211
212,14,211,"9",211
212,14,107,"13",107
212,14,274,"10",274
212,14,274,"11",274
212,14,274,"12",274
212,14,274,"13",274
212,14,274,"3",274
212,14,274,"4",274
212,14,274,"5",274
212,14,274,"6",274
212,14,274,"7",274
212,14,274,"8",274
212,14,274,"9",274
212,2,45,"1",45
212,2,258,"1",258
212,2,72,"1",72
212,2,160,"1",160
212,2,194,"1",194
212,2,206,"3",206
212,2,242,"1",242
212,2,242,"10",242
212,2,242,"14",242
212,2,242,"3",242
212,2,242,"4",242
212,2,242,"9",242
212,2,284,"1",284
212,2,284,"10",284
212,2,284,"12",284
212,2,284,"3",284
212,2,284,"4",284
212,2,284,"6",284
212,2,284,"7",284
212,2,284,"8",284
212,2,54,"1",54
212,2,244,"1",244
212,2,86,"1",86
212,2,113,"1",113
212,2,170,"1",170
212,2,170,"12",170
212,2,170,"13",170
212,2,170,"14",170
212,2,170,"3",170
212,2,170,"4",170
212,2,170,"5",170
212,2,170,"6",170
212,2,170,"7",170
212,2,170,"8",170
212,2,230,"1",230
212,2,262,"1",262
212,2,216,"1",216
212,2,216,"11",216
212,2,216,"12",216
212,2,216,"3",216
212,2,216,"4",216
212,2,216,"8",216
212,2,82,"1",82
212,2,101,"10",101
212,2,101,"12",101
212,2,101,"3",101
212,2,101,"4",101
212,2,101,"5",101
212,2,101,"8",101
212,2,187,"1",187
212,2,187,"10",187
212,2,187,"11",187
212,2,187,"12",187
212,2,187,"5",187
212,2,187,"6",187
212,2,187,"7",187
212,2,187,"8",187
212,2,187,"9",187
212,2,188,"3",188
212,2,189,"1",189
212,2,212,"7",212
212,2,232,"1",232
212,2,273,"1",273
212,2,49,"1",49
212,3,131,"4",131
212,3,234,"4",234
212,3,275,"10",275
212,3,275,"11",275
212,3,275,"12",275
212,3,275,"13",275
212,3,275,"14",275
212,3,275,"4",275
212,3,275,"5",275
212,3,275,"6",275
212,3,275,"7",275
212,3,275,"8",275
212,3,275,"9",275
212,3,146,"12",146
212,3,163,"10",163
212,3,163,"11",163
212,3,163,"12",163
212,3,163,"13",163
212,3,163,"14",163
212,3,163,"5",163
212,3,163,"6",163
212,3,163,"8",163
212,3,163,"9",163
212,3,170,"1",170
212,3,170,"12",170
212,3,170,"13",170
212,3,170,"14",170
212,3,170,"2",170
212,3,170,"4",170
212,3,170,"5",170
212,3,170,"6",170
212,3,170,"7",170
212,3,170,"8",170
212,3,206,"2",206
212,3,216,"1",216
212,3,216,"11",216
212,3,216,"12",216
212,3,216,"2",216
212,3,216,"4",216
212,3,216,"8",216
212,3,225,"1",225
212,3,225,"4",225
212,3,236,"4",236
212,3,242,"1",242
212,3,242,"10",242
212,3,242,"14",242
212,3,242,"2",242
212,3,242,"4",242
212,3,242,"9",242
212,3,284,"1",284
212,3,284,"10",284
212,3,284,"12",284
212,3,284,"2",284
212,3,284,"4",284
212,3,284,"6",284
212,3,284,"7",284
212,3,284,"8",284
212,3,50,"10",50
212,3,50,"4",50
212,3,50,"5",50
212,3,50,"6",50
212,3,50,"7",50
212,3,50,"8",50
212,3,50,"9",50
212,3,55,"10",55
212,3,55,"12",55
212,3,55,"13",55
212,3,55,"14",55
212,3,55,"4",55
212,3,55,"5",55
212,3,55,"6",55
212,3,55,"7",55
212,3,55,"8",55
212,3,55,"9",55
212,3,59,"4",59
212,3,77,"4",77
212,3,81,"4",81
212,3,81,"9",81
212,3,89,"4",89
212,3,91,"4",91
212,3,95,"5",95
212,3,274,"10",274
212,3,274,"11",274
212,3,274,"12",274
212,3,274,"13",274
212,3,274,"14",274
212,3,274,"4",274
212,3,274,"5",274
212,3,274,"6",274
212,3,274,"7",274
212,3,274,"8",274
212,3,274,"9",274
212,3,92,"10",92
212,3,92,"11",92
212,3,92,"12",92
212,3,92,"13",92
212,3,92,"14",92
212,3,92,"5",92
212,3,92,"6",92
212,3,92,"7",92
212,3,92,"8",92
212,3,92,"9",92
212,3,264,"4",264
212,3,101,"10",101
212,3,101,"12",101
212,3,101,"2",101
212,3,101,"4",101
212,3,101,"5",101
212,3,101,"8",101
212,3,111,"11",111
212,3,111,"14",111
212,3,111,"4",111
212,3,111,"5",111
212,3,111,"6",111
212,3,111,"7",111
212,3,111,"8",111
212,3,188,"2",188
212,3,106,"6",106
212,3,197,"11",197
212,3,197,"12",197
212,3,235,"12",235
212,3,235,"4",235
212,3,235,"5",235
212,3,235,"6",235
212,3,235,"7",235
