"trial_number","layer_from","node_from","layer_to","node_to"
463,1,258,"2",258
463,1,216,"11",216
463,1,216,"12",216
463,1,216,"2",216
463,1,216,"3",216
463,1,216,"4",216
463,1,216,"8",216
463,1,113,"2",113
463,1,225,"3",225
463,1,225,"4",225
463,1,284,"10",284
463,1,284,"12",284
463,1,284,"2",284
463,1,284,"3",284
463,1,284,"4",284
463,1,284,"6",284
463,1,284,"7",284
463,1,284,"8",284
463,1,54,"2",54
463,1,170,"12",170
463,1,170,"13",170
463,1,170,"14",170
463,1,170,"2",170
463,1,170,"3",170
463,1,170,"4",170
463,1,170,"5",170
463,1,170,"6",170
463,1,170,"7",170
463,1,170,"8",170
463,1,262,"2",262
463,1,99,"4",99
463,1,45,"2",45
463,1,194,"2",194
463,1,242,"10",242
463,1,242,"14",242
463,1,242,"2",242
463,1,242,"3",242
463,1,242,"4",242
463,1,242,"9",242
463,1,104,"9",104
463,1,72,"2",72
463,1,82,"2",82
463,1,86,"2",86
463,1,189,"2",189
463,1,244,"2",244
463,1,160,"2",160
463,1,187,"10",187
463,1,187,"11",187
463,1,187,"12",187
463,1,187,"2",187
463,1,187,"5",187
463,1,187,"6",187
463,1,187,"7",187
463,1,187,"8",187
463,1,187,"9",187
463,1,230,"2",230
463,1,232,"2",232
463,1,273,"2",273
463,1,49,"2",49
463,10,126,"11",126
463,10,126,"13",126
463,10,126,"14",126
463,10,126,"9",126
463,10,137,"8",137
463,10,165,"11",165
463,10,165,"12",165
463,10,165,"13",165
463,10,165,"14",165
463,10,165,"5",165
463,10,165,"6",165
463,10,165,"7",165
463,10,165,"8",165
463,10,165,"9",165
463,10,190,"13",190
463,10,190,"14",190
463,10,241,"7",241
463,10,241,"8",241
463,10,254,"14",254
463,10,254,"8",254
463,10,254,"9",254
463,10,274,"11",274
463,10,274,"12",274
463,10,274,"13",274
463,10,274,"14",274
463,10,274,"3",274
463,10,274,"4",274
463,10,274,"5",274
463,10,274,"6",274
463,10,274,"7",274
463,10,274,"8",274
463,10,274,"9",274
463,10,275,"11",275
463,10,275,"12",275
463,10,275,"13",275
463,10,275,"14",275
463,10,275,"3",275
463,10,275,"4",275
463,10,275,"5",275
463,10,275,"6",275
463,10,275,"7",275
463,10,275,"8",275
463,10,275,"9",275
463,10,278,"9",278
463,10,60,"11",60
463,10,60,"12",60
463,10,60,"5",60
463,10,60,"6",60
463,10,60,"7",60
463,10,60,"8",60
463,10,60,"9",60
463,10,92,"11",92
