"trial_number","layer_from","node_from","layer_to","node_to"
274,1,258,"2",258
274,1,216,"11",216
274,1,216,"12",216
274,1,216,"2",216
274,1,216,"3",216
274,1,216,"4",216
274,1,216,"8",216
274,1,113,"2",113
274,1,225,"3",225
274,1,225,"4",225
274,1,284,"10",284
274,1,284,"12",284
274,1,284,"2",284
274,1,284,"3",284
274,1,284,"4",284
274,1,284,"6",284
274,1,284,"7",284
274,1,284,"8",284
274,1,54,"2",54
274,1,170,"12",170
274,1,170,"13",170
274,1,170,"14",170
274,1,170,"2",170
274,1,170,"3",170
274,1,170,"4",170
274,1,170,"5",170
274,1,170,"6",170
274,1,170,"7",170
274,1,170,"8",170
274,1,262,"2",262
274,1,99,"4",99
274,1,45,"2",45
274,1,194,"2",194
274,1,242,"10",242
274,1,242,"14",242
274,1,242,"2",242
274,1,242,"3",242
274,1,242,"4",242
274,1,242,"9",242
274,1,104,"9",104
274,1,72,"2",72
274,1,82,"2",82
274,1,86,"2",86
274,1,189,"2",189
274,1,244,"2",244
274,1,160,"2",160
274,1,187,"10",187
274,1,187,"11",187
274,1,187,"12",187
274,1,187,"2",187
274,1,187,"5",187
274,1,187,"6",187
274,1,187,"7",187
274,1,187,"8",187
274,1,187,"9",187
274,1,230,"2",230
274,1,232,"2",232
274,1,273,"2",273
274,1,49,"2",49
274,10,126,"11",126
274,10,126,"13",126
274,10,126,"14",126
274,10,126,"9",126
274,10,137,"8",137
274,10,165,"11",165
274,10,165,"12",165
274,10,165,"13",165
274,10,165,"14",165
274,10,165,"5",165
274,10,165,"6",165
274,10,165,"7",165
274,10,165,"8",165
274,10,165,"9",165
274,10,190,"13",190
274,10,190,"14",190
274,10,241,"7",241
274,10,241,"8",241
274,10,254,"14",254
274,10,254,"8",254
274,10,254,"9",254
274,10,274,"11",274
274,10,274,"12",274
274,10,274,"13",274
274,10,274,"14",274
274,10,274,"3",274
274,10,274,"4",274
274,10,274,"5",274
274,10,274,"6",274
274,10,274,"7",274
274,10,274,"8",274
274,10,274,"9",274
274,10,275,"11",275
274,10,275,"12",275
274,10,275,"13",275
274,10,275,"14",275
274,10,275,"3",275
274,10,275,"4",275
274,10,275,"5",275
274,10,275,"6",275
274,10,275,"7",275
274,10,275,"8",275
274,10,275,"9",275
274,10,278,"9",278
274,10,60,"11",60
274,10,60,"12",60
274,10,60,"5",60
274,10,60,"6",60
