"trial_number","layer_from","node_from","layer_to","node_to"
713,1,258,"2",258
713,1,216,"11",216
713,1,216,"12",216
713,1,216,"2",216
713,1,216,"3",216
713,1,216,"4",216
713,1,216,"8",216
713,1,113,"2",113
713,1,225,"3",225
713,1,225,"4",225
713,1,284,"10",284
713,1,284,"12",284
713,1,284,"2",284
713,1,284,"3",284
713,1,284,"4",284
713,1,284,"6",284
713,1,284,"7",284
713,1,284,"8",284
713,1,54,"2",54
713,1,170,"12",170
713,1,170,"13",170
713,1,170,"14",170
713,1,170,"2",170
713,1,170,"3",170
713,1,170,"4",170
713,1,170,"5",170
713,1,170,"6",170
713,1,170,"7",170
713,1,170,"8",170
713,1,262,"2",262
713,1,99,"4",99
713,1,45,"2",45
713,1,194,"2",194
713,1,242,"10",242
713,1,242,"14",242
713,1,242,"2",242
713,1,242,"3",242
713,1,242,"4",242
713,1,242,"9",242
713,1,104,"9",104
713,1,72,"2",72
713,1,82,"2",82
713,1,86,"2",86
713,1,189,"2",189
713,1,244,"2",244
713,1,160,"2",160
713,1,187,"10",187
713,1,187,"11",187
713,1,187,"12",187
713,1,187,"2",187
713,1,187,"5",187
713,1,187,"6",187
713,1,187,"7",187
713,1,187,"8",187
713,1,187,"9",187
713,1,230,"2",230
713,1,232,"2",232
713,1,273,"2",273
713,1,49,"2",49
713,10,126,"11",126
713,10,126,"13",126
713,10,126,"14",126
713,10,126,"9",126
713,10,137,"8",137
713,10,165,"11",165
713,10,165,"12",165
713,10,165,"13",165
713,10,165,"14",165
713,10,165,"5",165
713,10,165,"6",165
713,10,165,"7",165
713,10,165,"8",165
713,10,165,"9",165
713,10,190,"13",190
713,10,190,"14",190
713,10,241,"7",241
713,10,241,"8",241
713,10,254,"14",254
713,10,254,"8",254
713,10,254,"9",254
713,10,274,"11",274
713,10,274,"12",274
713,10,274,"13",274
713,10,274,"14",274
713,10,274,"3",274
713,10,274,"4",274
713,10,274,"5",274
713,10,274,"6",274
713,10,274,"7",274
713,10,274,"8",274
713,10,274,"9",274
713,10,275,"11",275
713,10,275,"12",275
713,10,275,"13",275
713,10,275,"14",275
713,10,275,"3",275
713,10,275,"4",275
713,10,275,"5",275
713,10,275,"6",275
713,10,275,"7",275
713,10,275,"8",275
713,10,275,"9",275
713,10,278,"9",278
713,10,60,"11",60
713,10,60,"12",60
713,10,60,"5",60
713,10,60,"6",60
713,10,60,"7",60
713,10,60,"8",60
713,10,60,"9",60
713,10,92,"11",92
713,10,92,"12",92
713,10,92,"13",92
713,10,92,"14",92
713,10,92,"3",92
713,10,92,"5",92
713,10,92,"6",92
713,10,92,"7",92
713,10,92,"8",92
713,10,92,"9",92
713,10,138,"11",138
713,10,138,"12",138
713,10,138,"13",138
713,10,138,"14",138
713,10,138,"9",138
713,10,139,"13",139
713,10,139,"5",139
713,10,163,"11",163
713,10,163,"12",163
713,10,163,"13",163
713,10,163,"14",163
713,10,163,"3",163
713,10,163,"5",163
713,10,163,"6",163
713,10,163,"8",163
713,10,163,"9",163
713,10,101,"12",101
713,10,101,"2",101
713,10,101,"3",101
713,10,101,"4",101
713,10,101,"5",101
713,10,101,"8",101
713,10,284,"1",284
713,10,284,"12",284
713,10,284,"2",284
713,10,284,"3",284
713,10,284,"4",284
713,10,284,"6",284
713,10,284,"7",284
713,10,284,"8",284
713,10,166,"9",166
713,10,44,"12",44
713,10,44,"5",44
713,10,44,"6",44
713,10,44,"7",44
713,10,55,"12",55
713,10,55,"13",55
713,10,55,"14",55
713,10,55,"3",55
713,10,55,"4",55
713,10,55,"5",55
713,10,55,"6",55
713,10,55,"7",55
713,10,55,"8",55
713,10,55,"9",55
713,10,56,"12",56
713,10,56,"5",56
713,10,56,"7",56
713,10,266,"7",266
713,10,266,"8",266
713,10,266,"9",266
713,10,109,"8",109
713,10,181,"9",181
713,10,211,"14",211
713,10,211,"6",211
713,10,211,"9",211
713,10,50,"3",50
713,10,50,"4",50
713,10,50,"5",50
713,10,50,"6",50
713,10,50,"7",50
713,10,50,"8",50
713,10,50,"9",50
713,10,112,"6",112
713,10,141,"11",141
713,10,141,"12",141
713,10,141,"13",141
713,10,141,"14",141
713,10,141,"9",141
713,10,187,"1",187
713,10,187,"11",187
713,10,187,"12",187
713,10,187,"2",187
713,10,187,"5",187
713,10,187,"6",187
713,10,187,"7",187
713,10,187,"8",187
713,10,187,"9",187
713,10,193,"14",193
713,10,242,"1",242
713,10,242,"14",242
713,10,242,"2",242
713,10,242,"3",242
713,10,242,"4",242
713,10,242,"9",242
713,10,140,"14",140
713,10,140,"8",140
713,10,276,"5",276
713,10,276,"6",276
713,10,276,"8",276
713,10,217,"5",217
713,10,217,"6",217
713,10,217,"7",217
713,10,217,"8",217
713,10,217,"9",217
713,10,218,"7",218
713,10,96,"14",96
713,10,175,"9",175
713,11,111,"14",111
713,11,111,"3",111
713,11,111,"4",111
713,11,111,"5",111
713,11,111,"6",111
713,11,111,"7",111
713,11,111,"8",111
713,11,165,"10",165
713,11,165,"12",165
713,11,165,"13",165
713,11,165,"14",165
713,11,165,"5",165
713,11,165,"6",165
713,11,165,"7",165
713,11,165,"8",165
713,11,165,"9",165
713,11,192,"12",192
713,11,192,"14",192
713,11,192,"7",192
713,11,192,"8",192
713,11,215,"12",215
713,11,215,"6",215
713,11,255,"12",255
713,11,255,"13",255
713,11,270,"13",270
713,11,270,"6",270
713,11,270,"9",270
713,11,272,"12",272
713,11,274,"10",274
713,11,274,"12",274
713,11,274,"13",274
713,11,274,"14",274
713,11,274,"3",274
713,11,274,"4",274
713,11,274,"5",274
713,11,274,"6",274
713,11,274,"7",274
713,11,274,"8",274
713,11,274,"9",274
713,11,275,"10",275
713,11,275,"12",275
713,11,275,"13",275
713,11,275,"14",275
713,11,275,"3",275
713,11,275,"4",275
713,11,275,"5",275
713,11,275,"6",275
713,11,275,"7",275
713,11,275,"8",275
713,11,275,"9",275
713,11,80,"12",80
713,11,88,"12",88
713,11,92,"10",92
713,11,92,"12",92
713,11,92,"13",92
713,11,92,"14",92
713,11,92,"3",92
713,11,92,"5",92
713,11,92,"6",92
713,11,92,"7",92
713,11,92,"8",92
713,11,92,"9",92
713,11,138,"10",138
713,11,138,"12",138
713,11,138,"13",138
713,11,138,"14",138
713,11,138,"9",138
713,11,187,"1",187
713,11,187,"10",187
713,11,187,"12",187
713,11,187,"2",187
713,11,187,"5",187
713,11,187,"6",187
713,11,187,"7",187
713,11,187,"8",187
713,11,187,"9",187
713,11,197,"12",197
713,11,197,"3",197
713,11,62,"12",62
713,11,62,"7",62
713,11,126,"10",126
713,11,126,"13",126
713,11,126,"14",126
713,11,126,"9",126
713,11,163,"10",163
713,11,163,"12",163
713,11,163,"13",163
713,11,163,"14",163
713,11,163,"3",163
713,11,163,"5",163
713,11,163,"6",163
713,11,163,"8",163
713,11,163,"9",163
713,11,60,"10",60
713,11,60,"12",60
713,11,60,"5",60
713,11,60,"6",60
713,11,60,"7",60
713,11,60,"8",60
713,11,60,"9",60
713,11,207,"14",207
713,11,216,"1",216
713,11,216,"12",216
713,11,216,"2",216
713,11,216,"3",216
713,11,216,"4",216
713,11,216,"8",216
713,11,238,"12",238
713,11,238,"7",238
713,11,238,"8",238
713,11,243,"12",243
713,11,243,"13",243
713,11,243,"8",243
713,11,141,"10",141
713,11,141,"12",141
713,11,141,"13",141
713,11,141,"14",141
713,11,141,"9",141
713,11,219,"4",219
713,12,165,"10",165
713,12,165,"11",165
713,12,165,"13",165
713,12,165,"14",165
713,12,165,"5",165
713,12,165,"6",165
713,12,165,"7",165
713,12,165,"8",165
713,12,165,"9",165
713,12,170,"1",170
713,12,170,"13",170
713,12,170,"14",170
713,12,170,"2",170
713,12,170,"3",170
713,12,170,"4",170
713,12,170,"5",170
713,12,170,"6",170
713,12,170,"7",170
713,12,170,"8",170
713,12,255,"11",255
713,12,255,"13",255
713,12,272,"11",272
713,12,274,"10",274
713,12,274,"11",274
713,12,274,"13",274
713,12,274,"14",274
713,12,274,"3",274
713,12,274,"4",274
713,12,274,"5",274
713,12,274,"6",274
713,12,274,"7",274
713,12,274,"8",274
713,12,274,"9",274
713,12,80,"11",80
713,12,88,"11",88
713,12,101,"10",101
713,12,101,"2",101
713,12,101,"3",101
713,12,101,"4",101
713,12,101,"5",101
713,12,101,"8",101
713,12,163,"10",163
713,12,163,"11",163
713,12,163,"13",163
713,12,163,"14",163
713,12,163,"3",163
713,12,163,"5",163
713,12,163,"6",163
713,12,163,"8",163
713,12,163,"9",163
713,12,187,"1",187
713,12,187,"10",187
713,12,187,"11",187
713,12,187,"2",187
713,12,187,"5",187
713,12,187,"6",187
713,12,187,"7",187
713,12,187,"8",187
713,12,187,"9",187
713,12,238,"11",238
713,12,238,"7",238
713,12,238,"8",238
713,12,92,"10",92
713,12,92,"11",92
713,12,92,"13",92
713,12,92,"14",92
713,12,92,"3",92
713,12,92,"5",92
713,12,92,"6",92
713,12,92,"7",92
713,12,92,"8",92
713,12,92,"9",92
713,12,239,"13",239
713,12,239,"5",239
713,12,239,"6",239
713,12,55,"10",55
713,12,55,"13",55
713,12,55,"14",55
713,12,55,"3",55
713,12,55,"4",55
713,12,55,"5",55
713,12,55,"6",55
713,12,55,"7",55
713,12,55,"8",55
713,12,55,"9",55
713,12,56,"10",56
713,12,56,"5",56
713,12,56,"7",56
713,12,60,"10",60
713,12,60,"11",60
713,12,60,"5",60
713,12,60,"6",60
713,12,60,"7",60
713,12,60,"8",60
713,12,60,"9",60
713,12,275,"10",275
713,12,275,"11",275
713,12,275,"13",275
713,12,275,"14",275
713,12,275,"3",275
713,12,275,"4",275
713,12,275,"5",275
713,12,275,"6",275
713,12,275,"7",275
713,12,275,"8",275
713,12,275,"9",275
713,12,44,"10",44
713,12,44,"5",44
713,12,44,"6",44
713,12,44,"7",44
713,12,138,"10",138
713,12,138,"11",138
713,12,138,"13",138
713,12,138,"14",138
713,12,138,"9",138
713,12,203,"6",203
713,12,215,"11",215
713,12,215,"6",215
713,12,216,"1",216
713,12,216,"11",216
713,12,216,"2",216
713,12,216,"3",216
713,12,216,"4",216
713,12,216,"8",216
713,12,284,"1",284
713,12,284,"10",284
713,12,284,"2",284
713,12,284,"3",284
713,12,284,"4",284
713,12,284,"6",284
713,12,284,"7",284
713,12,284,"8",284
713,12,62,"11",62
713,12,62,"7",62
713,12,84,"4",84
713,12,84,"8",84
713,12,243,"11",243
713,12,243,"13",243
713,12,243,"8",243
713,12,146,"3",146
713,12,192,"11",192
713,12,192,"14",192
713,12,192,"7",192
713,12,192,"8",192
713,12,143,"7",143
713,12,197,"11",197
713,12,197,"3",197
713,12,98,"13",98
713,12,98,"7",98
713,12,141,"10",141
713,12,141,"11",141
713,12,141,"13",141
713,12,141,"14",141
713,12,141,"9",141
713,12,235,"3",235
713,12,235,"4",235
713,12,235,"5",235
713,12,235,"6",235
713,12,235,"7",235
713,12,235,"8",235
713,12,108,"14",108
713,12,133,"13",133
713,13,103,"14",103
713,13,107,"14",107
713,13,115,"14",115
713,13,115,"5",115
713,13,126,"10",126
713,13,126,"11",126
713,13,126,"14",126
713,13,126,"9",126
713,13,136,"5",136
713,13,136,"7",136
713,13,136,"8",136
713,13,138,"10",138
713,13,138,"11",138
713,13,138,"12",138
713,13,138,"14",138
713,13,138,"9",138
713,13,139,"10",139
713,13,139,"5",139
713,13,141,"10",141
713,13,141,"11",141
713,13,141,"12",141
713,13,141,"14",141
713,13,141,"9",141
713,13,163,"10",163
713,13,163,"11",163
713,13,163,"12",163
713,13,163,"14",163
713,13,163,"3",163
713,13,163,"5",163
713,13,163,"6",163
713,13,163,"8",163
713,13,163,"9",163
713,13,165,"10",165
713,13,165,"11",165
713,13,165,"12",165
713,13,165,"14",165
713,13,165,"5",165
713,13,165,"6",165
713,13,165,"7",165
713,13,165,"8",165
713,13,165,"9",165
713,13,170,"1",170
713,13,170,"12",170
713,13,170,"14",170
713,13,170,"2",170
713,13,170,"3",170
713,13,170,"4",170
713,13,170,"5",170
713,13,170,"6",170
713,13,170,"7",170
713,13,170,"8",170
713,13,190,"10",190
713,13,190,"14",190
713,13,239,"12",239
713,13,239,"5",239
713,13,239,"6",239
713,13,255,"11",255
713,13,255,"12",255
713,13,55,"10",55
713,13,55,"12",55
713,13,55,"14",55
713,13,55,"3",55
713,13,55,"4",55
713,13,55,"5",55
713,13,55,"6",55
713,13,55,"7",55
713,13,55,"8",55
713,13,55,"9",55
713,13,92,"10",92
713,13,92,"11",92
713,13,92,"12",92
713,13,92,"14",92
713,13,92,"3",92
713,13,92,"5",92
713,13,92,"6",92
713,13,92,"7",92
713,13,92,"8",92
713,13,92,"9",92
713,13,176,"7",176
713,13,202,"6",202
713,13,243,"11",243
713,13,243,"12",243
713,13,243,"8",243
713,13,275,"10",275
713,13,275,"11",275
713,13,275,"12",275
713,13,275,"14",275
713,13,275,"3",275
713,13,275,"4",275
713,13,275,"5",275
713,13,275,"6",275
713,13,275,"7",275
713,13,275,"8",275
713,13,275,"9",275
713,13,98,"12",98
713,13,98,"7",98
713,13,265,"14",265
713,13,114,"14",114
713,13,133,"12",133
713,13,270,"11",270
713,13,270,"6",270
713,13,270,"9",270
