"trial_number","layer_from","node_from","layer_to","node_to"
562,1,258,"2",258
562,1,216,"11",216
562,1,216,"12",216
562,1,216,"2",216
562,1,216,"3",216
562,1,216,"4",216
562,1,216,"8",216
562,1,113,"2",113
562,1,225,"3",225
562,1,225,"4",225
562,1,284,"10",284
562,1,284,"12",284
562,1,284,"2",284
562,1,284,"3",284
562,1,284,"4",284
562,1,284,"6",284
562,1,284,"7",284
562,1,284,"8",284
562,1,54,"2",54
562,1,170,"12",170
562,1,170,"13",170
562,1,170,"14",170
562,1,170,"2",170
562,1,170,"3",170
562,1,170,"4",170
562,1,170,"5",170
562,1,170,"6",170
562,1,170,"7",170
562,1,170,"8",170
562,1,262,"2",262
562,1,99,"4",99
562,1,45,"2",45
562,1,194,"2",194
562,1,242,"10",242
562,1,242,"14",242
562,1,242,"2",242
562,1,242,"3",242
562,1,242,"4",242
562,1,242,"9",242
562,1,104,"9",104
562,1,72,"2",72
562,1,82,"2",82
562,1,86,"2",86
562,1,189,"2",189
562,1,244,"2",244
562,1,160,"2",160
562,1,187,"10",187
562,1,187,"11",187
562,1,187,"12",187
562,1,187,"2",187
562,1,187,"5",187
562,1,187,"6",187
562,1,187,"7",187
562,1,187,"8",187
562,1,187,"9",187
562,1,230,"2",230
562,1,232,"2",232
562,1,273,"2",273
562,1,49,"2",49
562,10,126,"11",126
562,10,126,"13",126
562,10,126,"14",126
562,10,126,"9",126
562,10,137,"8",137
562,10,165,"11",165
562,10,165,"12",165
562,10,165,"13",165
562,10,165,"14",165
562,10,165,"5",165
562,10,165,"6",165
562,10,165,"7",165
562,10,165,"8",165
562,10,165,"9",165
562,10,190,"13",190
562,10,190,"14",190
562,10,241,"7",241
562,10,241,"8",241
562,10,254,"14",254
562,10,254,"8",254
562,10,254,"9",254
562,10,274,"11",274
562,10,274,"12",274
562,10,274,"13",274
562,10,274,"14",274
562,10,274,"3",274
562,10,274,"4",274
562,10,274,"5",274
562,10,274,"6",274
562,10,274,"7",274
562,10,274,"8",274
562,10,274,"9",274
562,10,275,"11",275
562,10,275,"12",275
562,10,275,"13",275
562,10,275,"14",275
562,10,275,"3",275
562,10,275,"4",275
562,10,275,"5",275
562,10,275,"6",275
562,10,275,"7",275
562,10,275,"8",275
562,10,275,"9",275
562,10,278,"9",278
562,10,60,"11",60
562,10,60,"12",60
562,10,60,"5",60
562,10,60,"6",60
562,10,60,"7",60
562,10,60,"8",60
562,10,60,"9",60
562,10,92,"11",92
562,10,92,"12",92
562,10,92,"13",92
562,10,92,"14",92
562,10,92,"3",92
562,10,92,"5",92
562,10,92,"6",92
562,10,92,"7",92
562,10,92,"8",92
562,10,92,"9",92
562,10,138,"11",138
562,10,138,"12",138
562,10,138,"13",138
562,10,138,"14",138
562,10,138,"9",138
562,10,139,"13",139
562,10,139,"5",139
562,10,163,"11",163
562,10,163,"12",163
562,10,163,"13",163
562,10,163,"14",163
562,10,163,"3",163
562,10,163,"5",163
562,10,163,"6",163
562,10,163,"8",163
562,10,163,"9",163
562,10,101,"12",101
562,10,101,"2",101
562,10,101,"3",101
562,10,101,"4",101
562,10,101,"5",101
562,10,101,"8",101
562,10,284,"1",284
562,10,284,"12",284
562,10,284,"2",284
562,10,284,"3",284
562,10,284,"4",284
562,10,284,"6",284
562,10,284,"7",284
562,10,284,"8",284
562,10,166,"9",166
562,10,44,"12",44
562,10,44,"5",44
562,10,44,"6",44
562,10,44,"7",44
562,10,55,"12",55
562,10,55,"13",55
562,10,55,"14",55
562,10,55,"3",55
562,10,55,"4",55
562,10,55,"5",55
562,10,55,"6",55
562,10,55,"7",55
562,10,55,"8",55
562,10,55,"9",55
562,10,56,"12",56
562,10,56,"5",56
562,10,56,"7",56
562,10,266,"7",266
562,10,266,"8",266
562,10,266,"9",266
562,10,109,"8",109
562,10,181,"9",181
562,10,211,"14",211
562,10,211,"6",211
562,10,211,"9",211
562,10,50,"3",50
562,10,50,"4",50
562,10,50,"5",50
562,10,50,"6",50
562,10,50,"7",50
562,10,50,"8",50
562,10,50,"9",50
562,10,112,"6",112
562,10,141,"11",141
562,10,141,"12",141
562,10,141,"13",141
562,10,141,"14",141
562,10,141,"9",141
562,10,187,"1",187
562,10,187,"11",187
562,10,187,"12",187
562,10,187,"2",187
562,10,187,"5",187
562,10,187,"6",187
562,10,187,"7",187
562,10,187,"8",187
562,10,187,"9",187
562,10,193,"14",193
562,10,242,"1",242
562,10,242,"14",242
562,10,242,"2",242
562,10,242,"3",242
562,10,242,"4",242
562,10,242,"9",242
562,10,140,"14",140
562,10,140,"8",140
562,10,276,"5",276
562,10,276,"6",276
562,10,276,"8",276
562,10,217,"5",217
562,10,217,"6",217
562,10,217,"7",217
562,10,217,"8",217
562,10,217,"9",217
562,10,218,"7",218
562,10,96,"14",96
562,10,175,"9",175
562,11,111,"14",111
562,11,111,"3",111
562,11,111,"4",111
562,11,111,"5",111
562,11,111,"6",111
562,11,111,"7",111
562,11,111,"8",111
562,11,165,"10",165
562,11,165,"12",165
562,11,165,"13",165
562,11,165,"14",165
562,11,165,"5",165
562,11,165,"6",165
