"trial_number","layer_from","node_from","layer_to","node_to"
557,1,258,"2",258
557,1,216,"11",216
557,1,216,"12",216
557,1,216,"2",216
557,1,216,"3",216
557,1,216,"4",216
557,1,216,"8",216
557,1,113,"2",113
557,1,225,"3",225
557,1,225,"4",225
557,1,284,"10",284
557,1,284,"12",284
557,1,284,"2",284
557,1,284,"3",284
557,1,284,"4",284
557,1,284,"6",284
557,1,284,"7",284
557,1,284,"8",284
557,1,54,"2",54
557,1,170,"12",170
557,1,170,"13",170
557,1,170,"14",170
557,1,170,"2",170
557,1,170,"3",170
557,1,170,"4",170
557,1,170,"5",170
557,1,170,"6",170
557,1,170,"7",170
557,1,170,"8",170
557,1,262,"2",262
557,1,99,"4",99
557,1,45,"2",45
557,1,194,"2",194
557,1,242,"10",242
557,1,242,"14",242
557,1,242,"2",242
557,1,242,"3",242
557,1,242,"4",242
557,1,242,"9",242
557,1,104,"9",104
557,1,72,"2",72
557,1,82,"2",82
557,1,86,"2",86
557,1,189,"2",189
557,1,244,"2",244
557,1,160,"2",160
557,1,187,"10",187
557,1,187,"11",187
557,1,187,"12",187
557,1,187,"2",187
557,1,187,"5",187
557,1,187,"6",187
557,1,187,"7",187
557,1,187,"8",187
557,1,187,"9",187
557,1,230,"2",230
557,1,232,"2",232
557,1,273,"2",273
557,1,49,"2",49
557,10,126,"11",126
557,10,126,"13",126
557,10,126,"14",126
557,10,126,"9",126
557,10,137,"8",137
557,10,165,"11",165
557,10,165,"12",165
557,10,165,"13",165
557,10,165,"14",165
557,10,165,"5",165
557,10,165,"6",165
557,10,165,"7",165
557,10,165,"8",165
557,10,165,"9",165
557,10,190,"13",190
557,10,190,"14",190
557,10,241,"7",241
557,10,241,"8",241
557,10,254,"14",254
557,10,254,"8",254
557,10,254,"9",254
557,10,274,"11",274
557,10,274,"12",274
557,10,274,"13",274
557,10,274,"14",274
557,10,274,"3",274
557,10,274,"4",274
557,10,274,"5",274
557,10,274,"6",274
557,10,274,"7",274
557,10,274,"8",274
557,10,274,"9",274
557,10,275,"11",275
557,10,275,"12",275
557,10,275,"13",275
557,10,275,"14",275
557,10,275,"3",275
557,10,275,"4",275
557,10,275,"5",275
557,10,275,"6",275
557,10,275,"7",275
557,10,275,"8",275
557,10,275,"9",275
557,10,278,"9",278
557,10,60,"11",60
557,10,60,"12",60
557,10,60,"5",60
