"trial_number","layer_from","node_from","layer_to","node_to"
551,1,258,"2",258
551,1,216,"11",216
551,1,216,"12",216
551,1,216,"2",216
551,1,216,"3",216
551,1,216,"4",216
551,1,216,"8",216
551,1,113,"2",113
551,1,225,"3",225
551,1,225,"4",225
551,1,284,"10",284
551,1,284,"12",284
551,1,284,"2",284
551,1,284,"3",284
551,1,284,"4",284
551,1,284,"6",284
551,1,284,"7",284
551,1,284,"8",284
551,1,54,"2",54
551,1,170,"12",170
551,1,170,"13",170
551,1,170,"14",170
551,1,170,"2",170
551,1,170,"3",170
551,1,170,"4",170
551,1,170,"5",170
551,1,170,"6",170
551,1,170,"7",170
551,1,170,"8",170
551,1,262,"2",262
551,1,99,"4",99
551,1,45,"2",45
551,1,194,"2",194
551,1,242,"10",242
551,1,242,"14",242
551,1,242,"2",242
551,1,242,"3",242
551,1,242,"4",242
551,1,242,"9",242
551,1,104,"9",104
551,1,72,"2",72
551,1,82,"2",82
551,1,86,"2",86
551,1,189,"2",189
551,1,244,"2",244
551,1,160,"2",160
551,1,187,"10",187
551,1,187,"11",187
551,1,187,"12",187
551,1,187,"2",187
551,1,187,"5",187
551,1,187,"6",187
551,1,187,"7",187
551,1,187,"8",187
551,1,187,"9",187
551,1,230,"2",230
551,1,232,"2",232
551,1,273,"2",273
551,1,49,"2",49
551,10,126,"11",126
551,10,126,"13",126
551,10,126,"14",126
551,10,126,"9",126
551,10,137,"8",137
551,10,165,"11",165
551,10,165,"12",165
551,10,165,"13",165
551,10,165,"14",165
551,10,165,"5",165
551,10,165,"6",165
551,10,165,"7",165
551,10,165,"8",165
551,10,165,"9",165
551,10,190,"13",190
551,10,190,"14",190
551,10,241,"7",241
551,10,241,"8",241
551,10,254,"14",254
551,10,254,"8",254
551,10,254,"9",254
551,10,274,"11",274
551,10,274,"12",274
551,10,274,"13",274
551,10,274,"14",274
551,10,274,"3",274
551,10,274,"4",274
551,10,274,"5",274
551,10,274,"6",274
551,10,274,"7",274
551,10,274,"8",274
551,10,274,"9",274
551,10,275,"11",275
551,10,275,"12",275
551,10,275,"13",275
551,10,275,"14",275
551,10,275,"3",275
551,10,275,"4",275
551,10,275,"5",275
551,10,275,"6",275
551,10,275,"7",275
551,10,275,"8",275
551,10,275,"9",275
551,10,278,"9",278
551,10,60,"11",60
551,10,60,"12",60
551,10,60,"5",60
551,10,60,"6",60
551,10,60,"7",60
551,10,60,"8",60
551,10,60,"9",60
551,10,92,"11",92
551,10,92,"12",92
551,10,92,"13",92
551,10,92,"14",92
551,10,92,"3",92
551,10,92,"5",92
551,10,92,"6",92
551,10,92,"7",92
551,10,92,"8",92
551,10,92,"9",92
551,10,138,"11",138
551,10,138,"12",138
551,10,138,"13",138
551,10,138,"14",138
551,10,138,"9",138
551,10,139,"13",139
551,10,139,"5",139
551,10,163,"11",163
551,10,163,"12",163
551,10,163,"13",163
551,10,163,"14",163
551,10,163,"3",163
551,10,163,"5",163
551,10,163,"6",163
551,10,163,"8",163
551,10,163,"9",163
551,10,101,"12",101
551,10,101,"2",101
551,10,101,"3",101
551,10,101,"4",101
551,10,101,"5",101
551,10,101,"8",101
551,10,284,"1",284
551,10,284,"12",284
551,10,284,"2",284
551,10,284,"3",284
551,10,284,"4",284
551,10,284,"6",284
551,10,284,"7",284
551,10,284,"8",284
551,10,166,"9",166
551,10,44,"12",44
551,10,44,"5",44
551,10,44,"6",44
551,10,44,"7",44
551,10,55,"12",55
551,10,55,"13",55
551,10,55,"14",55
551,10,55,"3",55
551,10,55,"4",55
551,10,55,"5",55
551,10,55,"6",55
551,10,55,"7",55
551,10,55,"8",55
551,10,55,"9",55
551,10,56,"12",56
551,10,56,"5",56
551,10,56,"7",56
551,10,266,"7",266
551,10,266,"8",266
551,10,266,"9",266
551,10,109,"8",109
551,10,181,"9",181
551,10,211,"14",211
551,10,211,"6",211
551,10,211,"9",211
551,10,50,"3",50
551,10,50,"4",50
551,10,50,"5",50
551,10,50,"6",50
551,10,50,"7",50
551,10,50,"8",50
551,10,50,"9",50
551,10,112,"6",112
551,10,141,"11",141
551,10,141,"12",141
551,10,141,"13",141
551,10,141,"14",141
551,10,141,"9",141
551,10,187,"1",187
551,10,187,"11",187
551,10,187,"12",187
551,10,187,"2",187
551,10,187,"5",187
551,10,187,"6",187
551,10,187,"7",187
551,10,187,"8",187
551,10,187,"9",187
551,10,193,"14",193
551,10,242,"1",242
551,10,242,"14",242
551,10,242,"2",242
551,10,242,"3",242
551,10,242,"4",242
551,10,242,"9",242
551,10,140,"14",140
551,10,140,"8",140
551,10,276,"5",276
551,10,276,"6",276
551,10,276,"8",276
551,10,217,"5",217
551,10,217,"6",217
551,10,217,"7",217
551,10,217,"8",217
551,10,217,"9",217
551,10,218,"7",218
551,10,96,"14",96
551,10,175,"9",175
551,11,111,"14",111
551,11,111,"3",111
551,11,111,"4",111
551,11,111,"5",111
551,11,111,"6",111
551,11,111,"7",111
551,11,111,"8",111
551,11,165,"10",165
551,11,165,"12",165
551,11,165,"13",165
551,11,165,"14",165
551,11,165,"5",165
551,11,165,"6",165
551,11,165,"7",165
551,11,165,"8",165
551,11,165,"9",165
551,11,192,"12",192
551,11,192,"14",192
551,11,192,"7",192
551,11,192,"8",192
551,11,215,"12",215
551,11,215,"6",215
551,11,255,"12",255
551,11,255,"13",255
551,11,270,"13",270
551,11,270,"6",270
551,11,270,"9",270
551,11,272,"12",272
551,11,274,"10",274
551,11,274,"12",274
551,11,274,"13",274
551,11,274,"14",274
551,11,274,"3",274
551,11,274,"4",274
551,11,274,"5",274
551,11,274,"6",274
551,11,274,"7",274
551,11,274,"8",274
551,11,274,"9",274
551,11,275,"10",275
551,11,275,"12",275
551,11,275,"13",275
551,11,275,"14",275
551,11,275,"3",275
551,11,275,"4",275
551,11,275,"5",275
551,11,275,"6",275
551,11,275,"7",275
551,11,275,"8",275
551,11,275,"9",275
551,11,80,"12",80
551,11,88,"12",88
551,11,92,"10",92
551,11,92,"12",92
551,11,92,"13",92
551,11,92,"14",92
551,11,92,"3",92
551,11,92,"5",92
551,11,92,"6",92
551,11,92,"7",92
551,11,92,"8",92
551,11,92,"9",92
551,11,138,"10",138
551,11,138,"12",138
551,11,138,"13",138
551,11,138,"14",138
551,11,138,"9",138
551,11,187,"1",187
551,11,187,"10",187
551,11,187,"12",187
551,11,187,"2",187
551,11,187,"5",187
551,11,187,"6",187
551,11,187,"7",187
551,11,187,"8",187
551,11,187,"9",187
551,11,197,"12",197
551,11,197,"3",197
551,11,62,"12",62
551,11,62,"7",62
551,11,126,"10",126
551,11,126,"13",126
551,11,126,"14",126
551,11,126,"9",126
551,11,163,"10",163
551,11,163,"12",163
551,11,163,"13",163
551,11,163,"14",163
551,11,163,"3",163
551,11,163,"5",163
551,11,163,"6",163
551,11,163,"8",163
551,11,163,"9",163
551,11,60,"10",60
551,11,60,"12",60
551,11,60,"5",60
551,11,60,"6",60
551,11,60,"7",60
551,11,60,"8",60
551,11,60,"9",60
551,11,207,"14",207
551,11,216,"1",216
551,11,216,"12",216
551,11,216,"2",216
551,11,216,"3",216
551,11,216,"4",216
551,11,216,"8",216
551,11,238,"12",238
551,11,238,"7",238
551,11,238,"8",238
551,11,243,"12",243
551,11,243,"13",243
551,11,243,"8",243
551,11,141,"10",141
551,11,141,"12",141
551,11,141,"13",141
551,11,141,"14",141
551,11,141,"9",141
551,11,219,"4",219
551,12,165,"10",165
551,12,165,"11",165
551,12,165,"13",165
551,12,165,"14",165
551,12,165,"5",165
551,12,165,"6",165
551,12,165,"7",165
551,12,165,"8",165
551,12,165,"9",165
551,12,170,"1",170
551,12,170,"13",170
551,12,170,"14",170
551,12,170,"2",170
551,12,170,"3",170
551,12,170,"4",170
551,12,170,"5",170
551,12,170,"6",170
551,12,170,"7",170
551,12,170,"8",170
551,12,255,"11",255
551,12,255,"13",255
551,12,272,"11",272
551,12,274,"10",274
551,12,274,"11",274
551,12,274,"13",274
551,12,274,"14",274
551,12,274,"3",274
551,12,274,"4",274
551,12,274,"5",274
551,12,274,"6",274
551,12,274,"7",274
551,12,274,"8",274
551,12,274,"9",274
551,12,80,"11",80
551,12,88,"11",88
551,12,101,"10",101
551,12,101,"2",101
551,12,101,"3",101
551,12,101,"4",101
551,12,101,"5",101
551,12,101,"8",101
551,12,163,"10",163
551,12,163,"11",163
551,12,163,"13",163
551,12,163,"14",163
551,12,163,"3",163
551,12,163,"5",163
551,12,163,"6",163
551,12,163,"8",163
551,12,163,"9",163
551,12,187,"1",187
551,12,187,"10",187
551,12,187,"11",187
551,12,187,"2",187
551,12,187,"5",187
551,12,187,"6",187
551,12,187,"7",187
551,12,187,"8",187
551,12,187,"9",187
551,12,238,"11",238
551,12,238,"7",238
551,12,238,"8",238
551,12,92,"10",92
551,12,92,"11",92
551,12,92,"13",92
551,12,92,"14",92
551,12,92,"3",92
551,12,92,"5",92
551,12,92,"6",92
551,12,92,"7",92
551,12,92,"8",92
551,12,92,"9",92
551,12,239,"13",239
551,12,239,"5",239
551,12,239,"6",239
551,12,55,"10",55
551,12,55,"13",55
551,12,55,"14",55
551,12,55,"3",55
551,12,55,"4",55
551,12,55,"5",55
551,12,55,"6",55
551,12,55,"7",55
551,12,55,"8",55
551,12,55,"9",55
551,12,56,"10",56
551,12,56,"5",56
551,12,56,"7",56
551,12,60,"10",60
551,12,60,"11",60
551,12,60,"5",60
551,12,60,"6",60
551,12,60,"7",60
551,12,60,"8",60
551,12,60,"9",60
551,12,275,"10",275
551,12,275,"11",275
551,12,275,"13",275
551,12,275,"14",275
551,12,275,"3",275
551,12,275,"4",275
551,12,275,"5",275
551,12,275,"6",275
551,12,275,"7",275
551,12,275,"8",275
551,12,275,"9",275
551,12,44,"10",44
551,12,44,"5",44
551,12,44,"6",44
551,12,44,"7",44
551,12,138,"10",138
551,12,138,"11",138
551,12,138,"13",138
551,12,138,"14",138
551,12,138,"9",138
551,12,203,"6",203
551,12,215,"11",215
551,12,215,"6",215
551,12,216,"1",216
551,12,216,"11",216
551,12,216,"2",216
551,12,216,"3",216
551,12,216,"4",216
551,12,216,"8",216
551,12,284,"1",284
551,12,284,"10",284
551,12,284,"2",284
551,12,284,"3",284
551,12,284,"4",284
551,12,284,"6",284
551,12,284,"7",284
551,12,284,"8",284
551,12,62,"11",62
551,12,62,"7",62
551,12,84,"4",84
551,12,84,"8",84
551,12,243,"11",243
551,12,243,"13",243
551,12,243,"8",243
551,12,146,"3",146
551,12,192,"11",192
551,12,192,"14",192
551,12,192,"7",192
551,12,192,"8",192
551,12,143,"7",143
551,12,197,"11",197
551,12,197,"3",197
551,12,98,"13",98
551,12,98,"7",98
551,12,141,"10",141
551,12,141,"11",141
551,12,141,"13",141
551,12,141,"14",141
551,12,141,"9",141
551,12,235,"3",235
551,12,235,"4",235
551,12,235,"5",235
551,12,235,"6",235
551,12,235,"7",235
551,12,235,"8",235
551,12,108,"14",108
551,12,133,"13",133
551,13,103,"14",103
551,13,107,"14",107
551,13,115,"14",115
551,13,115,"5",115
551,13,126,"10",126
551,13,126,"11",126
551,13,126,"14",126
551,13,126,"9",126
551,13,136,"5",136
551,13,136,"7",136
551,13,136,"8",136
551,13,138,"10",138
551,13,138,"11",138
551,13,138,"12",138
551,13,138,"14",138
551,13,138,"9",138
551,13,139,"10",139
551,13,139,"5",139
551,13,141,"10",141
551,13,141,"11",141
551,13,141,"12",141
551,13,141,"14",141
551,13,141,"9",141
551,13,163,"10",163
551,13,163,"11",163
551,13,163,"12",163
551,13,163,"14",163
551,13,163,"3",163
551,13,163,"5",163
551,13,163,"6",163
551,13,163,"8",163
551,13,163,"9",163
551,13,165,"10",165
551,13,165,"11",165
551,13,165,"12",165
551,13,165,"14",165
551,13,165,"5",165
551,13,165,"6",165
551,13,165,"7",165
551,13,165,"8",165
551,13,165,"9",165
551,13,170,"1",170
551,13,170,"12",170
551,13,170,"14",170
551,13,170,"2",170
551,13,170,"3",170
551,13,170,"4",170
551,13,170,"5",170
551,13,170,"6",170
551,13,170,"7",170
551,13,170,"8",170
551,13,190,"10",190
551,13,190,"14",190
551,13,239,"12",239
551,13,239,"5",239
551,13,239,"6",239
551,13,255,"11",255
551,13,255,"12",255
551,13,55,"10",55
551,13,55,"12",55
551,13,55,"14",55
551,13,55,"3",55
551,13,55,"4",55
551,13,55,"5",55
551,13,55,"6",55
551,13,55,"7",55
551,13,55,"8",55
551,13,55,"9",55
551,13,92,"10",92
551,13,92,"11",92
551,13,92,"12",92
551,13,92,"14",92
551,13,92,"3",92
551,13,92,"5",92
551,13,92,"6",92
551,13,92,"7",92
551,13,92,"8",92
551,13,92,"9",92
551,13,176,"7",176
551,13,202,"6",202
551,13,243,"11",243
551,13,243,"12",243
551,13,243,"8",243
551,13,275,"10",275
551,13,275,"11",275
551,13,275,"12",275
551,13,275,"14",275
551,13,275,"3",275
551,13,275,"4",275
551,13,275,"5",275
551,13,275,"6",275
551,13,275,"7",275
551,13,275,"8",275
551,13,275,"9",275
551,13,98,"12",98
551,13,98,"7",98
551,13,265,"14",265
551,13,114,"14",114
551,13,133,"12",133
551,13,270,"11",270
551,13,270,"6",270
551,13,270,"9",270
551,13,274,"10",274
551,13,274,"11",274
551,13,274,"12",274
551,13,274,"14",274
551,13,274,"3",274
551,13,274,"4",274
551,13,274,"5",274
551,13,274,"6",274
551,13,274,"7",274
551,13,274,"8",274
551,13,274,"9",274
551,14,103,"13",103
551,14,111,"11",111
551,14,111,"3",111
551,14,111,"4",111
551,14,111,"5",111
551,14,111,"6",111
551,14,111,"7",111
551,14,111,"8",111
551,14,115,"13",115
551,14,115,"5",115
551,14,126,"10",126
551,14,126,"11",126
551,14,126,"13",126
551,14,126,"9",126
551,14,138,"10",138
551,14,138,"11",138
551,14,138,"12",138
551,14,138,"13",138
551,14,138,"9",138
551,14,141,"10",141
551,14,141,"11",141
551,14,141,"12",141
551,14,141,"13",141
551,14,141,"9",141
551,14,163,"10",163
551,14,163,"11",163
551,14,163,"12",163
551,14,163,"13",163
551,14,163,"3",163
551,14,163,"5",163
551,14,163,"6",163
551,14,163,"8",163
551,14,163,"9",163
551,14,165,"10",165
551,14,165,"11",165
551,14,165,"12",165
551,14,165,"13",165
551,14,165,"5",165
551,14,165,"6",165
551,14,165,"7",165
551,14,165,"8",165
551,14,165,"9",165
551,14,170,"1",170
551,14,170,"12",170
551,14,170,"13",170
551,14,170,"2",170
551,14,170,"3",170
551,14,170,"4",170
551,14,170,"5",170
551,14,170,"6",170
551,14,170,"7",170
551,14,170,"8",170
551,14,190,"10",190
551,14,190,"13",190
551,14,207,"11",207
551,14,242,"1",242
551,14,242,"10",242
551,14,242,"2",242
551,14,242,"3",242
551,14,242,"4",242
551,14,242,"9",242
551,14,254,"10",254
551,14,254,"8",254
551,14,254,"9",254
551,14,265,"13",265
551,14,92,"10",92
551,14,92,"11",92
551,14,92,"12",92
551,14,92,"13",92
551,14,92,"3",92
551,14,92,"5",92
551,14,92,"6",92
551,14,92,"7",92
551,14,92,"8",92
551,14,92,"9",92
551,14,96,"10",96
551,14,108,"12",108
551,14,193,"10",193
551,14,192,"11",192
551,14,192,"12",192
551,14,192,"7",192
551,14,192,"8",192
551,14,210,"4",210
551,14,275,"10",275
551,14,275,"11",275
551,14,275,"12",275
551,14,275,"13",275
551,14,275,"3",275
551,14,275,"4",275
551,14,275,"5",275
551,14,275,"6",275
551,14,275,"7",275
551,14,275,"8",275
551,14,275,"9",275
551,14,140,"10",140
551,14,140,"8",140
551,14,226,"7",226
551,14,114,"13",114
551,14,55,"10",55
551,14,55,"12",55
551,14,55,"13",55
551,14,55,"3",55
551,14,55,"4",55
551,14,55,"5",55
551,14,55,"6",55
551,14,55,"7",55
551,14,55,"8",55
551,14,55,"9",55
551,14,211,"10",211
551,14,211,"6",211
551,14,211,"9",211
551,14,107,"13",107
551,14,274,"10",274
551,14,274,"11",274
551,14,274,"12",274
551,14,274,"13",274
551,14,274,"3",274
551,14,274,"4",274
551,14,274,"5",274
551,14,274,"6",274
551,14,274,"7",274
551,14,274,"8",274
551,14,274,"9",274
551,2,45,"1",45
551,2,258,"1",258
551,2,72,"1",72
551,2,160,"1",160
551,2,194,"1",194
551,2,206,"3",206
551,2,242,"1",242
551,2,242,"10",242
551,2,242,"14",242
551,2,242,"3",242
551,2,242,"4",242
551,2,242,"9",242
551,2,284,"1",284
551,2,284,"10",284
551,2,284,"12",284
551,2,284,"3",284
551,2,284,"4",284
551,2,284,"6",284
551,2,284,"7",284
551,2,284,"8",284
551,2,54,"1",54
551,2,244,"1",244
551,2,86,"1",86
551,2,113,"1",113
551,2,170,"1",170
551,2,170,"12",170
551,2,170,"13",170
551,2,170,"14",170
551,2,170,"3",170
551,2,170,"4",170
551,2,170,"5",170
551,2,170,"6",170
551,2,170,"7",170
551,2,170,"8",170
551,2,230,"1",230
551,2,262,"1",262
551,2,216,"1",216
551,2,216,"11",216
551,2,216,"12",216
551,2,216,"3",216
551,2,216,"4",216
551,2,216,"8",216
551,2,82,"1",82
551,2,101,"10",101
551,2,101,"12",101
551,2,101,"3",101
551,2,101,"4",101
551,2,101,"5",101
551,2,101,"8",101
551,2,187,"1",187
551,2,187,"10",187
551,2,187,"11",187
551,2,187,"12",187
551,2,187,"5",187
551,2,187,"6",187
551,2,187,"7",187
551,2,187,"8",187
551,2,187,"9",187
551,2,188,"3",188
551,2,189,"1",189
551,2,212,"7",212
551,2,232,"1",232
551,2,273,"1",273
551,2,49,"1",49
551,3,131,"4",131
551,3,234,"4",234
551,3,275,"10",275
551,3,275,"11",275
551,3,275,"12",275
551,3,275,"13",275
551,3,275,"14",275
551,3,275,"4",275
551,3,275,"5",275
551,3,275,"6",275
551,3,275,"7",275
551,3,275,"8",275
551,3,275,"9",275
551,3,146,"12",146
551,3,163,"10",163
551,3,163,"11",163
551,3,163,"12",163
551,3,163,"13",163
551,3,163,"14",163
551,3,163,"5",163
551,3,163,"6",163
551,3,163,"8",163
551,3,163,"9",163
551,3,170,"1",170
551,3,170,"12",170
551,3,170,"13",170
551,3,170,"14",170
551,3,170,"2",170
551,3,170,"4",170
551,3,170,"5",170
551,3,170,"6",170
551,3,170,"7",170
551,3,170,"8",170
551,3,206,"2",206
551,3,216,"1",216
551,3,216,"11",216
551,3,216,"12",216
551,3,216,"2",216
551,3,216,"4",216
551,3,216,"8",216
551,3,225,"1",225
551,3,225,"4",225
551,3,236,"4",236
551,3,242,"1",242
551,3,242,"10",242
551,3,242,"14",242
551,3,242,"2",242
551,3,242,"4",242
551,3,242,"9",242
551,3,284,"1",284
551,3,284,"10",284
551,3,284,"12",284
551,3,284,"2",284
551,3,284,"4",284
551,3,284,"6",284
551,3,284,"7",284
551,3,284,"8",284
551,3,50,"10",50
551,3,50,"4",50
551,3,50,"5",50
551,3,50,"6",50
551,3,50,"7",50
551,3,50,"8",50
551,3,50,"9",50
551,3,55,"10",55
551,3,55,"12",55
551,3,55,"13",55
551,3,55,"14",55
551,3,55,"4",55
551,3,55,"5",55
551,3,55,"6",55
551,3,55,"7",55
551,3,55,"8",55
551,3,55,"9",55
551,3,59,"4",59
551,3,77,"4",77
551,3,81,"4",81
551,3,81,"9",81
551,3,89,"4",89
551,3,91,"4",91
551,3,95,"5",95
551,3,274,"10",274
551,3,274,"11",274
551,3,274,"12",274
551,3,274,"13",274
551,3,274,"14",274
551,3,274,"4",274
551,3,274,"5",274
551,3,274,"6",274
551,3,274,"7",274
551,3,274,"8",274
551,3,274,"9",274
551,3,92,"10",92
551,3,92,"11",92
551,3,92,"12",92
551,3,92,"13",92
551,3,92,"14",92
551,3,92,"5",92
551,3,92,"6",92
551,3,92,"7",92
551,3,92,"8",92
551,3,92,"9",92
551,3,264,"4",264
551,3,101,"10",101
551,3,101,"12",101
551,3,101,"2",101
551,3,101,"4",101
551,3,101,"5",101
551,3,101,"8",101
551,3,111,"11",111
551,3,111,"14",111
551,3,111,"4",111
551,3,111,"5",111
551,3,111,"6",111
551,3,111,"7",111
551,3,111,"8",111
551,3,188,"2",188
551,3,106,"6",106
551,3,197,"11",197
551,3,197,"12",197
551,3,235,"12",235
551,3,235,"4",235
551,3,235,"5",235
551,3,235,"6",235
551,3,235,"7",235
551,3,235,"8",235
551,4,145,"7",145
551,4,275,"10",275
551,4,275,"11",275
551,4,275,"12",275
551,4,275,"13",275
551,4,275,"14",275
551,4,275,"3",275
551,4,275,"5",275
551,4,275,"6",275
551,4,275,"7",275
551,4,275,"8",275
551,4,275,"9",275
551,4,111,"11",111
551,4,111,"14",111
551,4,111,"3",111
551,4,111,"5",111
551,4,111,"6",111
551,4,111,"7",111
551,4,111,"8",111
551,4,170,"1",170
551,4,170,"12",170
551,4,170,"13",170
551,4,170,"14",170
551,4,170,"2",170
551,4,170,"3",170
551,4,170,"5",170
551,4,170,"6",170
551,4,170,"7",170
551,4,170,"8",170
551,4,225,"1",225
551,4,225,"3",225
551,4,234,"3",234
551,4,236,"3",236
551,4,242,"1",242
551,4,242,"10",242
551,4,242,"14",242
551,4,242,"2",242
551,4,242,"3",242
551,4,242,"9",242
551,4,284,"1",284
551,4,284,"10",284
551,4,284,"12",284
551,4,284,"2",284
551,4,284,"3",284
551,4,284,"6",284
551,4,284,"7",284
551,4,284,"8",284
551,4,55,"10",55
551,4,55,"12",55
551,4,55,"13",55
551,4,55,"14",55
551,4,55,"3",55
551,4,55,"5",55
551,4,55,"6",55
551,4,55,"7",55
551,4,55,"8",55
551,4,55,"9",55
551,4,89,"3",89
551,4,99,"1",99
551,4,77,"3",77
551,4,91,"3",91
551,4,131,"3",131
551,4,274,"10",274
551,4,274,"11",274
551,4,274,"12",274
551,4,274,"13",274
551,4,274,"14",274
551,4,274,"3",274
551,4,274,"5",274
551,4,274,"6",274
551,4,274,"7",274
551,4,274,"8",274
551,4,274,"9",274
551,4,81,"3",81
551,4,81,"9",81
551,4,101,"10",101
551,4,101,"12",101
