"trial_number","layer_from","node_from","layer_to","node_to"
947,1,258,"2",258
947,1,216,"11",216
947,1,216,"12",216
947,1,216,"2",216
947,1,216,"3",216
947,1,216,"4",216
947,1,216,"8",216
947,1,113,"2",113
947,1,225,"3",225
947,1,225,"4",225
947,1,284,"10",284
947,1,284,"12",284
947,1,284,"2",284
947,1,284,"3",284
947,1,284,"4",284
947,1,284,"6",284
947,1,284,"7",284
947,1,284,"8",284
947,1,54,"2",54
947,1,170,"12",170
947,1,170,"13",170
947,1,170,"14",170
947,1,170,"2",170
947,1,170,"3",170
947,1,170,"4",170
947,1,170,"5",170
947,1,170,"6",170
947,1,170,"7",170
947,1,170,"8",170
947,1,262,"2",262
947,1,99,"4",99
947,1,45,"2",45
947,1,194,"2",194
947,1,242,"10",242
947,1,242,"14",242
947,1,242,"2",242
947,1,242,"3",242
947,1,242,"4",242
947,1,242,"9",242
947,1,104,"9",104
947,1,72,"2",72
947,1,82,"2",82
947,1,86,"2",86
947,1,189,"2",189
947,1,244,"2",244
947,1,160,"2",160
947,1,187,"10",187
947,1,187,"11",187
947,1,187,"12",187
947,1,187,"2",187
947,1,187,"5",187
947,1,187,"6",187
947,1,187,"7",187
947,1,187,"8",187
947,1,187,"9",187
947,1,230,"2",230
947,1,232,"2",232
947,1,273,"2",273
947,1,49,"2",49
947,10,126,"11",126
947,10,126,"13",126
947,10,126,"14",126
947,10,126,"9",126
947,10,137,"8",137
947,10,165,"11",165
947,10,165,"12",165
947,10,165,"13",165
947,10,165,"14",165
947,10,165,"5",165
947,10,165,"6",165
947,10,165,"7",165
947,10,165,"8",165
947,10,165,"9",165
947,10,190,"13",190
947,10,190,"14",190
947,10,241,"7",241
947,10,241,"8",241
947,10,254,"14",254
947,10,254,"8",254
947,10,254,"9",254
947,10,274,"11",274
947,10,274,"12",274
947,10,274,"13",274
947,10,274,"14",274
947,10,274,"3",274
947,10,274,"4",274
947,10,274,"5",274
947,10,274,"6",274
947,10,274,"7",274
947,10,274,"8",274
947,10,274,"9",274
947,10,275,"11",275
947,10,275,"12",275
947,10,275,"13",275
947,10,275,"14",275
947,10,275,"3",275
947,10,275,"4",275
947,10,275,"5",275
947,10,275,"6",275
947,10,275,"7",275
947,10,275,"8",275
947,10,275,"9",275
947,10,278,"9",278
947,10,60,"11",60
947,10,60,"12",60
947,10,60,"5",60
947,10,60,"6",60
947,10,60,"7",60
947,10,60,"8",60
947,10,60,"9",60
947,10,92,"11",92
947,10,92,"12",92
947,10,92,"13",92
947,10,92,"14",92
947,10,92,"3",92
947,10,92,"5",92
947,10,92,"6",92
947,10,92,"7",92
