"trial_number","layer_from","node_from","layer_to","node_to"
285,1,258,"2",258
285,1,216,"11",216
285,1,216,"12",216
285,1,216,"2",216
285,1,216,"3",216
285,1,216,"4",216
285,1,216,"8",216
285,1,113,"2",113
285,1,225,"3",225
285,1,225,"4",225
285,1,284,"10",284
285,1,284,"12",284
285,1,284,"2",284
285,1,284,"3",284
285,1,284,"4",284
285,1,284,"6",284
285,1,284,"7",284
285,1,284,"8",284
285,1,54,"2",54
285,1,170,"12",170
285,1,170,"13",170
285,1,170,"14",170
285,1,170,"2",170
285,1,170,"3",170
285,1,170,"4",170
285,1,170,"5",170
285,1,170,"6",170
285,1,170,"7",170
285,1,170,"8",170
285,1,262,"2",262
285,1,99,"4",99
285,1,45,"2",45
285,1,194,"2",194
285,1,242,"10",242
285,1,242,"14",242
285,1,242,"2",242
285,1,242,"3",242
285,1,242,"4",242
285,1,242,"9",242
285,1,104,"9",104
285,1,72,"2",72
285,1,82,"2",82
285,1,86,"2",86
285,1,189,"2",189
285,1,244,"2",244
285,1,160,"2",160
285,1,187,"10",187
285,1,187,"11",187
285,1,187,"12",187
285,1,187,"2",187
285,1,187,"5",187
285,1,187,"6",187
285,1,187,"7",187
285,1,187,"8",187
285,1,187,"9",187
285,1,230,"2",230
285,1,232,"2",232
285,1,273,"2",273
285,1,49,"2",49
285,10,126,"11",126
285,10,126,"13",126
285,10,126,"14",126
285,10,126,"9",126
285,10,137,"8",137
285,10,165,"11",165
285,10,165,"12",165
285,10,165,"13",165
285,10,165,"14",165
285,10,165,"5",165
285,10,165,"6",165
285,10,165,"7",165
285,10,165,"8",165
285,10,165,"9",165
285,10,190,"13",190
285,10,190,"14",190
285,10,241,"7",241
285,10,241,"8",241
285,10,254,"14",254
285,10,254,"8",254
285,10,254,"9",254
285,10,274,"11",274
285,10,274,"12",274
285,10,274,"13",274
285,10,274,"14",274
285,10,274,"3",274
285,10,274,"4",274
285,10,274,"5",274
285,10,274,"6",274
285,10,274,"7",274
285,10,274,"8",274
285,10,274,"9",274
285,10,275,"11",275
285,10,275,"12",275
285,10,275,"13",275
285,10,275,"14",275
285,10,275,"3",275
285,10,275,"4",275
285,10,275,"5",275
285,10,275,"6",275
285,10,275,"7",275
285,10,275,"8",275
285,10,275,"9",275
285,10,278,"9",278
285,10,60,"11",60
285,10,60,"12",60
285,10,60,"5",60
285,10,60,"6",60
285,10,60,"7",60
285,10,60,"8",60
285,10,60,"9",60
285,10,92,"11",92
285,10,92,"12",92
285,10,92,"13",92
285,10,92,"14",92
285,10,92,"3",92
285,10,92,"5",92
285,10,92,"6",92
285,10,92,"7",92
285,10,92,"8",92
285,10,92,"9",92
285,10,138,"11",138
285,10,138,"12",138
285,10,138,"13",138
285,10,138,"14",138
285,10,138,"9",138
285,10,139,"13",139
285,10,139,"5",139
285,10,163,"11",163
285,10,163,"12",163
285,10,163,"13",163
285,10,163,"14",163
285,10,163,"3",163
285,10,163,"5",163
285,10,163,"6",163
285,10,163,"8",163
285,10,163,"9",163
285,10,101,"12",101
285,10,101,"2",101
285,10,101,"3",101
285,10,101,"4",101
285,10,101,"5",101
285,10,101,"8",101
285,10,284,"1",284
285,10,284,"12",284
285,10,284,"2",284
285,10,284,"3",284
285,10,284,"4",284
285,10,284,"6",284
285,10,284,"7",284
285,10,284,"8",284
285,10,166,"9",166
285,10,44,"12",44
