"trial_number","layer_from","node_from","layer_to","node_to"
166,1,258,"2",258
166,1,216,"11",216
166,1,216,"12",216
166,1,216,"2",216
166,1,216,"3",216
166,1,216,"4",216
166,1,216,"8",216
166,1,113,"2",113
166,1,225,"3",225
166,1,225,"4",225
166,1,284,"10",284
166,1,284,"12",284
166,1,284,"2",284
166,1,284,"3",284
166,1,284,"4",284
166,1,284,"6",284
166,1,284,"7",284
166,1,284,"8",284
166,1,54,"2",54
166,1,170,"12",170
166,1,170,"13",170
166,1,170,"14",170
166,1,170,"2",170
166,1,170,"3",170
166,1,170,"4",170
166,1,170,"5",170
166,1,170,"6",170
166,1,170,"7",170
166,1,170,"8",170
166,1,262,"2",262
166,1,99,"4",99
166,1,45,"2",45
166,1,194,"2",194
166,1,242,"10",242
166,1,242,"14",242
166,1,242,"2",242
166,1,242,"3",242
166,1,242,"4",242
166,1,242,"9",242
166,1,104,"9",104
166,1,72,"2",72
166,1,82,"2",82
166,1,86,"2",86
166,1,189,"2",189
166,1,244,"2",244
166,1,160,"2",160
166,1,187,"10",187
166,1,187,"11",187
166,1,187,"12",187
166,1,187,"2",187
166,1,187,"5",187
166,1,187,"6",187
166,1,187,"7",187
166,1,187,"8",187
166,1,187,"9",187
166,1,230,"2",230
166,1,232,"2",232
166,1,273,"2",273
166,1,49,"2",49
166,10,126,"11",126
166,10,126,"13",126
166,10,126,"14",126
166,10,126,"9",126
166,10,137,"8",137
166,10,165,"11",165
166,10,165,"12",165
166,10,165,"13",165
166,10,165,"14",165
166,10,165,"5",165
166,10,165,"6",165
166,10,165,"7",165
166,10,165,"8",165
166,10,165,"9",165
166,10,190,"13",190
166,10,190,"14",190
166,10,241,"7",241
166,10,241,"8",241
166,10,254,"14",254
166,10,254,"8",254
166,10,254,"9",254
166,10,274,"11",274
166,10,274,"12",274
166,10,274,"13",274
166,10,274,"14",274
166,10,274,"3",274
166,10,274,"4",274
166,10,274,"5",274
166,10,274,"6",274
166,10,274,"7",274
166,10,274,"8",274
166,10,274,"9",274
166,10,275,"11",275
166,10,275,"12",275
166,10,275,"13",275
166,10,275,"14",275
166,10,275,"3",275
166,10,275,"4",275
166,10,275,"5",275
166,10,275,"6",275
166,10,275,"7",275
166,10,275,"8",275
166,10,275,"9",275
166,10,278,"9",278
166,10,60,"11",60
166,10,60,"12",60
166,10,60,"5",60
166,10,60,"6",60
166,10,60,"7",60
166,10,60,"8",60
166,10,60,"9",60
166,10,92,"11",92
166,10,92,"12",92
166,10,92,"13",92
166,10,92,"14",92
166,10,92,"3",92
166,10,92,"5",92
166,10,92,"6",92
166,10,92,"7",92
166,10,92,"8",92
166,10,92,"9",92
166,10,138,"11",138
166,10,138,"12",138
166,10,138,"13",138
166,10,138,"14",138
166,10,138,"9",138
166,10,139,"13",139
166,10,139,"5",139
166,10,163,"11",163
166,10,163,"12",163
166,10,163,"13",163
166,10,163,"14",163
166,10,163,"3",163
166,10,163,"5",163
166,10,163,"6",163
166,10,163,"8",163
166,10,163,"9",163
166,10,101,"12",101
166,10,101,"2",101
166,10,101,"3",101
166,10,101,"4",101
166,10,101,"5",101
166,10,101,"8",101
166,10,284,"1",284
166,10,284,"12",284
166,10,284,"2",284
166,10,284,"3",284
166,10,284,"4",284
166,10,284,"6",284
166,10,284,"7",284
166,10,284,"8",284
166,10,166,"9",166
166,10,44,"12",44
166,10,44,"5",44
166,10,44,"6",44
166,10,44,"7",44
166,10,55,"12",55
166,10,55,"13",55
166,10,55,"14",55
166,10,55,"3",55
166,10,55,"4",55
166,10,55,"5",55
166,10,55,"6",55
166,10,55,"7",55
166,10,55,"8",55
166,10,55,"9",55
166,10,56,"12",56
166,10,56,"5",56
166,10,56,"7",56
166,10,266,"7",266
166,10,266,"8",266
166,10,266,"9",266
166,10,109,"8",109
166,10,181,"9",181
166,10,211,"14",211
166,10,211,"6",211
166,10,211,"9",211
166,10,50,"3",50
166,10,50,"4",50
166,10,50,"5",50
166,10,50,"6",50
166,10,50,"7",50
166,10,50,"8",50
166,10,50,"9",50
166,10,112,"6",112
166,10,141,"11",141
166,10,141,"12",141
166,10,141,"13",141
166,10,141,"14",141
166,10,141,"9",141
166,10,187,"1",187
166,10,187,"11",187
166,10,187,"12",187
166,10,187,"2",187
166,10,187,"5",187
166,10,187,"6",187
166,10,187,"7",187
166,10,187,"8",187
166,10,187,"9",187
166,10,193,"14",193
166,10,242,"1",242
166,10,242,"14",242
166,10,242,"2",242
166,10,242,"3",242
166,10,242,"4",242
166,10,242,"9",242
166,10,140,"14",140
166,10,140,"8",140
166,10,276,"5",276
166,10,276,"6",276
166,10,276,"8",276
166,10,217,"5",217
166,10,217,"6",217
166,10,217,"7",217
166,10,217,"8",217
166,10,217,"9",217
166,10,218,"7",218
166,10,96,"14",96
166,10,175,"9",175
166,11,111,"14",111
166,11,111,"3",111
166,11,111,"4",111
166,11,111,"5",111
166,11,111,"6",111
166,11,111,"7",111
166,11,111,"8",111
166,11,165,"10",165
166,11,165,"12",165
166,11,165,"13",165
166,11,165,"14",165
166,11,165,"5",165
166,11,165,"6",165
166,11,165,"7",165
166,11,165,"8",165
166,11,165,"9",165
166,11,192,"12",192
166,11,192,"14",192
166,11,192,"7",192
166,11,192,"8",192
166,11,215,"12",215
166,11,215,"6",215
166,11,255,"12",255
166,11,255,"13",255
166,11,270,"13",270
166,11,270,"6",270
166,11,270,"9",270
166,11,272,"12",272
166,11,274,"10",274
166,11,274,"12",274
166,11,274,"13",274
166,11,274,"14",274
166,11,274,"3",274
166,11,274,"4",274
166,11,274,"5",274
166,11,274,"6",274
166,11,274,"7",274
166,11,274,"8",274
166,11,274,"9",274
166,11,275,"10",275
166,11,275,"12",275
166,11,275,"13",275
166,11,275,"14",275
166,11,275,"3",275
166,11,275,"4",275
166,11,275,"5",275
166,11,275,"6",275
166,11,275,"7",275
166,11,275,"8",275
166,11,275,"9",275
166,11,80,"12",80
166,11,88,"12",88
166,11,92,"10",92
166,11,92,"12",92
166,11,92,"13",92
166,11,92,"14",92
166,11,92,"3",92
166,11,92,"5",92
166,11,92,"6",92
166,11,92,"7",92
166,11,92,"8",92
166,11,92,"9",92
166,11,138,"10",138
166,11,138,"12",138
166,11,138,"13",138
166,11,138,"14",138
166,11,138,"9",138
166,11,187,"1",187
166,11,187,"10",187
166,11,187,"12",187
166,11,187,"2",187
166,11,187,"5",187
166,11,187,"6",187
166,11,187,"7",187
166,11,187,"8",187
166,11,187,"9",187
166,11,197,"12",197
166,11,197,"3",197
166,11,62,"12",62
166,11,62,"7",62
166,11,126,"10",126
166,11,126,"13",126
166,11,126,"14",126
166,11,126,"9",126
166,11,163,"10",163
166,11,163,"12",163
166,11,163,"13",163
166,11,163,"14",163
166,11,163,"3",163
166,11,163,"5",163
166,11,163,"6",163
166,11,163,"8",163
166,11,163,"9",163
166,11,60,"10",60
166,11,60,"12",60
166,11,60,"5",60
166,11,60,"6",60
166,11,60,"7",60
166,11,60,"8",60
166,11,60,"9",60
166,11,207,"14",207
166,11,216,"1",216
166,11,216,"12",216
166,11,216,"2",216
166,11,216,"3",216
166,11,216,"4",216
166,11,216,"8",216
166,11,238,"12",238
166,11,238,"7",238
166,11,238,"8",238
166,11,243,"12",243
166,11,243,"13",243
166,11,243,"8",243
166,11,141,"10",141
166,11,141,"12",141
166,11,141,"13",141
166,11,141,"14",141
166,11,141,"9",141
166,11,219,"4",219
166,12,165,"10",165
166,12,165,"11",165
166,12,165,"13",165
166,12,165,"14",165
166,12,165,"5",165
166,12,165,"6",165
166,12,165,"7",165
166,12,165,"8",165
166,12,165,"9",165
166,12,170,"1",170
166,12,170,"13",170
166,12,170,"14",170
166,12,170,"2",170
166,12,170,"3",170
166,12,170,"4",170
166,12,170,"5",170
166,12,170,"6",170
166,12,170,"7",170
166,12,170,"8",170
166,12,255,"11",255
166,12,255,"13",255
166,12,272,"11",272
166,12,274,"10",274
166,12,274,"11",274
166,12,274,"13",274
166,12,274,"14",274
166,12,274,"3",274
166,12,274,"4",274
166,12,274,"5",274
166,12,274,"6",274
166,12,274,"7",274
166,12,274,"8",274
166,12,274,"9",274
166,12,80,"11",80
166,12,88,"11",88
166,12,101,"10",101
166,12,101,"2",101
166,12,101,"3",101
166,12,101,"4",101
166,12,101,"5",101
166,12,101,"8",101
166,12,163,"10",163
166,12,163,"11",163
166,12,163,"13",163
166,12,163,"14",163
166,12,163,"3",163
166,12,163,"5",163
166,12,163,"6",163
166,12,163,"8",163
166,12,163,"9",163
166,12,187,"1",187
166,12,187,"10",187
166,12,187,"11",187
166,12,187,"2",187
166,12,187,"5",187
166,12,187,"6",187
166,12,187,"7",187
166,12,187,"8",187
166,12,187,"9",187
166,12,238,"11",238
166,12,238,"7",238
166,12,238,"8",238
166,12,92,"10",92
166,12,92,"11",92
166,12,92,"13",92
166,12,92,"14",92
166,12,92,"3",92
166,12,92,"5",92
166,12,92,"6",92
166,12,92,"7",92
166,12,92,"8",92
166,12,92,"9",92
166,12,239,"13",239
166,12,239,"5",239
166,12,239,"6",239
166,12,55,"10",55
166,12,55,"13",55
166,12,55,"14",55
166,12,55,"3",55
166,12,55,"4",55
166,12,55,"5",55
166,12,55,"6",55
166,12,55,"7",55
166,12,55,"8",55
166,12,55,"9",55
166,12,56,"10",56
166,12,56,"5",56
166,12,56,"7",56
166,12,60,"10",60
166,12,60,"11",60
166,12,60,"5",60
166,12,60,"6",60
166,12,60,"7",60
166,12,60,"8",60
166,12,60,"9",60
166,12,275,"10",275
166,12,275,"11",275
166,12,275,"13",275
166,12,275,"14",275
166,12,275,"3",275
166,12,275,"4",275
166,12,275,"5",275
166,12,275,"6",275
166,12,275,"7",275
166,12,275,"8",275
166,12,275,"9",275
166,12,44,"10",44
166,12,44,"5",44
166,12,44,"6",44
166,12,44,"7",44
166,12,138,"10",138
166,12,138,"11",138
166,12,138,"13",138
166,12,138,"14",138
166,12,138,"9",138
166,12,203,"6",203
166,12,215,"11",215
166,12,215,"6",215
166,12,216,"1",216
166,12,216,"11",216
166,12,216,"2",216
166,12,216,"3",216
166,12,216,"4",216
166,12,216,"8",216
166,12,284,"1",284
166,12,284,"10",284
166,12,284,"2",284
166,12,284,"3",284
166,12,284,"4",284
166,12,284,"6",284
166,12,284,"7",284
166,12,284,"8",284
166,12,62,"11",62
166,12,62,"7",62
166,12,84,"4",84
166,12,84,"8",84
166,12,243,"11",243
166,12,243,"13",243
166,12,243,"8",243
166,12,146,"3",146
166,12,192,"11",192
166,12,192,"14",192
166,12,192,"7",192
166,12,192,"8",192
166,12,143,"7",143
166,12,197,"11",197
166,12,197,"3",197
166,12,98,"13",98
166,12,98,"7",98
166,12,141,"10",141
166,12,141,"11",141
166,12,141,"13",141
166,12,141,"14",141
166,12,141,"9",141
166,12,235,"3",235
166,12,235,"4",235
166,12,235,"5",235
166,12,235,"6",235
166,12,235,"7",235
166,12,235,"8",235
