"trial_number","layer_from","node_from","layer_to","node_to"
453,1,258,"2",258
453,1,216,"11",216
453,1,216,"12",216
453,1,216,"2",216
453,1,216,"3",216
453,1,216,"4",216
453,1,216,"8",216
453,1,113,"2",113
453,1,225,"3",225
453,1,225,"4",225
453,1,284,"10",284
453,1,284,"12",284
453,1,284,"2",284
453,1,284,"3",284
453,1,284,"4",284
453,1,284,"6",284
453,1,284,"7",284
453,1,284,"8",284
453,1,54,"2",54
453,1,170,"12",170
453,1,170,"13",170
453,1,170,"14",170
453,1,170,"2",170
453,1,170,"3",170
453,1,170,"4",170
453,1,170,"5",170
453,1,170,"6",170
453,1,170,"7",170
453,1,170,"8",170
453,1,262,"2",262
453,1,99,"4",99
453,1,45,"2",45
453,1,194,"2",194
453,1,242,"10",242
453,1,242,"14",242
453,1,242,"2",242
453,1,242,"3",242
453,1,242,"4",242
453,1,242,"9",242
453,1,104,"9",104
453,1,72,"2",72
453,1,82,"2",82
453,1,86,"2",86
453,1,189,"2",189
453,1,244,"2",244
453,1,160,"2",160
453,1,187,"10",187
453,1,187,"11",187
453,1,187,"12",187
453,1,187,"2",187
453,1,187,"5",187
453,1,187,"6",187
453,1,187,"7",187
453,1,187,"8",187
453,1,187,"9",187
453,1,230,"2",230
453,1,232,"2",232
453,1,273,"2",273
453,1,49,"2",49
453,10,126,"11",126
453,10,126,"13",126
453,10,126,"14",126
453,10,126,"9",126
453,10,137,"8",137
453,10,165,"11",165
453,10,165,"12",165
453,10,165,"13",165
453,10,165,"14",165
453,10,165,"5",165
453,10,165,"6",165
453,10,165,"7",165
453,10,165,"8",165
453,10,165,"9",165
453,10,190,"13",190
453,10,190,"14",190
453,10,241,"7",241
453,10,241,"8",241
453,10,254,"14",254
453,10,254,"8",254
453,10,254,"9",254
453,10,274,"11",274
453,10,274,"12",274
453,10,274,"13",274
453,10,274,"14",274
453,10,274,"3",274
453,10,274,"4",274
453,10,274,"5",274
453,10,274,"6",274
453,10,274,"7",274
453,10,274,"8",274
453,10,274,"9",274
453,10,275,"11",275
453,10,275,"12",275
453,10,275,"13",275
453,10,275,"14",275
453,10,275,"3",275
453,10,275,"4",275
453,10,275,"5",275
453,10,275,"6",275
453,10,275,"7",275
453,10,275,"8",275
453,10,275,"9",275
453,10,278,"9",278
453,10,60,"11",60
453,10,60,"12",60
453,10,60,"5",60
453,10,60,"6",60
453,10,60,"7",60
453,10,60,"8",60
453,10,60,"9",60
