"trial_number","layer_from","node_from","layer_to","node_to"
702,1,258,"2",258
702,1,216,"11",216
702,1,216,"12",216
702,1,216,"2",216
702,1,216,"3",216
702,1,216,"4",216
702,1,216,"8",216
702,1,113,"2",113
702,1,225,"3",225
702,1,225,"4",225
702,1,284,"10",284
702,1,284,"12",284
702,1,284,"2",284
702,1,284,"3",284
702,1,284,"4",284
702,1,284,"6",284
702,1,284,"7",284
702,1,284,"8",284
702,1,54,"2",54
702,1,170,"12",170
702,1,170,"13",170
702,1,170,"14",170
702,1,170,"2",170
702,1,170,"3",170
702,1,170,"4",170
702,1,170,"5",170
702,1,170,"6",170
702,1,170,"7",170
702,1,170,"8",170
702,1,262,"2",262
702,1,99,"4",99
702,1,45,"2",45
702,1,194,"2",194
702,1,242,"10",242
702,1,242,"14",242
702,1,242,"2",242
702,1,242,"3",242
702,1,242,"4",242
702,1,242,"9",242
702,1,104,"9",104
702,1,72,"2",72
702,1,82,"2",82
702,1,86,"2",86
702,1,189,"2",189
702,1,244,"2",244
702,1,160,"2",160
702,1,187,"10",187
702,1,187,"11",187
702,1,187,"12",187
702,1,187,"2",187
702,1,187,"5",187
702,1,187,"6",187
702,1,187,"7",187
702,1,187,"8",187
702,1,187,"9",187
702,1,230,"2",230
702,1,232,"2",232
702,1,273,"2",273
702,1,49,"2",49
702,10,126,"11",126
702,10,126,"13",126
702,10,126,"14",126
702,10,126,"9",126
702,10,137,"8",137
702,10,165,"11",165
702,10,165,"12",165
702,10,165,"13",165
702,10,165,"14",165
702,10,165,"5",165
702,10,165,"6",165
702,10,165,"7",165
702,10,165,"8",165
702,10,165,"9",165
702,10,190,"13",190
702,10,190,"14",190
702,10,241,"7",241
702,10,241,"8",241
702,10,254,"14",254
702,10,254,"8",254
702,10,254,"9",254
702,10,274,"11",274
702,10,274,"12",274
702,10,274,"13",274
702,10,274,"14",274
702,10,274,"3",274
702,10,274,"4",274
702,10,274,"5",274
702,10,274,"6",274
702,10,274,"7",274
702,10,274,"8",274
702,10,274,"9",274
702,10,275,"11",275
702,10,275,"12",275
702,10,275,"13",275
702,10,275,"14",275
702,10,275,"3",275
702,10,275,"4",275
702,10,275,"5",275
702,10,275,"6",275
702,10,275,"7",275
702,10,275,"8",275
702,10,275,"9",275
702,10,278,"9",278
702,10,60,"11",60
702,10,60,"12",60
702,10,60,"5",60
702,10,60,"6",60
702,10,60,"7",60
702,10,60,"8",60
702,10,60,"9",60
702,10,92,"11",92
702,10,92,"12",92
702,10,92,"13",92
702,10,92,"14",92
702,10,92,"3",92
702,10,92,"5",92
702,10,92,"6",92
702,10,92,"7",92
702,10,92,"8",92
702,10,92,"9",92
702,10,138,"11",138
702,10,138,"12",138
702,10,138,"13",138
702,10,138,"14",138
702,10,138,"9",138
702,10,139,"13",139
702,10,139,"5",139
702,10,163,"11",163
702,10,163,"12",163
702,10,163,"13",163
702,10,163,"14",163
702,10,163,"3",163
702,10,163,"5",163
702,10,163,"6",163
702,10,163,"8",163
702,10,163,"9",163
702,10,101,"12",101
