"trial_number","layer_from","node_from","layer_to","node_to"
730,1,258,"2",258
730,1,216,"11",216
730,1,216,"12",216
730,1,216,"2",216
730,1,216,"3",216
730,1,216,"4",216
730,1,216,"8",216
730,1,113,"2",113
730,1,225,"3",225
730,1,225,"4",225
730,1,284,"10",284
730,1,284,"12",284
730,1,284,"2",284
730,1,284,"3",284
730,1,284,"4",284
730,1,284,"6",284
730,1,284,"7",284
730,1,284,"8",284
730,1,54,"2",54
730,1,170,"12",170
730,1,170,"13",170
730,1,170,"14",170
730,1,170,"2",170
730,1,170,"3",170
730,1,170,"4",170
730,1,170,"5",170
730,1,170,"6",170
730,1,170,"7",170
730,1,170,"8",170
730,1,262,"2",262
730,1,99,"4",99
730,1,45,"2",45
730,1,194,"2",194
730,1,242,"10",242
730,1,242,"14",242
730,1,242,"2",242
730,1,242,"3",242
730,1,242,"4",242
730,1,242,"9",242
730,1,104,"9",104
730,1,72,"2",72
730,1,82,"2",82
730,1,86,"2",86
730,1,189,"2",189
730,1,244,"2",244
730,1,160,"2",160
730,1,187,"10",187
730,1,187,"11",187
730,1,187,"12",187
730,1,187,"2",187
730,1,187,"5",187
730,1,187,"6",187
730,1,187,"7",187
730,1,187,"8",187
730,1,187,"9",187
730,1,230,"2",230
730,1,232,"2",232
730,1,273,"2",273
730,1,49,"2",49
730,10,126,"11",126
730,10,126,"13",126
730,10,126,"14",126
730,10,126,"9",126
730,10,137,"8",137
730,10,165,"11",165
730,10,165,"12",165
730,10,165,"13",165
730,10,165,"14",165
730,10,165,"5",165
730,10,165,"6",165
730,10,165,"7",165
730,10,165,"8",165
730,10,165,"9",165
730,10,190,"13",190
730,10,190,"14",190
730,10,241,"7",241
730,10,241,"8",241
730,10,254,"14",254
730,10,254,"8",254
730,10,254,"9",254
730,10,274,"11",274
730,10,274,"12",274
730,10,274,"13",274
730,10,274,"14",274
730,10,274,"3",274
730,10,274,"4",274
730,10,274,"5",274
730,10,274,"6",274
730,10,274,"7",274
730,10,274,"8",274
730,10,274,"9",274
730,10,275,"11",275
730,10,275,"12",275
730,10,275,"13",275
730,10,275,"14",275
730,10,275,"3",275
730,10,275,"4",275
730,10,275,"5",275
730,10,275,"6",275
730,10,275,"7",275
730,10,275,"8",275
730,10,275,"9",275
730,10,278,"9",278
730,10,60,"11",60
730,10,60,"12",60
730,10,60,"5",60
730,10,60,"6",60
730,10,60,"7",60
730,10,60,"8",60
730,10,60,"9",60
730,10,92,"11",92
730,10,92,"12",92
730,10,92,"13",92
730,10,92,"14",92
730,10,92,"3",92
730,10,92,"5",92
730,10,92,"6",92
730,10,92,"7",92
730,10,92,"8",92
730,10,92,"9",92
730,10,138,"11",138
730,10,138,"12",138
730,10,138,"13",138
730,10,138,"14",138
730,10,138,"9",138
730,10,139,"13",139
730,10,139,"5",139
730,10,163,"11",163
730,10,163,"12",163
730,10,163,"13",163
730,10,163,"14",163
730,10,163,"3",163
730,10,163,"5",163
730,10,163,"6",163
730,10,163,"8",163
730,10,163,"9",163
730,10,101,"12",101
730,10,101,"2",101
730,10,101,"3",101
730,10,101,"4",101
730,10,101,"5",101
730,10,101,"8",101
730,10,284,"1",284
730,10,284,"12",284
730,10,284,"2",284
730,10,284,"3",284
730,10,284,"4",284
730,10,284,"6",284
730,10,284,"7",284
730,10,284,"8",284
730,10,166,"9",166
730,10,44,"12",44
730,10,44,"5",44
730,10,44,"6",44
730,10,44,"7",44
730,10,55,"12",55
730,10,55,"13",55
730,10,55,"14",55
730,10,55,"3",55
730,10,55,"4",55
730,10,55,"5",55
730,10,55,"6",55
730,10,55,"7",55
730,10,55,"8",55
730,10,55,"9",55
730,10,56,"12",56
730,10,56,"5",56
730,10,56,"7",56
730,10,266,"7",266
730,10,266,"8",266
730,10,266,"9",266
730,10,109,"8",109
730,10,181,"9",181
730,10,211,"14",211
730,10,211,"6",211
730,10,211,"9",211
730,10,50,"3",50
730,10,50,"4",50
730,10,50,"5",50
730,10,50,"6",50
730,10,50,"7",50
730,10,50,"8",50
730,10,50,"9",50
730,10,112,"6",112
730,10,141,"11",141
730,10,141,"12",141
730,10,141,"13",141
730,10,141,"14",141
730,10,141,"9",141
730,10,187,"1",187
730,10,187,"11",187
730,10,187,"12",187
730,10,187,"2",187
730,10,187,"5",187
730,10,187,"6",187
730,10,187,"7",187
730,10,187,"8",187
730,10,187,"9",187
730,10,193,"14",193
730,10,242,"1",242
730,10,242,"14",242
730,10,242,"2",242
730,10,242,"3",242
730,10,242,"4",242
730,10,242,"9",242
730,10,140,"14",140
730,10,140,"8",140
730,10,276,"5",276
730,10,276,"6",276
730,10,276,"8",276
730,10,217,"5",217
730,10,217,"6",217
730,10,217,"7",217
730,10,217,"8",217
730,10,217,"9",217
730,10,218,"7",218
730,10,96,"14",96
730,10,175,"9",175
730,11,111,"14",111
730,11,111,"3",111
730,11,111,"4",111
730,11,111,"5",111
730,11,111,"6",111
730,11,111,"7",111
730,11,111,"8",111
730,11,165,"10",165
730,11,165,"12",165
730,11,165,"13",165
730,11,165,"14",165
730,11,165,"5",165
730,11,165,"6",165
730,11,165,"7",165
730,11,165,"8",165
730,11,165,"9",165
730,11,192,"12",192
730,11,192,"14",192
730,11,192,"7",192
730,11,192,"8",192
730,11,215,"12",215
730,11,215,"6",215
730,11,255,"12",255
730,11,255,"13",255
730,11,270,"13",270
730,11,270,"6",270
730,11,270,"9",270
730,11,272,"12",272
730,11,274,"10",274
730,11,274,"12",274
730,11,274,"13",274
730,11,274,"14",274
730,11,274,"3",274
730,11,274,"4",274
730,11,274,"5",274
730,11,274,"6",274
730,11,274,"7",274
730,11,274,"8",274
730,11,274,"9",274
730,11,275,"10",275
730,11,275,"12",275
730,11,275,"13",275
730,11,275,"14",275
730,11,275,"3",275
730,11,275,"4",275
730,11,275,"5",275
730,11,275,"6",275
730,11,275,"7",275
730,11,275,"8",275
730,11,275,"9",275
730,11,80,"12",80
730,11,88,"12",88
730,11,92,"10",92
730,11,92,"12",92
730,11,92,"13",92
730,11,92,"14",92
730,11,92,"3",92
730,11,92,"5",92
730,11,92,"6",92
730,11,92,"7",92
730,11,92,"8",92
730,11,92,"9",92
730,11,138,"10",138
730,11,138,"12",138
730,11,138,"13",138
730,11,138,"14",138
730,11,138,"9",138
730,11,187,"1",187
730,11,187,"10",187
730,11,187,"12",187
730,11,187,"2",187
730,11,187,"5",187
730,11,187,"6",187
730,11,187,"7",187
730,11,187,"8",187
730,11,187,"9",187
730,11,197,"12",197
730,11,197,"3",197
730,11,62,"12",62
730,11,62,"7",62
730,11,126,"10",126
730,11,126,"13",126
730,11,126,"14",126
730,11,126,"9",126
730,11,163,"10",163
730,11,163,"12",163
730,11,163,"13",163
730,11,163,"14",163
730,11,163,"3",163
730,11,163,"5",163
730,11,163,"6",163
730,11,163,"8",163
730,11,163,"9",163
730,11,60,"10",60
730,11,60,"12",60
730,11,60,"5",60
730,11,60,"6",60
730,11,60,"7",60
730,11,60,"8",60
730,11,60,"9",60
730,11,207,"14",207
730,11,216,"1",216
730,11,216,"12",216
730,11,216,"2",216
730,11,216,"3",216
730,11,216,"4",216
730,11,216,"8",216
730,11,238,"12",238
730,11,238,"7",238
730,11,238,"8",238
730,11,243,"12",243
730,11,243,"13",243
730,11,243,"8",243
730,11,141,"10",141
730,11,141,"12",141
730,11,141,"13",141
730,11,141,"14",141
730,11,141,"9",141
730,11,219,"4",219
730,12,165,"10",165
730,12,165,"11",165
730,12,165,"13",165
730,12,165,"14",165
730,12,165,"5",165
730,12,165,"6",165
730,12,165,"7",165
730,12,165,"8",165
730,12,165,"9",165
730,12,170,"1",170
730,12,170,"13",170
730,12,170,"14",170
730,12,170,"2",170
730,12,170,"3",170
730,12,170,"4",170
730,12,170,"5",170
730,12,170,"6",170
730,12,170,"7",170
730,12,170,"8",170
730,12,255,"11",255
730,12,255,"13",255
730,12,272,"11",272
730,12,274,"10",274
730,12,274,"11",274
730,12,274,"13",274
730,12,274,"14",274
730,12,274,"3",274
730,12,274,"4",274
730,12,274,"5",274
730,12,274,"6",274
730,12,274,"7",274
730,12,274,"8",274
730,12,274,"9",274
730,12,80,"11",80
730,12,88,"11",88
730,12,101,"10",101
730,12,101,"2",101
730,12,101,"3",101
730,12,101,"4",101
730,12,101,"5",101
730,12,101,"8",101
730,12,163,"10",163
730,12,163,"11",163
730,12,163,"13",163
730,12,163,"14",163
730,12,163,"3",163
730,12,163,"5",163
730,12,163,"6",163
730,12,163,"8",163
730,12,163,"9",163
730,12,187,"1",187
730,12,187,"10",187
730,12,187,"11",187
730,12,187,"2",187
730,12,187,"5",187
730,12,187,"6",187
730,12,187,"7",187
730,12,187,"8",187
730,12,187,"9",187
730,12,238,"11",238
730,12,238,"7",238
730,12,238,"8",238
730,12,92,"10",92
730,12,92,"11",92
730,12,92,"13",92
730,12,92,"14",92
730,12,92,"3",92
730,12,92,"5",92
730,12,92,"6",92
730,12,92,"7",92
730,12,92,"8",92
730,12,92,"9",92
730,12,239,"13",239
730,12,239,"5",239
730,12,239,"6",239
730,12,55,"10",55
730,12,55,"13",55
730,12,55,"14",55
730,12,55,"3",55
730,12,55,"4",55
730,12,55,"5",55
730,12,55,"6",55
730,12,55,"7",55
730,12,55,"8",55
730,12,55,"9",55
730,12,56,"10",56
730,12,56,"5",56
730,12,56,"7",56
730,12,60,"10",60
730,12,60,"11",60
730,12,60,"5",60
730,12,60,"6",60
730,12,60,"7",60
730,12,60,"8",60
730,12,60,"9",60
730,12,275,"10",275
730,12,275,"11",275
730,12,275,"13",275
730,12,275,"14",275
730,12,275,"3",275
730,12,275,"4",275
730,12,275,"5",275
730,12,275,"6",275
730,12,275,"7",275
730,12,275,"8",275
730,12,275,"9",275
730,12,44,"10",44
730,12,44,"5",44
730,12,44,"6",44
730,12,44,"7",44
730,12,138,"10",138
730,12,138,"11",138
730,12,138,"13",138
730,12,138,"14",138
730,12,138,"9",138
730,12,203,"6",203
730,12,215,"11",215
730,12,215,"6",215
730,12,216,"1",216
730,12,216,"11",216
730,12,216,"2",216
730,12,216,"3",216
730,12,216,"4",216
730,12,216,"8",216
730,12,284,"1",284
730,12,284,"10",284
730,12,284,"2",284
730,12,284,"3",284
730,12,284,"4",284
730,12,284,"6",284
730,12,284,"7",284
730,12,284,"8",284
730,12,62,"11",62
730,12,62,"7",62
730,12,84,"4",84
730,12,84,"8",84
730,12,243,"11",243
730,12,243,"13",243
730,12,243,"8",243
730,12,146,"3",146
730,12,192,"11",192
730,12,192,"14",192
730,12,192,"7",192
730,12,192,"8",192
730,12,143,"7",143
730,12,197,"11",197
730,12,197,"3",197
730,12,98,"13",98
730,12,98,"7",98
730,12,141,"10",141
730,12,141,"11",141
730,12,141,"13",141
730,12,141,"14",141
730,12,141,"9",141
730,12,235,"3",235
730,12,235,"4",235
730,12,235,"5",235
730,12,235,"6",235
730,12,235,"7",235
730,12,235,"8",235
730,12,108,"14",108
730,12,133,"13",133
730,13,103,"14",103
730,13,107,"14",107
730,13,115,"14",115
730,13,115,"5",115
730,13,126,"10",126
730,13,126,"11",126
730,13,126,"14",126
730,13,126,"9",126
730,13,136,"5",136
730,13,136,"7",136
730,13,136,"8",136
730,13,138,"10",138
730,13,138,"11",138
730,13,138,"12",138
730,13,138,"14",138
730,13,138,"9",138
730,13,139,"10",139
730,13,139,"5",139
730,13,141,"10",141
730,13,141,"11",141
730,13,141,"12",141
730,13,141,"14",141
730,13,141,"9",141
730,13,163,"10",163
730,13,163,"11",163
730,13,163,"12",163
730,13,163,"14",163
730,13,163,"3",163
730,13,163,"5",163
730,13,163,"6",163
730,13,163,"8",163
730,13,163,"9",163
730,13,165,"10",165
730,13,165,"11",165
730,13,165,"12",165
730,13,165,"14",165
730,13,165,"5",165
730,13,165,"6",165
730,13,165,"7",165
730,13,165,"8",165
730,13,165,"9",165
730,13,170,"1",170
730,13,170,"12",170
730,13,170,"14",170
730,13,170,"2",170
730,13,170,"3",170
730,13,170,"4",170
730,13,170,"5",170
730,13,170,"6",170
730,13,170,"7",170
730,13,170,"8",170
730,13,190,"10",190
730,13,190,"14",190
730,13,239,"12",239
730,13,239,"5",239
730,13,239,"6",239
730,13,255,"11",255
730,13,255,"12",255
730,13,55,"10",55
730,13,55,"12",55
730,13,55,"14",55
730,13,55,"3",55
730,13,55,"4",55
730,13,55,"5",55
730,13,55,"6",55
730,13,55,"7",55
730,13,55,"8",55
730,13,55,"9",55
730,13,92,"10",92
730,13,92,"11",92
730,13,92,"12",92
730,13,92,"14",92
730,13,92,"3",92
730,13,92,"5",92
730,13,92,"6",92
730,13,92,"7",92
730,13,92,"8",92
730,13,92,"9",92
730,13,176,"7",176
730,13,202,"6",202
730,13,243,"11",243
730,13,243,"12",243
730,13,243,"8",243
730,13,275,"10",275
730,13,275,"11",275
730,13,275,"12",275
730,13,275,"14",275
730,13,275,"3",275
730,13,275,"4",275
730,13,275,"5",275
730,13,275,"6",275
730,13,275,"7",275
730,13,275,"8",275
730,13,275,"9",275
730,13,98,"12",98
730,13,98,"7",98
730,13,265,"14",265
730,13,114,"14",114
730,13,133,"12",133
730,13,270,"11",270
730,13,270,"6",270
730,13,270,"9",270
730,13,274,"10",274
730,13,274,"11",274
730,13,274,"12",274
730,13,274,"14",274
730,13,274,"3",274
730,13,274,"4",274
730,13,274,"5",274
730,13,274,"6",274
730,13,274,"7",274
730,13,274,"8",274
730,13,274,"9",274
730,14,103,"13",103
730,14,111,"11",111
730,14,111,"3",111
730,14,111,"4",111
730,14,111,"5",111
730,14,111,"6",111
730,14,111,"7",111
730,14,111,"8",111
730,14,115,"13",115
730,14,115,"5",115
730,14,126,"10",126
730,14,126,"11",126
730,14,126,"13",126
730,14,126,"9",126
730,14,138,"10",138
730,14,138,"11",138
730,14,138,"12",138
730,14,138,"13",138
730,14,138,"9",138
730,14,141,"10",141
730,14,141,"11",141
730,14,141,"12",141
730,14,141,"13",141
730,14,141,"9",141
730,14,163,"10",163
730,14,163,"11",163
730,14,163,"12",163
730,14,163,"13",163
730,14,163,"3",163
730,14,163,"5",163
730,14,163,"6",163
730,14,163,"8",163
730,14,163,"9",163
730,14,165,"10",165
730,14,165,"11",165
730,14,165,"12",165
730,14,165,"13",165
730,14,165,"5",165
730,14,165,"6",165
730,14,165,"7",165
730,14,165,"8",165
730,14,165,"9",165
730,14,170,"1",170
730,14,170,"12",170
730,14,170,"13",170
730,14,170,"2",170
730,14,170,"3",170
730,14,170,"4",170
730,14,170,"5",170
730,14,170,"6",170
730,14,170,"7",170
730,14,170,"8",170
730,14,190,"10",190
730,14,190,"13",190
730,14,207,"11",207
730,14,242,"1",242
730,14,242,"10",242
730,14,242,"2",242
730,14,242,"3",242
730,14,242,"4",242
730,14,242,"9",242
730,14,254,"10",254
730,14,254,"8",254
730,14,254,"9",254
730,14,265,"13",265
730,14,92,"10",92
730,14,92,"11",92
730,14,92,"12",92
730,14,92,"13",92
730,14,92,"3",92
730,14,92,"5",92
730,14,92,"6",92
730,14,92,"7",92
730,14,92,"8",92
730,14,92,"9",92
730,14,96,"10",96
730,14,108,"12",108
730,14,193,"10",193
730,14,192,"11",192
730,14,192,"12",192
730,14,192,"7",192
730,14,192,"8",192
730,14,210,"4",210
730,14,275,"10",275
730,14,275,"11",275
730,14,275,"12",275
730,14,275,"13",275
730,14,275,"3",275
730,14,275,"4",275
730,14,275,"5",275
730,14,275,"6",275
730,14,275,"7",275
730,14,275,"8",275
730,14,275,"9",275
730,14,140,"10",140
730,14,140,"8",140
730,14,226,"7",226
730,14,114,"13",114
730,14,55,"10",55
730,14,55,"12",55
730,14,55,"13",55
730,14,55,"3",55
730,14,55,"4",55
730,14,55,"5",55
730,14,55,"6",55
730,14,55,"7",55
730,14,55,"8",55
730,14,55,"9",55
730,14,211,"10",211
730,14,211,"6",211
730,14,211,"9",211
730,14,107,"13",107
730,14,274,"10",274
730,14,274,"11",274
730,14,274,"12",274
730,14,274,"13",274
730,14,274,"3",274
730,14,274,"4",274
730,14,274,"5",274
730,14,274,"6",274
730,14,274,"7",274
730,14,274,"8",274
730,14,274,"9",274
730,2,45,"1",45
730,2,258,"1",258
730,2,72,"1",72
730,2,160,"1",160
730,2,194,"1",194
730,2,206,"3",206
730,2,242,"1",242
730,2,242,"10",242
730,2,242,"14",242
730,2,242,"3",242
730,2,242,"4",242
730,2,242,"9",242
730,2,284,"1",284
730,2,284,"10",284
730,2,284,"12",284
730,2,284,"3",284
730,2,284,"4",284
730,2,284,"6",284
730,2,284,"7",284
730,2,284,"8",284
730,2,54,"1",54
730,2,244,"1",244
730,2,86,"1",86
730,2,113,"1",113
730,2,170,"1",170
730,2,170,"12",170
730,2,170,"13",170
730,2,170,"14",170
730,2,170,"3",170
730,2,170,"4",170
730,2,170,"5",170
730,2,170,"6",170
730,2,170,"7",170
730,2,170,"8",170
730,2,230,"1",230
730,2,262,"1",262
730,2,216,"1",216
730,2,216,"11",216
730,2,216,"12",216
730,2,216,"3",216
730,2,216,"4",216
730,2,216,"8",216
730,2,82,"1",82
730,2,101,"10",101
730,2,101,"12",101
730,2,101,"3",101
730,2,101,"4",101
730,2,101,"5",101
730,2,101,"8",101
730,2,187,"1",187
730,2,187,"10",187
730,2,187,"11",187
730,2,187,"12",187
730,2,187,"5",187
730,2,187,"6",187
730,2,187,"7",187
730,2,187,"8",187
730,2,187,"9",187
730,2,188,"3",188
730,2,189,"1",189
730,2,212,"7",212
730,2,232,"1",232
730,2,273,"1",273
730,2,49,"1",49
730,3,131,"4",131
730,3,234,"4",234
730,3,275,"10",275
730,3,275,"11",275
730,3,275,"12",275
730,3,275,"13",275
730,3,275,"14",275
730,3,275,"4",275
730,3,275,"5",275
730,3,275,"6",275
730,3,275,"7",275
730,3,275,"8",275
730,3,275,"9",275
730,3,146,"12",146
730,3,163,"10",163
730,3,163,"11",163
730,3,163,"12",163
730,3,163,"13",163
730,3,163,"14",163
730,3,163,"5",163
730,3,163,"6",163
730,3,163,"8",163
730,3,163,"9",163
730,3,170,"1",170
730,3,170,"12",170
730,3,170,"13",170
730,3,170,"14",170
730,3,170,"2",170
730,3,170,"4",170
730,3,170,"5",170
730,3,170,"6",170
730,3,170,"7",170
730,3,170,"8",170
730,3,206,"2",206
730,3,216,"1",216
730,3,216,"11",216
730,3,216,"12",216
730,3,216,"2",216
730,3,216,"4",216
730,3,216,"8",216
730,3,225,"1",225
730,3,225,"4",225
730,3,236,"4",236
730,3,242,"1",242
730,3,242,"10",242
730,3,242,"14",242
730,3,242,"2",242
730,3,242,"4",242
730,3,242,"9",242
730,3,284,"1",284
730,3,284,"10",284
730,3,284,"12",284
730,3,284,"2",284
730,3,284,"4",284
730,3,284,"6",284
730,3,284,"7",284
730,3,284,"8",284
730,3,50,"10",50
730,3,50,"4",50
730,3,50,"5",50
730,3,50,"6",50
730,3,50,"7",50
730,3,50,"8",50
730,3,50,"9",50
730,3,55,"10",55
730,3,55,"12",55
730,3,55,"13",55
730,3,55,"14",55
730,3,55,"4",55
730,3,55,"5",55
730,3,55,"6",55
730,3,55,"7",55
730,3,55,"8",55
730,3,55,"9",55
730,3,59,"4",59
730,3,77,"4",77
730,3,81,"4",81
730,3,81,"9",81
730,3,89,"4",89
730,3,91,"4",91
730,3,95,"5",95
730,3,274,"10",274
730,3,274,"11",274
730,3,274,"12",274
730,3,274,"13",274
730,3,274,"14",274
730,3,274,"4",274
730,3,274,"5",274
730,3,274,"6",274
730,3,274,"7",274
730,3,274,"8",274
730,3,274,"9",274
730,3,92,"10",92
730,3,92,"11",92
730,3,92,"12",92
730,3,92,"13",92
730,3,92,"14",92
730,3,92,"5",92
730,3,92,"6",92
