"trial_number","layer_from","node_from","layer_to","node_to"
880,1,258,"2",258
880,1,216,"11",216
880,1,216,"12",216
880,1,216,"2",216
880,1,216,"3",216
880,1,216,"4",216
880,1,216,"8",216
880,1,113,"2",113
880,1,225,"3",225
880,1,225,"4",225
880,1,284,"10",284
880,1,284,"12",284
880,1,284,"2",284
880,1,284,"3",284
880,1,284,"4",284
880,1,284,"6",284
880,1,284,"7",284
880,1,284,"8",284
880,1,54,"2",54
880,1,170,"12",170
880,1,170,"13",170
880,1,170,"14",170
880,1,170,"2",170
880,1,170,"3",170
880,1,170,"4",170
880,1,170,"5",170
880,1,170,"6",170
880,1,170,"7",170
880,1,170,"8",170
880,1,262,"2",262
880,1,99,"4",99
880,1,45,"2",45
880,1,194,"2",194
880,1,242,"10",242
880,1,242,"14",242
880,1,242,"2",242
880,1,242,"3",242
880,1,242,"4",242
880,1,242,"9",242
880,1,104,"9",104
880,1,72,"2",72
880,1,82,"2",82
880,1,86,"2",86
880,1,189,"2",189
880,1,244,"2",244
880,1,160,"2",160
880,1,187,"10",187
880,1,187,"11",187
880,1,187,"12",187
880,1,187,"2",187
880,1,187,"5",187
880,1,187,"6",187
880,1,187,"7",187
880,1,187,"8",187
880,1,187,"9",187
880,1,230,"2",230
880,1,232,"2",232
880,1,273,"2",273
880,1,49,"2",49
880,10,126,"11",126
880,10,126,"13",126
880,10,126,"14",126
880,10,126,"9",126
880,10,137,"8",137
880,10,165,"11",165
880,10,165,"12",165
880,10,165,"13",165
880,10,165,"14",165
880,10,165,"5",165
880,10,165,"6",165
880,10,165,"7",165
880,10,165,"8",165
880,10,165,"9",165
880,10,190,"13",190
880,10,190,"14",190
880,10,241,"7",241
880,10,241,"8",241
880,10,254,"14",254
880,10,254,"8",254
880,10,254,"9",254
880,10,274,"11",274
880,10,274,"12",274
880,10,274,"13",274
880,10,274,"14",274
880,10,274,"3",274
880,10,274,"4",274
880,10,274,"5",274
880,10,274,"6",274
880,10,274,"7",274
880,10,274,"8",274
880,10,274,"9",274
880,10,275,"11",275
880,10,275,"12",275
880,10,275,"13",275
880,10,275,"14",275
880,10,275,"3",275
880,10,275,"4",275
880,10,275,"5",275
880,10,275,"6",275
880,10,275,"7",275
880,10,275,"8",275
880,10,275,"9",275
880,10,278,"9",278
880,10,60,"11",60
880,10,60,"12",60
880,10,60,"5",60
880,10,60,"6",60
880,10,60,"7",60
880,10,60,"8",60
880,10,60,"9",60
880,10,92,"11",92
880,10,92,"12",92
880,10,92,"13",92
880,10,92,"14",92
880,10,92,"3",92
880,10,92,"5",92
880,10,92,"6",92
880,10,92,"7",92
880,10,92,"8",92
880,10,92,"9",92
880,10,138,"11",138
880,10,138,"12",138
880,10,138,"13",138
880,10,138,"14",138
880,10,138,"9",138
880,10,139,"13",139
880,10,139,"5",139
880,10,163,"11",163
880,10,163,"12",163
880,10,163,"13",163
880,10,163,"14",163
880,10,163,"3",163
880,10,163,"5",163
880,10,163,"6",163
880,10,163,"8",163
880,10,163,"9",163
880,10,101,"12",101
880,10,101,"2",101
880,10,101,"3",101
880,10,101,"4",101
880,10,101,"5",101
880,10,101,"8",101
880,10,284,"1",284
880,10,284,"12",284
880,10,284,"2",284
880,10,284,"3",284
880,10,284,"4",284
880,10,284,"6",284
880,10,284,"7",284
880,10,284,"8",284
880,10,166,"9",166
880,10,44,"12",44
880,10,44,"5",44
880,10,44,"6",44
880,10,44,"7",44
880,10,55,"12",55
880,10,55,"13",55
880,10,55,"14",55
880,10,55,"3",55
880,10,55,"4",55
880,10,55,"5",55
880,10,55,"6",55
880,10,55,"7",55
880,10,55,"8",55
880,10,55,"9",55
880,10,56,"12",56
880,10,56,"5",56
880,10,56,"7",56
880,10,266,"7",266
880,10,266,"8",266
880,10,266,"9",266
880,10,109,"8",109
880,10,181,"9",181
880,10,211,"14",211
880,10,211,"6",211
880,10,211,"9",211
880,10,50,"3",50
880,10,50,"4",50
880,10,50,"5",50
880,10,50,"6",50
880,10,50,"7",50
880,10,50,"8",50
880,10,50,"9",50
880,10,112,"6",112
880,10,141,"11",141
880,10,141,"12",141
880,10,141,"13",141
880,10,141,"14",141
880,10,141,"9",141
880,10,187,"1",187
880,10,187,"11",187
880,10,187,"12",187
880,10,187,"2",187
880,10,187,"5",187
880,10,187,"6",187
880,10,187,"7",187
880,10,187,"8",187
880,10,187,"9",187
880,10,193,"14",193
880,10,242,"1",242
880,10,242,"14",242
880,10,242,"2",242
880,10,242,"3",242
880,10,242,"4",242
880,10,242,"9",242
880,10,140,"14",140
880,10,140,"8",140
880,10,276,"5",276
880,10,276,"6",276
880,10,276,"8",276
880,10,217,"5",217
880,10,217,"6",217
880,10,217,"7",217
880,10,217,"8",217
880,10,217,"9",217
880,10,218,"7",218
880,10,96,"14",96
880,10,175,"9",175
880,11,111,"14",111
880,11,111,"3",111
880,11,111,"4",111
880,11,111,"5",111
880,11,111,"6",111
880,11,111,"7",111
880,11,111,"8",111
880,11,165,"10",165
880,11,165,"12",165
880,11,165,"13",165
880,11,165,"14",165
880,11,165,"5",165
880,11,165,"6",165
880,11,165,"7",165
880,11,165,"8",165
880,11,165,"9",165
880,11,192,"12",192
880,11,192,"14",192
880,11,192,"7",192
880,11,192,"8",192
880,11,215,"12",215
880,11,215,"6",215
880,11,255,"12",255
880,11,255,"13",255
880,11,270,"13",270
880,11,270,"6",270
880,11,270,"9",270
880,11,272,"12",272
880,11,274,"10",274
880,11,274,"12",274
880,11,274,"13",274
880,11,274,"14",274
880,11,274,"3",274
880,11,274,"4",274
880,11,274,"5",274
880,11,274,"6",274
880,11,274,"7",274
880,11,274,"8",274
880,11,274,"9",274
880,11,275,"10",275
880,11,275,"12",275
880,11,275,"13",275
880,11,275,"14",275
880,11,275,"3",275
880,11,275,"4",275
880,11,275,"5",275
880,11,275,"6",275
880,11,275,"7",275
880,11,275,"8",275
880,11,275,"9",275
880,11,80,"12",80
880,11,88,"12",88
880,11,92,"10",92
880,11,92,"12",92
880,11,92,"13",92
880,11,92,"14",92
880,11,92,"3",92
880,11,92,"5",92
880,11,92,"6",92
880,11,92,"7",92
880,11,92,"8",92
880,11,92,"9",92
880,11,138,"10",138
880,11,138,"12",138
880,11,138,"13",138
880,11,138,"14",138
880,11,138,"9",138
880,11,187,"1",187
880,11,187,"10",187
880,11,187,"12",187
880,11,187,"2",187
880,11,187,"5",187
880,11,187,"6",187
880,11,187,"7",187
880,11,187,"8",187
880,11,187,"9",187
880,11,197,"12",197
880,11,197,"3",197
880,11,62,"12",62
880,11,62,"7",62
880,11,126,"10",126
880,11,126,"13",126
880,11,126,"14",126
880,11,126,"9",126
880,11,163,"10",163
880,11,163,"12",163
880,11,163,"13",163
880,11,163,"14",163
880,11,163,"3",163
880,11,163,"5",163
880,11,163,"6",163
880,11,163,"8",163
880,11,163,"9",163
880,11,60,"10",60
880,11,60,"12",60
880,11,60,"5",60
880,11,60,"6",60
880,11,60,"7",60
880,11,60,"8",60
880,11,60,"9",60
880,11,207,"14",207
880,11,216,"1",216
880,11,216,"12",216
880,11,216,"2",216
880,11,216,"3",216
880,11,216,"4",216
880,11,216,"8",216
880,11,238,"12",238
880,11,238,"7",238
880,11,238,"8",238
880,11,243,"12",243
880,11,243,"13",243
880,11,243,"8",243
880,11,141,"10",141
880,11,141,"12",141
880,11,141,"13",141
880,11,141,"14",141
880,11,141,"9",141
880,11,219,"4",219
880,12,165,"10",165
880,12,165,"11",165
880,12,165,"13",165
880,12,165,"14",165
880,12,165,"5",165
880,12,165,"6",165
880,12,165,"7",165
880,12,165,"8",165
880,12,165,"9",165
880,12,170,"1",170
880,12,170,"13",170
880,12,170,"14",170
880,12,170,"2",170
880,12,170,"3",170
880,12,170,"4",170
880,12,170,"5",170
880,12,170,"6",170
880,12,170,"7",170
880,12,170,"8",170
880,12,255,"11",255
880,12,255,"13",255
880,12,272,"11",272
880,12,274,"10",274
880,12,274,"11",274
880,12,274,"13",274
880,12,274,"14",274
880,12,274,"3",274
880,12,274,"4",274
880,12,274,"5",274
880,12,274,"6",274
880,12,274,"7",274
880,12,274,"8",274
880,12,274,"9",274
880,12,80,"11",80
880,12,88,"11",88
880,12,101,"10",101
880,12,101,"2",101
880,12,101,"3",101
880,12,101,"4",101
880,12,101,"5",101
880,12,101,"8",101
880,12,163,"10",163
880,12,163,"11",163
880,12,163,"13",163
880,12,163,"14",163
880,12,163,"3",163
880,12,163,"5",163
880,12,163,"6",163
880,12,163,"8",163
880,12,163,"9",163
880,12,187,"1",187
880,12,187,"10",187
880,12,187,"11",187
880,12,187,"2",187
880,12,187,"5",187
880,12,187,"6",187
880,12,187,"7",187
880,12,187,"8",187
880,12,187,"9",187
880,12,238,"11",238
880,12,238,"7",238
880,12,238,"8",238
880,12,92,"10",92
880,12,92,"11",92
880,12,92,"13",92
880,12,92,"14",92
880,12,92,"3",92
880,12,92,"5",92
880,12,92,"6",92
880,12,92,"7",92
880,12,92,"8",92
880,12,92,"9",92
880,12,239,"13",239
880,12,239,"5",239
880,12,239,"6",239
880,12,55,"10",55
880,12,55,"13",55
880,12,55,"14",55
880,12,55,"3",55
880,12,55,"4",55
880,12,55,"5",55
880,12,55,"6",55
880,12,55,"7",55
880,12,55,"8",55
880,12,55,"9",55
880,12,56,"10",56
880,12,56,"5",56
880,12,56,"7",56
880,12,60,"10",60
880,12,60,"11",60
880,12,60,"5",60
880,12,60,"6",60
880,12,60,"7",60
880,12,60,"8",60
880,12,60,"9",60
880,12,275,"10",275
880,12,275,"11",275
880,12,275,"13",275
880,12,275,"14",275
880,12,275,"3",275
880,12,275,"4",275
880,12,275,"5",275
880,12,275,"6",275
880,12,275,"7",275
880,12,275,"8",275
880,12,275,"9",275
880,12,44,"10",44
880,12,44,"5",44
880,12,44,"6",44
880,12,44,"7",44
880,12,138,"10",138
880,12,138,"11",138
880,12,138,"13",138
880,12,138,"14",138
880,12,138,"9",138
880,12,203,"6",203
880,12,215,"11",215
880,12,215,"6",215
880,12,216,"1",216
880,12,216,"11",216
880,12,216,"2",216
880,12,216,"3",216
880,12,216,"4",216
880,12,216,"8",216
880,12,284,"1",284
880,12,284,"10",284
880,12,284,"2",284
880,12,284,"3",284
880,12,284,"4",284
880,12,284,"6",284
880,12,284,"7",284
880,12,284,"8",284
880,12,62,"11",62
880,12,62,"7",62
880,12,84,"4",84
880,12,84,"8",84
880,12,243,"11",243
880,12,243,"13",243
880,12,243,"8",243
880,12,146,"3",146
880,12,192,"11",192
880,12,192,"14",192
880,12,192,"7",192
880,12,192,"8",192
880,12,143,"7",143
880,12,197,"11",197
880,12,197,"3",197
880,12,98,"13",98
880,12,98,"7",98
880,12,141,"10",141
880,12,141,"11",141
880,12,141,"13",141
880,12,141,"14",141
880,12,141,"9",141
880,12,235,"3",235
880,12,235,"4",235
880,12,235,"5",235
880,12,235,"6",235
880,12,235,"7",235
880,12,235,"8",235
880,12,108,"14",108
880,12,133,"13",133
880,13,103,"14",103
880,13,107,"14",107
880,13,115,"14",115
880,13,115,"5",115
880,13,126,"10",126
880,13,126,"11",126
880,13,126,"14",126
880,13,126,"9",126
880,13,136,"5",136
880,13,136,"7",136
880,13,136,"8",136
880,13,138,"10",138
880,13,138,"11",138
880,13,138,"12",138
880,13,138,"14",138
880,13,138,"9",138
880,13,139,"10",139
880,13,139,"5",139
880,13,141,"10",141
880,13,141,"11",141
880,13,141,"12",141
880,13,141,"14",141
880,13,141,"9",141
880,13,163,"10",163
880,13,163,"11",163
880,13,163,"12",163
880,13,163,"14",163
880,13,163,"3",163
880,13,163,"5",163
880,13,163,"6",163
880,13,163,"8",163
880,13,163,"9",163
880,13,165,"10",165
880,13,165,"11",165
880,13,165,"12",165
880,13,165,"14",165
880,13,165,"5",165
880,13,165,"6",165
880,13,165,"7",165
880,13,165,"8",165
880,13,165,"9",165
880,13,170,"1",170
880,13,170,"12",170
880,13,170,"14",170
880,13,170,"2",170
880,13,170,"3",170
880,13,170,"4",170
880,13,170,"5",170
880,13,170,"6",170
880,13,170,"7",170
880,13,170,"8",170
880,13,190,"10",190
880,13,190,"14",190
880,13,239,"12",239
880,13,239,"5",239
880,13,239,"6",239
880,13,255,"11",255
880,13,255,"12",255
880,13,55,"10",55
880,13,55,"12",55
880,13,55,"14",55
880,13,55,"3",55
880,13,55,"4",55
880,13,55,"5",55
880,13,55,"6",55
880,13,55,"7",55
880,13,55,"8",55
880,13,55,"9",55
880,13,92,"10",92
880,13,92,"11",92
880,13,92,"12",92
880,13,92,"14",92
880,13,92,"3",92
880,13,92,"5",92
880,13,92,"6",92
880,13,92,"7",92
880,13,92,"8",92
880,13,92,"9",92
880,13,176,"7",176
880,13,202,"6",202
880,13,243,"11",243
880,13,243,"12",243
880,13,243,"8",243
880,13,275,"10",275
880,13,275,"11",275
880,13,275,"12",275
880,13,275,"14",275
880,13,275,"3",275
880,13,275,"4",275
880,13,275,"5",275
880,13,275,"6",275
880,13,275,"7",275
880,13,275,"8",275
880,13,275,"9",275
880,13,98,"12",98
880,13,98,"7",98
880,13,265,"14",265
880,13,114,"14",114
880,13,133,"12",133
880,13,270,"11",270
880,13,270,"6",270
880,13,270,"9",270
880,13,274,"10",274
880,13,274,"11",274
880,13,274,"12",274
880,13,274,"14",274
880,13,274,"3",274
880,13,274,"4",274
880,13,274,"5",274
880,13,274,"6",274
880,13,274,"7",274
880,13,274,"8",274
880,13,274,"9",274
880,14,103,"13",103
880,14,111,"11",111
880,14,111,"3",111
880,14,111,"4",111
880,14,111,"5",111
880,14,111,"6",111
880,14,111,"7",111
880,14,111,"8",111
880,14,115,"13",115
880,14,115,"5",115
880,14,126,"10",126
880,14,126,"11",126
880,14,126,"13",126
880,14,126,"9",126
880,14,138,"10",138
880,14,138,"11",138
880,14,138,"12",138
880,14,138,"13",138
880,14,138,"9",138
880,14,141,"10",141
880,14,141,"11",141
880,14,141,"12",141
880,14,141,"13",141
880,14,141,"9",141
880,14,163,"10",163
