"trial_number","layer_from","node_from","layer_to","node_to"
817,1,258,"2",258
817,1,216,"11",216
817,1,216,"12",216
817,1,216,"2",216
817,1,216,"3",216
817,1,216,"4",216
817,1,216,"8",216
817,1,113,"2",113
817,1,225,"3",225
817,1,225,"4",225
817,1,284,"10",284
817,1,284,"12",284
817,1,284,"2",284
817,1,284,"3",284
817,1,284,"4",284
817,1,284,"6",284
817,1,284,"7",284
817,1,284,"8",284
817,1,54,"2",54
817,1,170,"12",170
817,1,170,"13",170
817,1,170,"14",170
817,1,170,"2",170
817,1,170,"3",170
817,1,170,"4",170
817,1,170,"5",170
817,1,170,"6",170
817,1,170,"7",170
817,1,170,"8",170
817,1,262,"2",262
817,1,99,"4",99
817,1,45,"2",45
817,1,194,"2",194
817,1,242,"10",242
817,1,242,"14",242
817,1,242,"2",242
817,1,242,"3",242
817,1,242,"4",242
817,1,242,"9",242
817,1,104,"9",104
817,1,72,"2",72
817,1,82,"2",82
817,1,86,"2",86
817,1,189,"2",189
817,1,244,"2",244
817,1,160,"2",160
817,1,187,"10",187
817,1,187,"11",187
817,1,187,"12",187
817,1,187,"2",187
817,1,187,"5",187
817,1,187,"6",187
817,1,187,"7",187
817,1,187,"8",187
817,1,187,"9",187
817,1,230,"2",230
817,1,232,"2",232
817,1,273,"2",273
817,1,49,"2",49
817,10,126,"11",126
817,10,126,"13",126
817,10,126,"14",126
817,10,126,"9",126
817,10,137,"8",137
817,10,165,"11",165
817,10,165,"12",165
817,10,165,"13",165
817,10,165,"14",165
817,10,165,"5",165
817,10,165,"6",165
817,10,165,"7",165
817,10,165,"8",165
817,10,165,"9",165
817,10,190,"13",190
817,10,190,"14",190
817,10,241,"7",241
817,10,241,"8",241
817,10,254,"14",254
817,10,254,"8",254
817,10,254,"9",254
817,10,274,"11",274
817,10,274,"12",274
817,10,274,"13",274
817,10,274,"14",274
817,10,274,"3",274
817,10,274,"4",274
817,10,274,"5",274
817,10,274,"6",274
817,10,274,"7",274
817,10,274,"8",274
817,10,274,"9",274
817,10,275,"11",275
817,10,275,"12",275
817,10,275,"13",275
817,10,275,"14",275
817,10,275,"3",275
817,10,275,"4",275
817,10,275,"5",275
817,10,275,"6",275
817,10,275,"7",275
817,10,275,"8",275
817,10,275,"9",275
817,10,278,"9",278
817,10,60,"11",60
817,10,60,"12",60
817,10,60,"5",60
817,10,60,"6",60
817,10,60,"7",60
817,10,60,"8",60
817,10,60,"9",60
817,10,92,"11",92
817,10,92,"12",92
817,10,92,"13",92
817,10,92,"14",92
817,10,92,"3",92
817,10,92,"5",92
817,10,92,"6",92
817,10,92,"7",92
817,10,92,"8",92
817,10,92,"9",92
817,10,138,"11",138
817,10,138,"12",138
817,10,138,"13",138
817,10,138,"14",138
817,10,138,"9",138
817,10,139,"13",139
817,10,139,"5",139
817,10,163,"11",163
817,10,163,"12",163
817,10,163,"13",163
817,10,163,"14",163
817,10,163,"3",163
817,10,163,"5",163
817,10,163,"6",163
817,10,163,"8",163
817,10,163,"9",163
817,10,101,"12",101
817,10,101,"2",101
817,10,101,"3",101
817,10,101,"4",101
817,10,101,"5",101
817,10,101,"8",101
817,10,284,"1",284
817,10,284,"12",284
817,10,284,"2",284
817,10,284,"3",284
817,10,284,"4",284
817,10,284,"6",284
817,10,284,"7",284
817,10,284,"8",284
817,10,166,"9",166
817,10,44,"12",44
817,10,44,"5",44
817,10,44,"6",44
817,10,44,"7",44
817,10,55,"12",55
817,10,55,"13",55
817,10,55,"14",55
817,10,55,"3",55
817,10,55,"4",55
817,10,55,"5",55
817,10,55,"6",55
817,10,55,"7",55
817,10,55,"8",55
817,10,55,"9",55
817,10,56,"12",56
817,10,56,"5",56
817,10,56,"7",56
817,10,266,"7",266
817,10,266,"8",266
817,10,266,"9",266
817,10,109,"8",109
817,10,181,"9",181
817,10,211,"14",211
817,10,211,"6",211
817,10,211,"9",211
817,10,50,"3",50
817,10,50,"4",50
817,10,50,"5",50
817,10,50,"6",50
817,10,50,"7",50
817,10,50,"8",50
817,10,50,"9",50
817,10,112,"6",112
817,10,141,"11",141
817,10,141,"12",141
817,10,141,"13",141
817,10,141,"14",141
817,10,141,"9",141
817,10,187,"1",187
817,10,187,"11",187
817,10,187,"12",187
817,10,187,"2",187
817,10,187,"5",187
817,10,187,"6",187
817,10,187,"7",187
817,10,187,"8",187
817,10,187,"9",187
817,10,193,"14",193
817,10,242,"1",242
817,10,242,"14",242
817,10,242,"2",242
817,10,242,"3",242
817,10,242,"4",242
817,10,242,"9",242
817,10,140,"14",140
817,10,140,"8",140
817,10,276,"5",276
817,10,276,"6",276
817,10,276,"8",276
817,10,217,"5",217
817,10,217,"6",217
817,10,217,"7",217
817,10,217,"8",217
817,10,217,"9",217
817,10,218,"7",218
817,10,96,"14",96
817,10,175,"9",175
817,11,111,"14",111
817,11,111,"3",111
817,11,111,"4",111
817,11,111,"5",111
817,11,111,"6",111
817,11,111,"7",111
817,11,111,"8",111
817,11,165,"10",165
817,11,165,"12",165
817,11,165,"13",165
817,11,165,"14",165
817,11,165,"5",165
817,11,165,"6",165
817,11,165,"7",165
817,11,165,"8",165
817,11,165,"9",165
817,11,192,"12",192
817,11,192,"14",192
817,11,192,"7",192
817,11,192,"8",192
817,11,215,"12",215
817,11,215,"6",215
817,11,255,"12",255
817,11,255,"13",255
817,11,270,"13",270
817,11,270,"6",270
817,11,270,"9",270
817,11,272,"12",272
817,11,274,"10",274
817,11,274,"12",274
817,11,274,"13",274
817,11,274,"14",274
817,11,274,"3",274
817,11,274,"4",274
817,11,274,"5",274
817,11,274,"6",274
817,11,274,"7",274
817,11,274,"8",274
817,11,274,"9",274
817,11,275,"10",275
817,11,275,"12",275
817,11,275,"13",275
817,11,275,"14",275
817,11,275,"3",275
817,11,275,"4",275
817,11,275,"5",275
817,11,275,"6",275
817,11,275,"7",275
817,11,275,"8",275
817,11,275,"9",275
817,11,80,"12",80
817,11,88,"12",88
817,11,92,"10",92
817,11,92,"12",92
817,11,92,"13",92
817,11,92,"14",92
817,11,92,"3",92
817,11,92,"5",92
817,11,92,"6",92
817,11,92,"7",92
817,11,92,"8",92
817,11,92,"9",92
817,11,138,"10",138
817,11,138,"12",138
817,11,138,"13",138
817,11,138,"14",138
817,11,138,"9",138
817,11,187,"1",187
817,11,187,"10",187
817,11,187,"12",187
817,11,187,"2",187
817,11,187,"5",187
817,11,187,"6",187
817,11,187,"7",187
817,11,187,"8",187
817,11,187,"9",187
817,11,197,"12",197
817,11,197,"3",197
817,11,62,"12",62
817,11,62,"7",62
817,11,126,"10",126
817,11,126,"13",126
817,11,126,"14",126
817,11,126,"9",126
817,11,163,"10",163
817,11,163,"12",163
817,11,163,"13",163
817,11,163,"14",163
817,11,163,"3",163
817,11,163,"5",163
817,11,163,"6",163
817,11,163,"8",163
817,11,163,"9",163
817,11,60,"10",60
817,11,60,"12",60
817,11,60,"5",60
817,11,60,"6",60
817,11,60,"7",60
817,11,60,"8",60
817,11,60,"9",60
817,11,207,"14",207
817,11,216,"1",216
817,11,216,"12",216
817,11,216,"2",216
817,11,216,"3",216
817,11,216,"4",216
817,11,216,"8",216
817,11,238,"12",238
817,11,238,"7",238
817,11,238,"8",238
817,11,243,"12",243
817,11,243,"13",243
817,11,243,"8",243
817,11,141,"10",141
817,11,141,"12",141
817,11,141,"13",141
817,11,141,"14",141
817,11,141,"9",141
817,11,219,"4",219
817,12,165,"10",165
817,12,165,"11",165
817,12,165,"13",165
817,12,165,"14",165
817,12,165,"5",165
817,12,165,"6",165
817,12,165,"7",165
817,12,165,"8",165
817,12,165,"9",165
817,12,170,"1",170
817,12,170,"13",170
817,12,170,"14",170
817,12,170,"2",170
817,12,170,"3",170
817,12,170,"4",170
817,12,170,"5",170
817,12,170,"6",170
817,12,170,"7",170
817,12,170,"8",170
817,12,255,"11",255
817,12,255,"13",255
817,12,272,"11",272
817,12,274,"10",274
817,12,274,"11",274
817,12,274,"13",274
817,12,274,"14",274
817,12,274,"3",274
817,12,274,"4",274
817,12,274,"5",274
817,12,274,"6",274
817,12,274,"7",274
817,12,274,"8",274
817,12,274,"9",274
817,12,80,"11",80
817,12,88,"11",88
817,12,101,"10",101
817,12,101,"2",101
817,12,101,"3",101
817,12,101,"4",101
817,12,101,"5",101
