"trial_number","layer_from","node_from","layer_to","node_to"
566,1,258,"2",258
566,1,216,"11",216
566,1,216,"12",216
566,1,216,"2",216
566,1,216,"3",216
566,1,216,"4",216
566,1,216,"8",216
566,1,113,"2",113
566,1,225,"3",225
566,1,225,"4",225
566,1,284,"10",284
566,1,284,"12",284
566,1,284,"2",284
566,1,284,"3",284
566,1,284,"4",284
566,1,284,"6",284
566,1,284,"7",284
566,1,284,"8",284
566,1,54,"2",54
566,1,170,"12",170
566,1,170,"13",170
566,1,170,"14",170
566,1,170,"2",170
566,1,170,"3",170
566,1,170,"4",170
566,1,170,"5",170
566,1,170,"6",170
566,1,170,"7",170
566,1,170,"8",170
566,1,262,"2",262
566,1,99,"4",99
566,1,45,"2",45
566,1,194,"2",194
566,1,242,"10",242
566,1,242,"14",242
566,1,242,"2",242
566,1,242,"3",242
566,1,242,"4",242
566,1,242,"9",242
566,1,104,"9",104
566,1,72,"2",72
566,1,82,"2",82
566,1,86,"2",86
566,1,189,"2",189
566,1,244,"2",244
566,1,160,"2",160
566,1,187,"10",187
566,1,187,"11",187
566,1,187,"12",187
566,1,187,"2",187
566,1,187,"5",187
566,1,187,"6",187
566,1,187,"7",187
566,1,187,"8",187
566,1,187,"9",187
566,1,230,"2",230
566,1,232,"2",232
566,1,273,"2",273
566,1,49,"2",49
566,10,126,"11",126
566,10,126,"13",126
566,10,126,"14",126
566,10,126,"9",126
566,10,137,"8",137
566,10,165,"11",165
566,10,165,"12",165
566,10,165,"13",165
566,10,165,"14",165
566,10,165,"5",165
566,10,165,"6",165
566,10,165,"7",165
566,10,165,"8",165
566,10,165,"9",165
566,10,190,"13",190
566,10,190,"14",190
566,10,241,"7",241
566,10,241,"8",241
566,10,254,"14",254
566,10,254,"8",254
566,10,254,"9",254
566,10,274,"11",274
566,10,274,"12",274
566,10,274,"13",274
566,10,274,"14",274
566,10,274,"3",274
566,10,274,"4",274
566,10,274,"5",274
566,10,274,"6",274
