"trial_number","layer_from","node_from","layer_to","node_to"
109,1,258,"2",258
109,1,216,"11",216
109,1,216,"12",216
109,1,216,"2",216
109,1,216,"3",216
109,1,216,"4",216
109,1,216,"8",216
109,1,113,"2",113
109,1,225,"3",225
109,1,225,"4",225
109,1,284,"10",284
109,1,284,"12",284
109,1,284,"2",284
109,1,284,"3",284
109,1,284,"4",284
109,1,284,"6",284
109,1,284,"7",284
109,1,284,"8",284
109,1,54,"2",54
109,1,170,"12",170
109,1,170,"13",170
109,1,170,"14",170
109,1,170,"2",170
109,1,170,"3",170
109,1,170,"4",170
109,1,170,"5",170
109,1,170,"6",170
109,1,170,"7",170
109,1,170,"8",170
109,1,262,"2",262
109,1,99,"4",99
109,1,45,"2",45
109,1,194,"2",194
109,1,242,"10",242
109,1,242,"14",242
109,1,242,"2",242
109,1,242,"3",242
109,1,242,"4",242
109,1,242,"9",242
109,1,104,"9",104
109,1,72,"2",72
109,1,82,"2",82
109,1,86,"2",86
109,1,189,"2",189
109,1,244,"2",244
109,1,160,"2",160
109,1,187,"10",187
109,1,187,"11",187
109,1,187,"12",187
109,1,187,"2",187
109,1,187,"5",187
109,1,187,"6",187
109,1,187,"7",187
109,1,187,"8",187
109,1,187,"9",187
109,1,230,"2",230
109,1,232,"2",232
109,1,273,"2",273
109,1,49,"2",49
109,10,126,"11",126
109,10,126,"13",126
109,10,126,"14",126
109,10,126,"9",126
109,10,137,"8",137
109,10,165,"11",165
109,10,165,"12",165
109,10,165,"13",165
109,10,165,"14",165
109,10,165,"5",165
109,10,165,"6",165
109,10,165,"7",165
109,10,165,"8",165
109,10,165,"9",165
109,10,190,"13",190
109,10,190,"14",190
109,10,241,"7",241
109,10,241,"8",241
109,10,254,"14",254
109,10,254,"8",254
109,10,254,"9",254
109,10,274,"11",274
109,10,274,"12",274
109,10,274,"13",274
109,10,274,"14",274
109,10,274,"3",274
109,10,274,"4",274
109,10,274,"5",274
109,10,274,"6",274
109,10,274,"7",274
109,10,274,"8",274
109,10,274,"9",274
109,10,275,"11",275
109,10,275,"12",275
109,10,275,"13",275
109,10,275,"14",275
109,10,275,"3",275
109,10,275,"4",275
109,10,275,"5",275
109,10,275,"6",275
109,10,275,"7",275
109,10,275,"8",275
109,10,275,"9",275
109,10,278,"9",278
109,10,60,"11",60
109,10,60,"12",60
109,10,60,"5",60
109,10,60,"6",60
109,10,60,"7",60
109,10,60,"8",60
109,10,60,"9",60
109,10,92,"11",92
109,10,92,"12",92
109,10,92,"13",92
109,10,92,"14",92
109,10,92,"3",92
109,10,92,"5",92
109,10,92,"6",92
109,10,92,"7",92
109,10,92,"8",92
109,10,92,"9",92
109,10,138,"11",138
109,10,138,"12",138
109,10,138,"13",138
109,10,138,"14",138
109,10,138,"9",138
109,10,139,"13",139
109,10,139,"5",139
109,10,163,"11",163
109,10,163,"12",163
109,10,163,"13",163
109,10,163,"14",163
109,10,163,"3",163
109,10,163,"5",163
109,10,163,"6",163
109,10,163,"8",163
109,10,163,"9",163
109,10,101,"12",101
109,10,101,"2",101
109,10,101,"3",101
109,10,101,"4",101
109,10,101,"5",101
109,10,101,"8",101
109,10,284,"1",284
109,10,284,"12",284
109,10,284,"2",284
109,10,284,"3",284
109,10,284,"4",284
109,10,284,"6",284
109,10,284,"7",284
109,10,284,"8",284
109,10,166,"9",166
109,10,44,"12",44
109,10,44,"5",44
109,10,44,"6",44
109,10,44,"7",44
109,10,55,"12",55
109,10,55,"13",55
109,10,55,"14",55
109,10,55,"3",55
109,10,55,"4",55
109,10,55,"5",55
109,10,55,"6",55
109,10,55,"7",55
109,10,55,"8",55
109,10,55,"9",55
