"trial_number","layer_from","node_from","layer_to","node_to"
339,1,258,"2",258
339,1,216,"11",216
339,1,216,"12",216
339,1,216,"2",216
339,1,216,"3",216
339,1,216,"4",216
339,1,216,"8",216
339,1,113,"2",113
339,1,225,"3",225
339,1,225,"4",225
339,1,284,"10",284
339,1,284,"12",284
339,1,284,"2",284
339,1,284,"3",284
339,1,284,"4",284
339,1,284,"6",284
339,1,284,"7",284
339,1,284,"8",284
339,1,54,"2",54
339,1,170,"12",170
339,1,170,"13",170
339,1,170,"14",170
339,1,170,"2",170
339,1,170,"3",170
339,1,170,"4",170
339,1,170,"5",170
339,1,170,"6",170
339,1,170,"7",170
339,1,170,"8",170
339,1,262,"2",262
339,1,99,"4",99
339,1,45,"2",45
339,1,194,"2",194
339,1,242,"10",242
339,1,242,"14",242
339,1,242,"2",242
339,1,242,"3",242
339,1,242,"4",242
339,1,242,"9",242
339,1,104,"9",104
339,1,72,"2",72
339,1,82,"2",82
339,1,86,"2",86
339,1,189,"2",189
339,1,244,"2",244
339,1,160,"2",160
339,1,187,"10",187
339,1,187,"11",187
339,1,187,"12",187
339,1,187,"2",187
339,1,187,"5",187
339,1,187,"6",187
339,1,187,"7",187
339,1,187,"8",187
339,1,187,"9",187
339,1,230,"2",230
339,1,232,"2",232
339,1,273,"2",273
339,1,49,"2",49
339,10,126,"11",126
339,10,126,"13",126
339,10,126,"14",126
339,10,126,"9",126
339,10,137,"8",137
339,10,165,"11",165
339,10,165,"12",165
339,10,165,"13",165
339,10,165,"14",165
339,10,165,"5",165
339,10,165,"6",165
339,10,165,"7",165
339,10,165,"8",165
339,10,165,"9",165
339,10,190,"13",190
339,10,190,"14",190
339,10,241,"7",241
339,10,241,"8",241
339,10,254,"14",254
339,10,254,"8",254
339,10,254,"9",254
339,10,274,"11",274
339,10,274,"12",274
339,10,274,"13",274
339,10,274,"14",274
339,10,274,"3",274
339,10,274,"4",274
339,10,274,"5",274
339,10,274,"6",274
339,10,274,"7",274
339,10,274,"8",274
339,10,274,"9",274
339,10,275,"11",275
339,10,275,"12",275
339,10,275,"13",275
339,10,275,"14",275
339,10,275,"3",275
339,10,275,"4",275
339,10,275,"5",275
339,10,275,"6",275
339,10,275,"7",275
339,10,275,"8",275
339,10,275,"9",275
339,10,278,"9",278
339,10,60,"11",60
