"trial_number","layer_from","node_from","layer_to","node_to"
169,1,258,"2",258
169,1,216,"11",216
169,1,216,"12",216
169,1,216,"2",216
169,1,216,"3",216
169,1,216,"4",216
169,1,216,"8",216
169,1,113,"2",113
169,1,225,"3",225
169,1,225,"4",225
169,1,284,"10",284
169,1,284,"12",284
169,1,284,"2",284
169,1,284,"3",284
169,1,284,"4",284
169,1,284,"6",284
169,1,284,"7",284
169,1,284,"8",284
169,1,54,"2",54
169,1,170,"12",170
169,1,170,"13",170
169,1,170,"14",170
169,1,170,"2",170
169,1,170,"3",170
169,1,170,"4",170
169,1,170,"5",170
169,1,170,"6",170
169,1,170,"7",170
169,1,170,"8",170
169,1,262,"2",262
169,1,99,"4",99
169,1,45,"2",45
169,1,194,"2",194
169,1,242,"10",242
169,1,242,"14",242
169,1,242,"2",242
169,1,242,"3",242
169,1,242,"4",242
169,1,242,"9",242
169,1,104,"9",104
169,1,72,"2",72
169,1,82,"2",82
169,1,86,"2",86
169,1,189,"2",189
169,1,244,"2",244
169,1,160,"2",160
169,1,187,"10",187
169,1,187,"11",187
169,1,187,"12",187
169,1,187,"2",187
169,1,187,"5",187
169,1,187,"6",187
169,1,187,"7",187
169,1,187,"8",187
169,1,187,"9",187
169,1,230,"2",230
169,1,232,"2",232
169,1,273,"2",273
169,1,49,"2",49
169,10,126,"11",126
169,10,126,"13",126
169,10,126,"14",126
169,10,126,"9",126
169,10,137,"8",137
169,10,165,"11",165
169,10,165,"12",165
169,10,165,"13",165
169,10,165,"14",165
169,10,165,"5",165
169,10,165,"6",165
169,10,165,"7",165
169,10,165,"8",165
169,10,165,"9",165
169,10,190,"13",190
169,10,190,"14",190
169,10,241,"7",241
169,10,241,"8",241
169,10,254,"14",254
169,10,254,"8",254
169,10,254,"9",254
169,10,274,"11",274
169,10,274,"12",274
169,10,274,"13",274
169,10,274,"14",274
169,10,274,"3",274
169,10,274,"4",274
169,10,274,"5",274
169,10,274,"6",274
169,10,274,"7",274
169,10,274,"8",274
169,10,274,"9",274
169,10,275,"11",275
169,10,275,"12",275
169,10,275,"13",275
169,10,275,"14",275
169,10,275,"3",275
169,10,275,"4",275
169,10,275,"5",275
169,10,275,"6",275
169,10,275,"7",275
169,10,275,"8",275
169,10,275,"9",275
169,10,278,"9",278
169,10,60,"11",60
169,10,60,"12",60
169,10,60,"5",60
169,10,60,"6",60
169,10,60,"7",60
169,10,60,"8",60
169,10,60,"9",60
169,10,92,"11",92
169,10,92,"12",92
169,10,92,"13",92
169,10,92,"14",92
169,10,92,"3",92
169,10,92,"5",92
169,10,92,"6",92
169,10,92,"7",92
169,10,92,"8",92
169,10,92,"9",92
169,10,138,"11",138
169,10,138,"12",138
169,10,138,"13",138
169,10,138,"14",138
169,10,138,"9",138
169,10,139,"13",139
169,10,139,"5",139
169,10,163,"11",163
169,10,163,"12",163
169,10,163,"13",163
169,10,163,"14",163
169,10,163,"3",163
169,10,163,"5",163
169,10,163,"6",163
169,10,163,"8",163
169,10,163,"9",163
169,10,101,"12",101
169,10,101,"2",101
169,10,101,"3",101
169,10,101,"4",101
169,10,101,"5",101
169,10,101,"8",101
169,10,284,"1",284
169,10,284,"12",284
169,10,284,"2",284
169,10,284,"3",284
169,10,284,"4",284
169,10,284,"6",284
169,10,284,"7",284
169,10,284,"8",284
169,10,166,"9",166
169,10,44,"12",44
169,10,44,"5",44
169,10,44,"6",44
169,10,44,"7",44
169,10,55,"12",55
169,10,55,"13",55
169,10,55,"14",55
169,10,55,"3",55
169,10,55,"4",55
169,10,55,"5",55
169,10,55,"6",55
169,10,55,"7",55
169,10,55,"8",55
169,10,55,"9",55
169,10,56,"12",56
169,10,56,"5",56
169,10,56,"7",56
169,10,266,"7",266
169,10,266,"8",266
169,10,266,"9",266
169,10,109,"8",109
169,10,181,"9",181
169,10,211,"14",211
169,10,211,"6",211
169,10,211,"9",211
169,10,50,"3",50
169,10,50,"4",50
169,10,50,"5",50
169,10,50,"6",50
169,10,50,"7",50
169,10,50,"8",50
169,10,50,"9",50
169,10,112,"6",112
169,10,141,"11",141
169,10,141,"12",141
169,10,141,"13",141
169,10,141,"14",141
169,10,141,"9",141
169,10,187,"1",187
