"trial_number","layer_from","node_from","layer_to","node_to"
17,1,258,"2",258
17,1,216,"11",216
17,1,216,"12",216
17,1,216,"2",216
17,1,216,"3",216
17,1,216,"4",216
17,1,216,"8",216
17,1,113,"2",113
17,1,225,"3",225
17,1,225,"4",225
17,1,284,"10",284
17,1,284,"12",284
17,1,284,"2",284
17,1,284,"3",284
17,1,284,"4",284
17,1,284,"6",284
17,1,284,"7",284
17,1,284,"8",284
17,1,54,"2",54
17,1,170,"12",170
17,1,170,"13",170
17,1,170,"14",170
17,1,170,"2",170
17,1,170,"3",170
17,1,170,"4",170
17,1,170,"5",170
17,1,170,"6",170
17,1,170,"7",170
17,1,170,"8",170
17,1,262,"2",262
17,1,99,"4",99
17,1,45,"2",45
17,1,194,"2",194
17,1,242,"10",242
17,1,242,"14",242
17,1,242,"2",242
17,1,242,"3",242
17,1,242,"4",242
17,1,242,"9",242
17,1,104,"9",104
17,1,72,"2",72
17,1,82,"2",82
17,1,86,"2",86
17,1,189,"2",189
17,1,244,"2",244
17,1,160,"2",160
17,1,187,"10",187
17,1,187,"11",187
17,1,187,"12",187
17,1,187,"2",187
17,1,187,"5",187
17,1,187,"6",187
17,1,187,"7",187
17,1,187,"8",187
17,1,187,"9",187
17,1,230,"2",230
17,1,232,"2",232
17,1,273,"2",273
17,1,49,"2",49
17,10,126,"11",126
17,10,126,"13",126
17,10,126,"14",126
17,10,126,"9",126
17,10,137,"8",137
17,10,165,"11",165
17,10,165,"12",165
17,10,165,"13",165
17,10,165,"14",165
17,10,165,"5",165
17,10,165,"6",165
17,10,165,"7",165
17,10,165,"8",165
17,10,165,"9",165
17,10,190,"13",190
17,10,190,"14",190
17,10,241,"7",241
17,10,241,"8",241
17,10,254,"14",254
17,10,254,"8",254
17,10,254,"9",254
17,10,274,"11",274
17,10,274,"12",274
17,10,274,"13",274
17,10,274,"14",274
17,10,274,"3",274
17,10,274,"4",274
17,10,274,"5",274
17,10,274,"6",274
17,10,274,"7",274
17,10,274,"8",274
17,10,274,"9",274
17,10,275,"11",275
17,10,275,"12",275
17,10,275,"13",275
17,10,275,"14",275
17,10,275,"3",275
17,10,275,"4",275
17,10,275,"5",275
17,10,275,"6",275
17,10,275,"7",275
17,10,275,"8",275
17,10,275,"9",275
17,10,278,"9",278
17,10,60,"11",60
17,10,60,"12",60
17,10,60,"5",60
17,10,60,"6",60
17,10,60,"7",60
17,10,60,"8",60
17,10,60,"9",60
17,10,92,"11",92
17,10,92,"12",92
17,10,92,"13",92
17,10,92,"14",92
17,10,92,"3",92
17,10,92,"5",92
17,10,92,"6",92
17,10,92,"7",92
17,10,92,"8",92
17,10,92,"9",92
17,10,138,"11",138
17,10,138,"12",138
17,10,138,"13",138
17,10,138,"14",138
17,10,138,"9",138
17,10,139,"13",139
17,10,139,"5",139
17,10,163,"11",163
17,10,163,"12",163
17,10,163,"13",163
17,10,163,"14",163
17,10,163,"3",163
17,10,163,"5",163
17,10,163,"6",163
17,10,163,"8",163
17,10,163,"9",163
17,10,101,"12",101
17,10,101,"2",101
17,10,101,"3",101
17,10,101,"4",101
17,10,101,"5",101
17,10,101,"8",101
17,10,284,"1",284
17,10,284,"12",284
17,10,284,"2",284
17,10,284,"3",284
17,10,284,"4",284
17,10,284,"6",284
17,10,284,"7",284
17,10,284,"8",284
17,10,166,"9",166
17,10,44,"12",44
17,10,44,"5",44
17,10,44,"6",44
17,10,44,"7",44
17,10,55,"12",55
17,10,55,"13",55
