"trial_number","layer_from","node_from","layer_to","node_to"
210,1,258,"2",258
210,1,216,"11",216
210,1,216,"12",216
210,1,216,"2",216
210,1,216,"3",216
210,1,216,"4",216
210,1,216,"8",216
210,1,113,"2",113
210,1,225,"3",225
210,1,225,"4",225
210,1,284,"10",284
210,1,284,"12",284
210,1,284,"2",284
210,1,284,"3",284
210,1,284,"4",284
210,1,284,"6",284
210,1,284,"7",284
210,1,284,"8",284
210,1,54,"2",54
210,1,170,"12",170
210,1,170,"13",170
210,1,170,"14",170
210,1,170,"2",170
210,1,170,"3",170
210,1,170,"4",170
210,1,170,"5",170
210,1,170,"6",170
210,1,170,"7",170
210,1,170,"8",170
210,1,262,"2",262
210,1,99,"4",99
210,1,45,"2",45
210,1,194,"2",194
210,1,242,"10",242
210,1,242,"14",242
210,1,242,"2",242
210,1,242,"3",242
210,1,242,"4",242
210,1,242,"9",242
210,1,104,"9",104
210,1,72,"2",72
210,1,82,"2",82
210,1,86,"2",86
210,1,189,"2",189
210,1,244,"2",244
210,1,160,"2",160
210,1,187,"10",187
210,1,187,"11",187
210,1,187,"12",187
210,1,187,"2",187
210,1,187,"5",187
210,1,187,"6",187
210,1,187,"7",187
210,1,187,"8",187
210,1,187,"9",187
210,1,230,"2",230
210,1,232,"2",232
210,1,273,"2",273
210,1,49,"2",49
210,10,126,"11",126
210,10,126,"13",126
210,10,126,"14",126
210,10,126,"9",126
210,10,137,"8",137
210,10,165,"11",165
210,10,165,"12",165
210,10,165,"13",165
210,10,165,"14",165
210,10,165,"5",165
210,10,165,"6",165
210,10,165,"7",165
210,10,165,"8",165
210,10,165,"9",165
210,10,190,"13",190
210,10,190,"14",190
210,10,241,"7",241
210,10,241,"8",241
210,10,254,"14",254
210,10,254,"8",254
210,10,254,"9",254
210,10,274,"11",274
210,10,274,"12",274
210,10,274,"13",274
210,10,274,"14",274
210,10,274,"3",274
210,10,274,"4",274
210,10,274,"5",274
210,10,274,"6",274
210,10,274,"7",274
210,10,274,"8",274
210,10,274,"9",274
210,10,275,"11",275
210,10,275,"12",275
210,10,275,"13",275
210,10,275,"14",275
210,10,275,"3",275
210,10,275,"4",275
210,10,275,"5",275
210,10,275,"6",275
210,10,275,"7",275
210,10,275,"8",275
210,10,275,"9",275
210,10,278,"9",278
210,10,60,"11",60
210,10,60,"12",60
210,10,60,"5",60
210,10,60,"6",60
210,10,60,"7",60
210,10,60,"8",60
210,10,60,"9",60
210,10,92,"11",92
210,10,92,"12",92
210,10,92,"13",92
210,10,92,"14",92
210,10,92,"3",92
210,10,92,"5",92
210,10,92,"6",92
210,10,92,"7",92
210,10,92,"8",92
210,10,92,"9",92
210,10,138,"11",138
210,10,138,"12",138
210,10,138,"13",138
210,10,138,"14",138
210,10,138,"9",138
210,10,139,"13",139
210,10,139,"5",139
210,10,163,"11",163
210,10,163,"12",163
210,10,163,"13",163
210,10,163,"14",163
210,10,163,"3",163
210,10,163,"5",163
210,10,163,"6",163
210,10,163,"8",163
210,10,163,"9",163
210,10,101,"12",101
210,10,101,"2",101
210,10,101,"3",101
210,10,101,"4",101
210,10,101,"5",101
210,10,101,"8",101
210,10,284,"1",284
210,10,284,"12",284
210,10,284,"2",284
210,10,284,"3",284
210,10,284,"4",284
210,10,284,"6",284
210,10,284,"7",284
210,10,284,"8",284
210,10,166,"9",166
210,10,44,"12",44
210,10,44,"5",44
210,10,44,"6",44
210,10,44,"7",44
210,10,55,"12",55
210,10,55,"13",55
210,10,55,"14",55
210,10,55,"3",55
210,10,55,"4",55
210,10,55,"5",55
210,10,55,"6",55
210,10,55,"7",55
210,10,55,"8",55
210,10,55,"9",55
210,10,56,"12",56
210,10,56,"5",56
210,10,56,"7",56
210,10,266,"7",266
210,10,266,"8",266
210,10,266,"9",266
210,10,109,"8",109
210,10,181,"9",181
210,10,211,"14",211
210,10,211,"6",211
210,10,211,"9",211
210,10,50,"3",50
210,10,50,"4",50
210,10,50,"5",50
210,10,50,"6",50
210,10,50,"7",50
210,10,50,"8",50
210,10,50,"9",50
210,10,112,"6",112
210,10,141,"11",141
210,10,141,"12",141
210,10,141,"13",141
210,10,141,"14",141
210,10,141,"9",141
210,10,187,"1",187
210,10,187,"11",187
210,10,187,"12",187
210,10,187,"2",187
210,10,187,"5",187
210,10,187,"6",187
210,10,187,"7",187
210,10,187,"8",187
210,10,187,"9",187
210,10,193,"14",193
210,10,242,"1",242
210,10,242,"14",242
210,10,242,"2",242
210,10,242,"3",242
210,10,242,"4",242
210,10,242,"9",242
210,10,140,"14",140
210,10,140,"8",140
210,10,276,"5",276
210,10,276,"6",276
210,10,276,"8",276
210,10,217,"5",217
210,10,217,"6",217
210,10,217,"7",217
210,10,217,"8",217
210,10,217,"9",217
210,10,218,"7",218
210,10,96,"14",96
210,10,175,"9",175
210,11,111,"14",111
210,11,111,"3",111
210,11,111,"4",111
210,11,111,"5",111
210,11,111,"6",111
210,11,111,"7",111
210,11,111,"8",111
210,11,165,"10",165
210,11,165,"12",165
210,11,165,"13",165
210,11,165,"14",165
210,11,165,"5",165
210,11,165,"6",165
210,11,165,"7",165
210,11,165,"8",165
210,11,165,"9",165
210,11,192,"12",192
210,11,192,"14",192
210,11,192,"7",192
210,11,192,"8",192
210,11,215,"12",215
210,11,215,"6",215
210,11,255,"12",255
210,11,255,"13",255
210,11,270,"13",270
