"trial_number","layer_from","node_from","layer_to","node_to"
882,1,258,"2",258
882,1,216,"11",216
882,1,216,"12",216
882,1,216,"2",216
882,1,216,"3",216
882,1,216,"4",216
882,1,216,"8",216
882,1,113,"2",113
882,1,225,"3",225
882,1,225,"4",225
882,1,284,"10",284
882,1,284,"12",284
882,1,284,"2",284
882,1,284,"3",284
882,1,284,"4",284
882,1,284,"6",284
882,1,284,"7",284
882,1,284,"8",284
882,1,54,"2",54
882,1,170,"12",170
882,1,170,"13",170
882,1,170,"14",170
882,1,170,"2",170
882,1,170,"3",170
882,1,170,"4",170
882,1,170,"5",170
882,1,170,"6",170
882,1,170,"7",170
882,1,170,"8",170
882,1,262,"2",262
882,1,99,"4",99
882,1,45,"2",45
882,1,194,"2",194
882,1,242,"10",242
882,1,242,"14",242
882,1,242,"2",242
882,1,242,"3",242
882,1,242,"4",242
882,1,242,"9",242
882,1,104,"9",104
882,1,72,"2",72
882,1,82,"2",82
882,1,86,"2",86
882,1,189,"2",189
882,1,244,"2",244
882,1,160,"2",160
882,1,187,"10",187
882,1,187,"11",187
882,1,187,"12",187
882,1,187,"2",187
882,1,187,"5",187
882,1,187,"6",187
882,1,187,"7",187
882,1,187,"8",187
882,1,187,"9",187
882,1,230,"2",230
882,1,232,"2",232
882,1,273,"2",273
882,1,49,"2",49
882,10,126,"11",126
882,10,126,"13",126
882,10,126,"14",126
882,10,126,"9",126
882,10,137,"8",137
882,10,165,"11",165
882,10,165,"12",165
882,10,165,"13",165
882,10,165,"14",165
882,10,165,"5",165
882,10,165,"6",165
882,10,165,"7",165
882,10,165,"8",165
882,10,165,"9",165
882,10,190,"13",190
882,10,190,"14",190
882,10,241,"7",241
882,10,241,"8",241
882,10,254,"14",254
882,10,254,"8",254
882,10,254,"9",254
882,10,274,"11",274
882,10,274,"12",274
882,10,274,"13",274
882,10,274,"14",274
882,10,274,"3",274
882,10,274,"4",274
882,10,274,"5",274
882,10,274,"6",274
882,10,274,"7",274
882,10,274,"8",274
882,10,274,"9",274
882,10,275,"11",275
882,10,275,"12",275
882,10,275,"13",275
882,10,275,"14",275
882,10,275,"3",275
882,10,275,"4",275
882,10,275,"5",275
882,10,275,"6",275
882,10,275,"7",275
882,10,275,"8",275
882,10,275,"9",275
882,10,278,"9",278
882,10,60,"11",60
882,10,60,"12",60
882,10,60,"5",60
882,10,60,"6",60
882,10,60,"7",60
882,10,60,"8",60
882,10,60,"9",60
882,10,92,"11",92
882,10,92,"12",92
882,10,92,"13",92
882,10,92,"14",92
882,10,92,"3",92
882,10,92,"5",92
882,10,92,"6",92
882,10,92,"7",92
882,10,92,"8",92
882,10,92,"9",92
882,10,138,"11",138
882,10,138,"12",138
882,10,138,"13",138
882,10,138,"14",138
882,10,138,"9",138
882,10,139,"13",139
882,10,139,"5",139
882,10,163,"11",163
882,10,163,"12",163
882,10,163,"13",163
882,10,163,"14",163
882,10,163,"3",163
882,10,163,"5",163
882,10,163,"6",163
882,10,163,"8",163
882,10,163,"9",163
882,10,101,"12",101
882,10,101,"2",101
882,10,101,"3",101
882,10,101,"4",101
882,10,101,"5",101
882,10,101,"8",101
882,10,284,"1",284
882,10,284,"12",284
882,10,284,"2",284
882,10,284,"3",284
882,10,284,"4",284
882,10,284,"6",284
882,10,284,"7",284
882,10,284,"8",284
882,10,166,"9",166
882,10,44,"12",44
882,10,44,"5",44
882,10,44,"6",44
882,10,44,"7",44
882,10,55,"12",55
882,10,55,"13",55
882,10,55,"14",55
882,10,55,"3",55
882,10,55,"4",55
882,10,55,"5",55
882,10,55,"6",55
882,10,55,"7",55
882,10,55,"8",55
882,10,55,"9",55
882,10,56,"12",56
882,10,56,"5",56
882,10,56,"7",56
882,10,266,"7",266
882,10,266,"8",266
882,10,266,"9",266
882,10,109,"8",109
882,10,181,"9",181
882,10,211,"14",211
882,10,211,"6",211
882,10,211,"9",211
882,10,50,"3",50
882,10,50,"4",50
882,10,50,"5",50
882,10,50,"6",50
882,10,50,"7",50
882,10,50,"8",50
882,10,50,"9",50
882,10,112,"6",112
882,10,141,"11",141
882,10,141,"12",141
882,10,141,"13",141
882,10,141,"14",141
882,10,141,"9",141
882,10,187,"1",187
882,10,187,"11",187
882,10,187,"12",187
882,10,187,"2",187
882,10,187,"5",187
882,10,187,"6",187
882,10,187,"7",187
882,10,187,"8",187
882,10,187,"9",187
882,10,193,"14",193
882,10,242,"1",242
882,10,242,"14",242
882,10,242,"2",242
882,10,242,"3",242
882,10,242,"4",242
882,10,242,"9",242
882,10,140,"14",140
882,10,140,"8",140
882,10,276,"5",276
882,10,276,"6",276
882,10,276,"8",276
882,10,217,"5",217
882,10,217,"6",217
882,10,217,"7",217
882,10,217,"8",217
882,10,217,"9",217
882,10,218,"7",218
882,10,96,"14",96
882,10,175,"9",175
882,11,111,"14",111
882,11,111,"3",111
882,11,111,"4",111
882,11,111,"5",111
882,11,111,"6",111
882,11,111,"7",111
882,11,111,"8",111
882,11,165,"10",165
882,11,165,"12",165
882,11,165,"13",165
882,11,165,"14",165
882,11,165,"5",165
882,11,165,"6",165
882,11,165,"7",165
882,11,165,"8",165
882,11,165,"9",165
882,11,192,"12",192
882,11,192,"14",192
882,11,192,"7",192
882,11,192,"8",192
882,11,215,"12",215
882,11,215,"6",215
882,11,255,"12",255
882,11,255,"13",255
882,11,270,"13",270
882,11,270,"6",270
882,11,270,"9",270
882,11,272,"12",272
882,11,274,"10",274
882,11,274,"12",274
882,11,274,"13",274
882,11,274,"14",274
882,11,274,"3",274
882,11,274,"4",274
882,11,274,"5",274
882,11,274,"6",274
882,11,274,"7",274
882,11,274,"8",274
882,11,274,"9",274
882,11,275,"10",275
882,11,275,"12",275
882,11,275,"13",275
882,11,275,"14",275
882,11,275,"3",275
882,11,275,"4",275
882,11,275,"5",275
882,11,275,"6",275
882,11,275,"7",275
882,11,275,"8",275
882,11,275,"9",275
882,11,80,"12",80
882,11,88,"12",88
882,11,92,"10",92
882,11,92,"12",92
882,11,92,"13",92
882,11,92,"14",92
882,11,92,"3",92
882,11,92,"5",92
882,11,92,"6",92
882,11,92,"7",92
882,11,92,"8",92
882,11,92,"9",92
882,11,138,"10",138
882,11,138,"12",138
882,11,138,"13",138
882,11,138,"14",138
882,11,138,"9",138
882,11,187,"1",187
882,11,187,"10",187
882,11,187,"12",187
882,11,187,"2",187
882,11,187,"5",187
882,11,187,"6",187
882,11,187,"7",187
882,11,187,"8",187
882,11,187,"9",187
882,11,197,"12",197
882,11,197,"3",197
882,11,62,"12",62
882,11,62,"7",62
882,11,126,"10",126
882,11,126,"13",126
882,11,126,"14",126
882,11,126,"9",126
882,11,163,"10",163
882,11,163,"12",163
882,11,163,"13",163
882,11,163,"14",163
882,11,163,"3",163
882,11,163,"5",163
882,11,163,"6",163
882,11,163,"8",163
882,11,163,"9",163
882,11,60,"10",60
882,11,60,"12",60
882,11,60,"5",60
882,11,60,"6",60
882,11,60,"7",60
882,11,60,"8",60
882,11,60,"9",60
882,11,207,"14",207
882,11,216,"1",216
882,11,216,"12",216
882,11,216,"2",216
882,11,216,"3",216
882,11,216,"4",216
882,11,216,"8",216
882,11,238,"12",238
882,11,238,"7",238
882,11,238,"8",238
882,11,243,"12",243
882,11,243,"13",243
882,11,243,"8",243
882,11,141,"10",141
882,11,141,"12",141
882,11,141,"13",141
882,11,141,"14",141
882,11,141,"9",141
882,11,219,"4",219
882,12,165,"10",165
882,12,165,"11",165
882,12,165,"13",165
882,12,165,"14",165
882,12,165,"5",165
882,12,165,"6",165
882,12,165,"7",165
882,12,165,"8",165
882,12,165,"9",165
882,12,170,"1",170
882,12,170,"13",170
882,12,170,"14",170
882,12,170,"2",170
882,12,170,"3",170
882,12,170,"4",170
882,12,170,"5",170
882,12,170,"6",170
882,12,170,"7",170
882,12,170,"8",170
882,12,255,"11",255
882,12,255,"13",255
882,12,272,"11",272
882,12,274,"10",274
882,12,274,"11",274
882,12,274,"13",274
882,12,274,"14",274
882,12,274,"3",274
