"trial_number","layer_from","node_from","layer_to","node_to"
584,1,258,"2",258
584,1,216,"11",216
584,1,216,"12",216
584,1,216,"2",216
584,1,216,"3",216
584,1,216,"4",216
584,1,216,"8",216
584,1,113,"2",113
584,1,225,"3",225
584,1,225,"4",225
584,1,284,"10",284
584,1,284,"12",284
584,1,284,"2",284
584,1,284,"3",284
584,1,284,"4",284
584,1,284,"6",284
584,1,284,"7",284
584,1,284,"8",284
584,1,54,"2",54
584,1,170,"12",170
584,1,170,"13",170
584,1,170,"14",170
584,1,170,"2",170
584,1,170,"3",170
584,1,170,"4",170
584,1,170,"5",170
584,1,170,"6",170
584,1,170,"7",170
584,1,170,"8",170
584,1,262,"2",262
584,1,99,"4",99
584,1,45,"2",45
584,1,194,"2",194
584,1,242,"10",242
584,1,242,"14",242
584,1,242,"2",242
584,1,242,"3",242
584,1,242,"4",242
584,1,242,"9",242
584,1,104,"9",104
584,1,72,"2",72
584,1,82,"2",82
584,1,86,"2",86
584,1,189,"2",189
584,1,244,"2",244
584,1,160,"2",160
584,1,187,"10",187
584,1,187,"11",187
584,1,187,"12",187
584,1,187,"2",187
584,1,187,"5",187
584,1,187,"6",187
584,1,187,"7",187
584,1,187,"8",187
584,1,187,"9",187
584,1,230,"2",230
584,1,232,"2",232
584,1,273,"2",273
584,1,49,"2",49
584,10,126,"11",126
584,10,126,"13",126
584,10,126,"14",126
584,10,126,"9",126
584,10,137,"8",137
584,10,165,"11",165
584,10,165,"12",165
584,10,165,"13",165
584,10,165,"14",165
584,10,165,"5",165
584,10,165,"6",165
584,10,165,"7",165
584,10,165,"8",165
584,10,165,"9",165
584,10,190,"13",190
584,10,190,"14",190
584,10,241,"7",241
584,10,241,"8",241
584,10,254,"14",254
584,10,254,"8",254
584,10,254,"9",254
584,10,274,"11",274
584,10,274,"12",274
584,10,274,"13",274
584,10,274,"14",274
584,10,274,"3",274
584,10,274,"4",274
584,10,274,"5",274
584,10,274,"6",274
584,10,274,"7",274
584,10,274,"8",274
584,10,274,"9",274
584,10,275,"11",275
584,10,275,"12",275
584,10,275,"13",275
584,10,275,"14",275
584,10,275,"3",275
584,10,275,"4",275
584,10,275,"5",275
584,10,275,"6",275
584,10,275,"7",275
584,10,275,"8",275
584,10,275,"9",275
584,10,278,"9",278
584,10,60,"11",60
584,10,60,"12",60
584,10,60,"5",60
