"trial_number","layer_from","node_from","layer_to","node_to"
237,1,258,"2",258
237,1,216,"11",216
237,1,216,"12",216
237,1,216,"2",216
237,1,216,"3",216
237,1,216,"4",216
237,1,216,"8",216
237,1,113,"2",113
237,1,225,"3",225
237,1,225,"4",225
237,1,284,"10",284
237,1,284,"12",284
237,1,284,"2",284
237,1,284,"3",284
237,1,284,"4",284
237,1,284,"6",284
237,1,284,"7",284
237,1,284,"8",284
237,1,54,"2",54
237,1,170,"12",170
237,1,170,"13",170
237,1,170,"14",170
237,1,170,"2",170
237,1,170,"3",170
237,1,170,"4",170
237,1,170,"5",170
237,1,170,"6",170
237,1,170,"7",170
237,1,170,"8",170
237,1,262,"2",262
237,1,99,"4",99
237,1,45,"2",45
237,1,194,"2",194
237,1,242,"10",242
237,1,242,"14",242
237,1,242,"2",242
237,1,242,"3",242
237,1,242,"4",242
237,1,242,"9",242
237,1,104,"9",104
237,1,72,"2",72
237,1,82,"2",82
237,1,86,"2",86
237,1,189,"2",189
237,1,244,"2",244
237,1,160,"2",160
237,1,187,"10",187
237,1,187,"11",187
237,1,187,"12",187
237,1,187,"2",187
237,1,187,"5",187
237,1,187,"6",187
237,1,187,"7",187
237,1,187,"8",187
237,1,187,"9",187
237,1,230,"2",230
237,1,232,"2",232
237,1,273,"2",273
237,1,49,"2",49
237,10,126,"11",126
237,10,126,"13",126
237,10,126,"14",126
237,10,126,"9",126
237,10,137,"8",137
237,10,165,"11",165
237,10,165,"12",165
237,10,165,"13",165
237,10,165,"14",165
237,10,165,"5",165
237,10,165,"6",165
237,10,165,"7",165
237,10,165,"8",165
237,10,165,"9",165
237,10,190,"13",190
237,10,190,"14",190
237,10,241,"7",241
237,10,241,"8",241
237,10,254,"14",254
237,10,254,"8",254
237,10,254,"9",254
237,10,274,"11",274
237,10,274,"12",274
237,10,274,"13",274
237,10,274,"14",274
237,10,274,"3",274
237,10,274,"4",274
237,10,274,"5",274
237,10,274,"6",274
237,10,274,"7",274
237,10,274,"8",274
237,10,274,"9",274
237,10,275,"11",275
237,10,275,"12",275
237,10,275,"13",275
237,10,275,"14",275
237,10,275,"3",275
237,10,275,"4",275
237,10,275,"5",275
237,10,275,"6",275
237,10,275,"7",275
237,10,275,"8",275
237,10,275,"9",275
237,10,278,"9",278
237,10,60,"11",60
237,10,60,"12",60
237,10,60,"5",60
237,10,60,"6",60
237,10,60,"7",60
237,10,60,"8",60
237,10,60,"9",60
237,10,92,"11",92
237,10,92,"12",92
237,10,92,"13",92
237,10,92,"14",92
237,10,92,"3",92
237,10,92,"5",92
237,10,92,"6",92
237,10,92,"7",92
237,10,92,"8",92
237,10,92,"9",92
237,10,138,"11",138
237,10,138,"12",138
237,10,138,"13",138
237,10,138,"14",138
237,10,138,"9",138
237,10,139,"13",139
237,10,139,"5",139
237,10,163,"11",163
237,10,163,"12",163
237,10,163,"13",163
237,10,163,"14",163
237,10,163,"3",163
237,10,163,"5",163
237,10,163,"6",163
237,10,163,"8",163
237,10,163,"9",163
237,10,101,"12",101
237,10,101,"2",101
237,10,101,"3",101
237,10,101,"4",101
237,10,101,"5",101
237,10,101,"8",101
237,10,284,"1",284
237,10,284,"12",284
237,10,284,"2",284
237,10,284,"3",284
237,10,284,"4",284
237,10,284,"6",284
237,10,284,"7",284
237,10,284,"8",284
237,10,166,"9",166
237,10,44,"12",44
237,10,44,"5",44
237,10,44,"6",44
237,10,44,"7",44
237,10,55,"12",55
237,10,55,"13",55
237,10,55,"14",55
237,10,55,"3",55
237,10,55,"4",55
237,10,55,"5",55
237,10,55,"6",55
237,10,55,"7",55
237,10,55,"8",55
237,10,55,"9",55
237,10,56,"12",56
237,10,56,"5",56
237,10,56,"7",56
237,10,266,"7",266
237,10,266,"8",266
237,10,266,"9",266
237,10,109,"8",109
237,10,181,"9",181
237,10,211,"14",211
237,10,211,"6",211
237,10,211,"9",211
237,10,50,"3",50
237,10,50,"4",50
237,10,50,"5",50
237,10,50,"6",50
237,10,50,"7",50
237,10,50,"8",50
237,10,50,"9",50
237,10,112,"6",112
237,10,141,"11",141
237,10,141,"12",141
237,10,141,"13",141
237,10,141,"14",141
237,10,141,"9",141
237,10,187,"1",187
237,10,187,"11",187
237,10,187,"12",187
237,10,187,"2",187
237,10,187,"5",187
237,10,187,"6",187
237,10,187,"7",187
237,10,187,"8",187
237,10,187,"9",187
237,10,193,"14",193
237,10,242,"1",242
237,10,242,"14",242
237,10,242,"2",242
237,10,242,"3",242
237,10,242,"4",242
237,10,242,"9",242
237,10,140,"14",140
237,10,140,"8",140
237,10,276,"5",276
237,10,276,"6",276
237,10,276,"8",276
237,10,217,"5",217
237,10,217,"6",217
237,10,217,"7",217
237,10,217,"8",217
237,10,217,"9",217
237,10,218,"7",218
237,10,96,"14",96
237,10,175,"9",175
237,11,111,"14",111
237,11,111,"3",111
237,11,111,"4",111
237,11,111,"5",111
237,11,111,"6",111
237,11,111,"7",111
237,11,111,"8",111
237,11,165,"10",165
237,11,165,"12",165
237,11,165,"13",165
237,11,165,"14",165
237,11,165,"5",165
237,11,165,"6",165
237,11,165,"7",165
237,11,165,"8",165
237,11,165,"9",165
237,11,192,"12",192
237,11,192,"14",192
237,11,192,"7",192
237,11,192,"8",192
237,11,215,"12",215
237,11,215,"6",215
237,11,255,"12",255
237,11,255,"13",255
237,11,270,"13",270
237,11,270,"6",270
237,11,270,"9",270
237,11,272,"12",272
237,11,274,"10",274
237,11,274,"12",274
237,11,274,"13",274
237,11,274,"14",274
237,11,274,"3",274
237,11,274,"4",274
237,11,274,"5",274
237,11,274,"6",274
237,11,274,"7",274
237,11,274,"8",274
237,11,274,"9",274
237,11,275,"10",275
237,11,275,"12",275
237,11,275,"13",275
237,11,275,"14",275
237,11,275,"3",275
237,11,275,"4",275
237,11,275,"5",275
237,11,275,"6",275
237,11,275,"7",275
237,11,275,"8",275
237,11,275,"9",275
237,11,80,"12",80
237,11,88,"12",88
237,11,92,"10",92
237,11,92,"12",92
237,11,92,"13",92
237,11,92,"14",92
237,11,92,"3",92
237,11,92,"5",92
237,11,92,"6",92
237,11,92,"7",92
237,11,92,"8",92
237,11,92,"9",92
237,11,138,"10",138
237,11,138,"12",138
237,11,138,"13",138
237,11,138,"14",138
237,11,138,"9",138
237,11,187,"1",187
237,11,187,"10",187
237,11,187,"12",187
237,11,187,"2",187
237,11,187,"5",187
237,11,187,"6",187
237,11,187,"7",187
237,11,187,"8",187
237,11,187,"9",187
237,11,197,"12",197
237,11,197,"3",197
237,11,62,"12",62
237,11,62,"7",62
237,11,126,"10",126
237,11,126,"13",126
237,11,126,"14",126
237,11,126,"9",126
237,11,163,"10",163
237,11,163,"12",163
237,11,163,"13",163
237,11,163,"14",163
237,11,163,"3",163
237,11,163,"5",163
237,11,163,"6",163
237,11,163,"8",163
237,11,163,"9",163
237,11,60,"10",60
237,11,60,"12",60
237,11,60,"5",60
237,11,60,"6",60
237,11,60,"7",60
237,11,60,"8",60
237,11,60,"9",60
237,11,207,"14",207
237,11,216,"1",216
237,11,216,"12",216
237,11,216,"2",216
237,11,216,"3",216
237,11,216,"4",216
237,11,216,"8",216
237,11,238,"12",238
237,11,238,"7",238
237,11,238,"8",238
237,11,243,"12",243
237,11,243,"13",243
237,11,243,"8",243
237,11,141,"10",141
237,11,141,"12",141
237,11,141,"13",141
237,11,141,"14",141
237,11,141,"9",141
237,11,219,"4",219
237,12,165,"10",165
237,12,165,"11",165
237,12,165,"13",165
237,12,165,"14",165
237,12,165,"5",165
237,12,165,"6",165
237,12,165,"7",165
237,12,165,"8",165
237,12,165,"9",165
237,12,170,"1",170
237,12,170,"13",170
237,12,170,"14",170
237,12,170,"2",170
237,12,170,"3",170
237,12,170,"4",170
237,12,170,"5",170
237,12,170,"6",170
237,12,170,"7",170
237,12,170,"8",170
237,12,255,"11",255
237,12,255,"13",255
237,12,272,"11",272
237,12,274,"10",274
237,12,274,"11",274
237,12,274,"13",274
237,12,274,"14",274
237,12,274,"3",274
237,12,274,"4",274
237,12,274,"5",274
237,12,274,"6",274
237,12,274,"7",274
237,12,274,"8",274
237,12,274,"9",274
237,12,80,"11",80
237,12,88,"11",88
237,12,101,"10",101
237,12,101,"2",101
237,12,101,"3",101
237,12,101,"4",101
237,12,101,"5",101
237,12,101,"8",101
237,12,163,"10",163
237,12,163,"11",163
237,12,163,"13",163
237,12,163,"14",163
237,12,163,"3",163
237,12,163,"5",163
237,12,163,"6",163
237,12,163,"8",163
237,12,163,"9",163
237,12,187,"1",187
237,12,187,"10",187
237,12,187,"11",187
237,12,187,"2",187
237,12,187,"5",187
237,12,187,"6",187
237,12,187,"7",187
237,12,187,"8",187
237,12,187,"9",187
237,12,238,"11",238
237,12,238,"7",238
237,12,238,"8",238
237,12,92,"10",92
237,12,92,"11",92
237,12,92,"13",92
237,12,92,"14",92
237,12,92,"3",92
237,12,92,"5",92
237,12,92,"6",92
237,12,92,"7",92
237,12,92,"8",92
237,12,92,"9",92
237,12,239,"13",239
237,12,239,"5",239
237,12,239,"6",239
237,12,55,"10",55
237,12,55,"13",55
237,12,55,"14",55
237,12,55,"3",55
237,12,55,"4",55
237,12,55,"5",55
237,12,55,"6",55
237,12,55,"7",55
237,12,55,"8",55
237,12,55,"9",55
237,12,56,"10",56
237,12,56,"5",56
237,12,56,"7",56
237,12,60,"10",60
237,12,60,"11",60
237,12,60,"5",60
237,12,60,"6",60
237,12,60,"7",60
237,12,60,"8",60
237,12,60,"9",60
237,12,275,"10",275
237,12,275,"11",275
237,12,275,"13",275
237,12,275,"14",275
237,12,275,"3",275
237,12,275,"4",275
237,12,275,"5",275
237,12,275,"6",275
237,12,275,"7",275
237,12,275,"8",275
237,12,275,"9",275
237,12,44,"10",44
237,12,44,"5",44
237,12,44,"6",44
237,12,44,"7",44
237,12,138,"10",138
237,12,138,"11",138
237,12,138,"13",138
237,12,138,"14",138
237,12,138,"9",138
237,12,203,"6",203
237,12,215,"11",215
237,12,215,"6",215
237,12,216,"1",216
237,12,216,"11",216
237,12,216,"2",216
237,12,216,"3",216
237,12,216,"4",216
237,12,216,"8",216
237,12,284,"1",284
237,12,284,"10",284
237,12,284,"2",284
237,12,284,"3",284
237,12,284,"4",284
237,12,284,"6",284
237,12,284,"7",284
237,12,284,"8",284
237,12,62,"11",62
237,12,62,"7",62
237,12,84,"4",84
237,12,84,"8",84
237,12,243,"11",243
237,12,243,"13",243
237,12,243,"8",243
237,12,146,"3",146
237,12,192,"11",192
237,12,192,"14",192
237,12,192,"7",192
237,12,192,"8",192
237,12,143,"7",143
237,12,197,"11",197
237,12,197,"3",197
237,12,98,"13",98
237,12,98,"7",98
237,12,141,"10",141
237,12,141,"11",141
237,12,141,"13",141
237,12,141,"14",141
237,12,141,"9",141
237,12,235,"3",235
237,12,235,"4",235
237,12,235,"5",235
237,12,235,"6",235
237,12,235,"7",235
237,12,235,"8",235
237,12,108,"14",108
237,12,133,"13",133
237,13,103,"14",103
237,13,107,"14",107
237,13,115,"14",115
237,13,115,"5",115
237,13,126,"10",126
237,13,126,"11",126
237,13,126,"14",126
237,13,126,"9",126
237,13,136,"5",136
237,13,136,"7",136
237,13,136,"8",136
237,13,138,"10",138
237,13,138,"11",138
237,13,138,"12",138
237,13,138,"14",138
237,13,138,"9",138
237,13,139,"10",139
237,13,139,"5",139
237,13,141,"10",141
237,13,141,"11",141
237,13,141,"12",141
237,13,141,"14",141
237,13,141,"9",141
237,13,163,"10",163
237,13,163,"11",163
237,13,163,"12",163
237,13,163,"14",163
237,13,163,"3",163
237,13,163,"5",163
237,13,163,"6",163
237,13,163,"8",163
237,13,163,"9",163
237,13,165,"10",165
237,13,165,"11",165
237,13,165,"12",165
237,13,165,"14",165
237,13,165,"5",165
237,13,165,"6",165
237,13,165,"7",165
237,13,165,"8",165
237,13,165,"9",165
237,13,170,"1",170
237,13,170,"12",170
237,13,170,"14",170
237,13,170,"2",170
237,13,170,"3",170
237,13,170,"4",170
237,13,170,"5",170
237,13,170,"6",170
237,13,170,"7",170
237,13,170,"8",170
237,13,190,"10",190
237,13,190,"14",190
237,13,239,"12",239
237,13,239,"5",239
237,13,239,"6",239
237,13,255,"11",255
237,13,255,"12",255
237,13,55,"10",55
237,13,55,"12",55
237,13,55,"14",55
237,13,55,"3",55
237,13,55,"4",55
237,13,55,"5",55
237,13,55,"6",55
237,13,55,"7",55
237,13,55,"8",55
237,13,55,"9",55
237,13,92,"10",92
237,13,92,"11",92
237,13,92,"12",92
237,13,92,"14",92
237,13,92,"3",92
237,13,92,"5",92
237,13,92,"6",92
237,13,92,"7",92
237,13,92,"8",92
237,13,92,"9",92
237,13,176,"7",176
237,13,202,"6",202
237,13,243,"11",243
237,13,243,"12",243
237,13,243,"8",243
237,13,275,"10",275
237,13,275,"11",275
237,13,275,"12",275
237,13,275,"14",275
237,13,275,"3",275
237,13,275,"4",275
237,13,275,"5",275
237,13,275,"6",275
237,13,275,"7",275
237,13,275,"8",275
237,13,275,"9",275
237,13,98,"12",98
237,13,98,"7",98
237,13,265,"14",265
237,13,114,"14",114
237,13,133,"12",133
237,13,270,"11",270
237,13,270,"6",270
237,13,270,"9",270
237,13,274,"10",274
237,13,274,"11",274
237,13,274,"12",274
237,13,274,"14",274
237,13,274,"3",274
237,13,274,"4",274
237,13,274,"5",274
237,13,274,"6",274
237,13,274,"7",274
237,13,274,"8",274
237,13,274,"9",274
237,14,103,"13",103
237,14,111,"11",111
237,14,111,"3",111
237,14,111,"4",111
237,14,111,"5",111
237,14,111,"6",111
237,14,111,"7",111
237,14,111,"8",111
237,14,115,"13",115
237,14,115,"5",115
237,14,126,"10",126
237,14,126,"11",126
237,14,126,"13",126
237,14,126,"9",126
237,14,138,"10",138
237,14,138,"11",138
237,14,138,"12",138
237,14,138,"13",138
237,14,138,"9",138
237,14,141,"10",141
237,14,141,"11",141
237,14,141,"12",141
237,14,141,"13",141
237,14,141,"9",141
237,14,163,"10",163
237,14,163,"11",163
237,14,163,"12",163
237,14,163,"13",163
237,14,163,"3",163
237,14,163,"5",163
237,14,163,"6",163
237,14,163,"8",163
237,14,163,"9",163
237,14,165,"10",165
237,14,165,"11",165
237,14,165,"12",165
237,14,165,"13",165
237,14,165,"5",165
237,14,165,"6",165
237,14,165,"7",165
237,14,165,"8",165
237,14,165,"9",165
237,14,170,"1",170
237,14,170,"12",170
237,14,170,"13",170
237,14,170,"2",170
237,14,170,"3",170
237,14,170,"4",170
237,14,170,"5",170
237,14,170,"6",170
237,14,170,"7",170
237,14,170,"8",170
237,14,190,"10",190
237,14,190,"13",190
237,14,207,"11",207
237,14,242,"1",242
237,14,242,"10",242
237,14,242,"2",242
237,14,242,"3",242
237,14,242,"4",242
237,14,242,"9",242
237,14,254,"10",254
237,14,254,"8",254
237,14,254,"9",254
237,14,265,"13",265
237,14,92,"10",92
237,14,92,"11",92
237,14,92,"12",92
237,14,92,"13",92
237,14,92,"3",92
237,14,92,"5",92
237,14,92,"6",92
237,14,92,"7",92
237,14,92,"8",92
237,14,92,"9",92
237,14,96,"10",96
237,14,108,"12",108
237,14,193,"10",193
237,14,192,"11",192
237,14,192,"12",192
237,14,192,"7",192
237,14,192,"8",192
237,14,210,"4",210
237,14,275,"10",275
237,14,275,"11",275
237,14,275,"12",275
237,14,275,"13",275
237,14,275,"3",275
237,14,275,"4",275
237,14,275,"5",275
237,14,275,"6",275
237,14,275,"7",275
237,14,275,"8",275
237,14,275,"9",275
237,14,140,"10",140
237,14,140,"8",140
237,14,226,"7",226
237,14,114,"13",114
237,14,55,"10",55
237,14,55,"12",55
237,14,55,"13",55
237,14,55,"3",55
237,14,55,"4",55
237,14,55,"5",55
237,14,55,"6",55
237,14,55,"7",55
237,14,55,"8",55
237,14,55,"9",55
237,14,211,"10",211
237,14,211,"6",211
237,14,211,"9",211
237,14,107,"13",107
237,14,274,"10",274
237,14,274,"11",274
237,14,274,"12",274
237,14,274,"13",274
237,14,274,"3",274
237,14,274,"4",274
237,14,274,"5",274
237,14,274,"6",274
237,14,274,"7",274
237,14,274,"8",274
237,14,274,"9",274
237,2,45,"1",45
237,2,258,"1",258
237,2,72,"1",72
237,2,160,"1",160
237,2,194,"1",194
237,2,206,"3",206
237,2,242,"1",242
237,2,242,"10",242
237,2,242,"14",242
237,2,242,"3",242
237,2,242,"4",242
237,2,242,"9",242
237,2,284,"1",284
237,2,284,"10",284
237,2,284,"12",284
237,2,284,"3",284
237,2,284,"4",284
237,2,284,"6",284
237,2,284,"7",284
237,2,284,"8",284
237,2,54,"1",54
237,2,244,"1",244
237,2,86,"1",86
237,2,113,"1",113
237,2,170,"1",170
237,2,170,"12",170
237,2,170,"13",170
237,2,170,"14",170
237,2,170,"3",170
237,2,170,"4",170
237,2,170,"5",170
237,2,170,"6",170
237,2,170,"7",170
237,2,170,"8",170
237,2,230,"1",230
237,2,262,"1",262
237,2,216,"1",216
237,2,216,"11",216
237,2,216,"12",216
237,2,216,"3",216
237,2,216,"4",216
237,2,216,"8",216
237,2,82,"1",82
237,2,101,"10",101
237,2,101,"12",101
237,2,101,"3",101
237,2,101,"4",101
237,2,101,"5",101
237,2,101,"8",101
237,2,187,"1",187
237,2,187,"10",187
237,2,187,"11",187
237,2,187,"12",187
237,2,187,"5",187
237,2,187,"6",187
237,2,187,"7",187
237,2,187,"8",187
237,2,187,"9",187
237,2,188,"3",188
237,2,189,"1",189
237,2,212,"7",212
237,2,232,"1",232
237,2,273,"1",273
237,2,49,"1",49
237,3,131,"4",131
237,3,234,"4",234
237,3,275,"10",275
237,3,275,"11",275
237,3,275,"12",275
237,3,275,"13",275
237,3,275,"14",275
237,3,275,"4",275
237,3,275,"5",275
237,3,275,"6",275
237,3,275,"7",275
237,3,275,"8",275
237,3,275,"9",275
237,3,146,"12",146
237,3,163,"10",163
237,3,163,"11",163
237,3,163,"12",163
237,3,163,"13",163
237,3,163,"14",163
237,3,163,"5",163
237,3,163,"6",163
237,3,163,"8",163
237,3,163,"9",163
237,3,170,"1",170
237,3,170,"12",170
237,3,170,"13",170
237,3,170,"14",170
237,3,170,"2",170
237,3,170,"4",170
237,3,170,"5",170
237,3,170,"6",170
237,3,170,"7",170
237,3,170,"8",170
237,3,206,"2",206
237,3,216,"1",216
237,3,216,"11",216
237,3,216,"12",216
237,3,216,"2",216
237,3,216,"4",216
237,3,216,"8",216
237,3,225,"1",225
237,3,225,"4",225
237,3,236,"4",236
237,3,242,"1",242
237,3,242,"10",242
237,3,242,"14",242
237,3,242,"2",242
237,3,242,"4",242
237,3,242,"9",242
237,3,284,"1",284
237,3,284,"10",284
237,3,284,"12",284
237,3,284,"2",284
237,3,284,"4",284
237,3,284,"6",284
237,3,284,"7",284
237,3,284,"8",284
237,3,50,"10",50
237,3,50,"4",50
237,3,50,"5",50
237,3,50,"6",50
237,3,50,"7",50
237,3,50,"8",50
237,3,50,"9",50
237,3,55,"10",55
237,3,55,"12",55
237,3,55,"13",55
237,3,55,"14",55
237,3,55,"4",55
237,3,55,"5",55
237,3,55,"6",55
237,3,55,"7",55
237,3,55,"8",55
237,3,55,"9",55
237,3,59,"4",59
237,3,77,"4",77
237,3,81,"4",81
237,3,81,"9",81
237,3,89,"4",89
237,3,91,"4",91
237,3,95,"5",95
237,3,274,"10",274
237,3,274,"11",274
237,3,274,"12",274
237,3,274,"13",274
237,3,274,"14",274
237,3,274,"4",274
237,3,274,"5",274
237,3,274,"6",274
237,3,274,"7",274
237,3,274,"8",274
237,3,274,"9",274
237,3,92,"10",92
237,3,92,"11",92
237,3,92,"12",92
237,3,92,"13",92
237,3,92,"14",92
237,3,92,"5",92
237,3,92,"6",92
237,3,92,"7",92
237,3,92,"8",92
237,3,92,"9",92
237,3,264,"4",264
237,3,101,"10",101
237,3,101,"12",101
237,3,101,"2",101
237,3,101,"4",101
237,3,101,"5",101
237,3,101,"8",101
237,3,111,"11",111
237,3,111,"14",111
237,3,111,"4",111
237,3,111,"5",111
237,3,111,"6",111
237,3,111,"7",111
237,3,111,"8",111
237,3,188,"2",188
237,3,106,"6",106
237,3,197,"11",197
237,3,197,"12",197
237,3,235,"12",235
237,3,235,"4",235
237,3,235,"5",235
237,3,235,"6",235
237,3,235,"7",235
237,3,235,"8",235
237,4,145,"7",145
237,4,275,"10",275
237,4,275,"11",275
237,4,275,"12",275
237,4,275,"13",275
237,4,275,"14",275
237,4,275,"3",275
237,4,275,"5",275
237,4,275,"6",275
237,4,275,"7",275
237,4,275,"8",275
237,4,275,"9",275
237,4,111,"11",111
237,4,111,"14",111
237,4,111,"3",111
237,4,111,"5",111
237,4,111,"6",111
237,4,111,"7",111
237,4,111,"8",111
237,4,170,"1",170
237,4,170,"12",170
237,4,170,"13",170
237,4,170,"14",170
237,4,170,"2",170
237,4,170,"3",170
237,4,170,"5",170
237,4,170,"6",170
237,4,170,"7",170
237,4,170,"8",170
237,4,225,"1",225
237,4,225,"3",225
237,4,234,"3",234
237,4,236,"3",236
237,4,242,"1",242
237,4,242,"10",242
237,4,242,"14",242
237,4,242,"2",242
237,4,242,"3",242
237,4,242,"9",242
237,4,284,"1",284
237,4,284,"10",284
237,4,284,"12",284
237,4,284,"2",284
237,4,284,"3",284
237,4,284,"6",284
237,4,284,"7",284
237,4,284,"8",284
237,4,55,"10",55
237,4,55,"12",55
237,4,55,"13",55
237,4,55,"14",55
237,4,55,"3",55
237,4,55,"5",55
237,4,55,"6",55
237,4,55,"7",55
237,4,55,"8",55
237,4,55,"9",55
237,4,89,"3",89
237,4,99,"1",99
237,4,77,"3",77
237,4,91,"3",91
237,4,131,"3",131
237,4,274,"10",274
237,4,274,"11",274
237,4,274,"12",274
237,4,274,"13",274
