"trial_number","layer_from","node_from","layer_to","node_to"
690,1,258,"2",258
690,1,216,"11",216
690,1,216,"12",216
690,1,216,"2",216
690,1,216,"3",216
690,1,216,"4",216
690,1,216,"8",216
690,1,113,"2",113
690,1,225,"3",225
690,1,225,"4",225
690,1,284,"10",284
690,1,284,"12",284
690,1,284,"2",284
690,1,284,"3",284
690,1,284,"4",284
690,1,284,"6",284
690,1,284,"7",284
690,1,284,"8",284
690,1,54,"2",54
690,1,170,"12",170
690,1,170,"13",170
690,1,170,"14",170
690,1,170,"2",170
690,1,170,"3",170
690,1,170,"4",170
690,1,170,"5",170
690,1,170,"6",170
690,1,170,"7",170
690,1,170,"8",170
690,1,262,"2",262
690,1,99,"4",99
690,1,45,"2",45
690,1,194,"2",194
690,1,242,"10",242
690,1,242,"14",242
690,1,242,"2",242
690,1,242,"3",242
690,1,242,"4",242
690,1,242,"9",242
690,1,104,"9",104
690,1,72,"2",72
690,1,82,"2",82
690,1,86,"2",86
690,1,189,"2",189
690,1,244,"2",244
690,1,160,"2",160
690,1,187,"10",187
690,1,187,"11",187
690,1,187,"12",187
690,1,187,"2",187
690,1,187,"5",187
690,1,187,"6",187
690,1,187,"7",187
690,1,187,"8",187
690,1,187,"9",187
690,1,230,"2",230
690,1,232,"2",232
690,1,273,"2",273
690,1,49,"2",49
690,10,126,"11",126
690,10,126,"13",126
690,10,126,"14",126
690,10,126,"9",126
690,10,137,"8",137
690,10,165,"11",165
690,10,165,"12",165
690,10,165,"13",165
690,10,165,"14",165
690,10,165,"5",165
690,10,165,"6",165
690,10,165,"7",165
690,10,165,"8",165
690,10,165,"9",165
690,10,190,"13",190
690,10,190,"14",190
690,10,241,"7",241
690,10,241,"8",241
690,10,254,"14",254
690,10,254,"8",254
690,10,254,"9",254
690,10,274,"11",274
690,10,274,"12",274
690,10,274,"13",274
690,10,274,"14",274
690,10,274,"3",274
690,10,274,"4",274
690,10,274,"5",274
690,10,274,"6",274
690,10,274,"7",274
690,10,274,"8",274
690,10,274,"9",274
690,10,275,"11",275
690,10,275,"12",275
690,10,275,"13",275
690,10,275,"14",275
690,10,275,"3",275
690,10,275,"4",275
690,10,275,"5",275
690,10,275,"6",275
690,10,275,"7",275
690,10,275,"8",275
690,10,275,"9",275
690,10,278,"9",278
690,10,60,"11",60
690,10,60,"12",60
690,10,60,"5",60
690,10,60,"6",60
690,10,60,"7",60
690,10,60,"8",60
690,10,60,"9",60
690,10,92,"11",92
690,10,92,"12",92
690,10,92,"13",92
690,10,92,"14",92
690,10,92,"3",92
690,10,92,"5",92
690,10,92,"6",92
690,10,92,"7",92
690,10,92,"8",92
690,10,92,"9",92
690,10,138,"11",138
690,10,138,"12",138
690,10,138,"13",138
690,10,138,"14",138
690,10,138,"9",138
690,10,139,"13",139
690,10,139,"5",139
690,10,163,"11",163
690,10,163,"12",163
690,10,163,"13",163
690,10,163,"14",163
690,10,163,"3",163
690,10,163,"5",163
690,10,163,"6",163
690,10,163,"8",163
690,10,163,"9",163
690,10,101,"12",101
690,10,101,"2",101
690,10,101,"3",101
690,10,101,"4",101
690,10,101,"5",101
690,10,101,"8",101
690,10,284,"1",284
690,10,284,"12",284
690,10,284,"2",284
690,10,284,"3",284
690,10,284,"4",284
690,10,284,"6",284
690,10,284,"7",284
690,10,284,"8",284
690,10,166,"9",166
690,10,44,"12",44
690,10,44,"5",44
690,10,44,"6",44
690,10,44,"7",44
690,10,55,"12",55
690,10,55,"13",55
690,10,55,"14",55
690,10,55,"3",55
690,10,55,"4",55
690,10,55,"5",55
690,10,55,"6",55
690,10,55,"7",55
690,10,55,"8",55
690,10,55,"9",55
690,10,56,"12",56
690,10,56,"5",56
690,10,56,"7",56
690,10,266,"7",266
690,10,266,"8",266
690,10,266,"9",266
690,10,109,"8",109
690,10,181,"9",181
690,10,211,"14",211
690,10,211,"6",211
690,10,211,"9",211
690,10,50,"3",50
690,10,50,"4",50
690,10,50,"5",50
690,10,50,"6",50
690,10,50,"7",50
690,10,50,"8",50
690,10,50,"9",50
690,10,112,"6",112
690,10,141,"11",141
690,10,141,"12",141
690,10,141,"13",141
690,10,141,"14",141
690,10,141,"9",141
690,10,187,"1",187
690,10,187,"11",187
690,10,187,"12",187
690,10,187,"2",187
690,10,187,"5",187
690,10,187,"6",187
690,10,187,"7",187
690,10,187,"8",187
690,10,187,"9",187
690,10,193,"14",193
690,10,242,"1",242
690,10,242,"14",242
690,10,242,"2",242
690,10,242,"3",242
690,10,242,"4",242
690,10,242,"9",242
690,10,140,"14",140
690,10,140,"8",140
690,10,276,"5",276
690,10,276,"6",276
690,10,276,"8",276
690,10,217,"5",217
690,10,217,"6",217
690,10,217,"7",217
690,10,217,"8",217
690,10,217,"9",217
690,10,218,"7",218
690,10,96,"14",96
690,10,175,"9",175
690,11,111,"14",111
690,11,111,"3",111
690,11,111,"4",111
690,11,111,"5",111
690,11,111,"6",111
690,11,111,"7",111
690,11,111,"8",111
690,11,165,"10",165
690,11,165,"12",165
690,11,165,"13",165
690,11,165,"14",165
690,11,165,"5",165
690,11,165,"6",165
690,11,165,"7",165
690,11,165,"8",165
690,11,165,"9",165
690,11,192,"12",192
690,11,192,"14",192
690,11,192,"7",192
690,11,192,"8",192
690,11,215,"12",215
690,11,215,"6",215
690,11,255,"12",255
690,11,255,"13",255
690,11,270,"13",270
690,11,270,"6",270
690,11,270,"9",270
690,11,272,"12",272
690,11,274,"10",274
690,11,274,"12",274
690,11,274,"13",274
690,11,274,"14",274
690,11,274,"3",274
690,11,274,"4",274
690,11,274,"5",274
690,11,274,"6",274
690,11,274,"7",274
690,11,274,"8",274
690,11,274,"9",274
690,11,275,"10",275
690,11,275,"12",275
690,11,275,"13",275
690,11,275,"14",275
690,11,275,"3",275
690,11,275,"4",275
690,11,275,"5",275
690,11,275,"6",275
690,11,275,"7",275
690,11,275,"8",275
690,11,275,"9",275
690,11,80,"12",80
690,11,88,"12",88
690,11,92,"10",92
690,11,92,"12",92
690,11,92,"13",92
690,11,92,"14",92
690,11,92,"3",92
690,11,92,"5",92
690,11,92,"6",92
690,11,92,"7",92
690,11,92,"8",92
690,11,92,"9",92
690,11,138,"10",138
690,11,138,"12",138
690,11,138,"13",138
690,11,138,"14",138
690,11,138,"9",138
690,11,187,"1",187
690,11,187,"10",187
690,11,187,"12",187
690,11,187,"2",187
690,11,187,"5",187
690,11,187,"6",187
690,11,187,"7",187
690,11,187,"8",187
690,11,187,"9",187
690,11,197,"12",197
690,11,197,"3",197
690,11,62,"12",62
690,11,62,"7",62
690,11,126,"10",126
690,11,126,"13",126
690,11,126,"14",126
690,11,126,"9",126
690,11,163,"10",163
690,11,163,"12",163
690,11,163,"13",163
690,11,163,"14",163
690,11,163,"3",163
690,11,163,"5",163
690,11,163,"6",163
690,11,163,"8",163
690,11,163,"9",163
690,11,60,"10",60
690,11,60,"12",60
690,11,60,"5",60
690,11,60,"6",60
690,11,60,"7",60
690,11,60,"8",60
690,11,60,"9",60
690,11,207,"14",207
690,11,216,"1",216
690,11,216,"12",216
690,11,216,"2",216
690,11,216,"3",216
690,11,216,"4",216
690,11,216,"8",216
690,11,238,"12",238
690,11,238,"7",238
690,11,238,"8",238
690,11,243,"12",243
690,11,243,"13",243
690,11,243,"8",243
690,11,141,"10",141
690,11,141,"12",141
690,11,141,"13",141
690,11,141,"14",141
690,11,141,"9",141
690,11,219,"4",219
690,12,165,"10",165
690,12,165,"11",165
690,12,165,"13",165
690,12,165,"14",165
690,12,165,"5",165
690,12,165,"6",165
690,12,165,"7",165
690,12,165,"8",165
690,12,165,"9",165
690,12,170,"1",170
690,12,170,"13",170
690,12,170,"14",170
690,12,170,"2",170
690,12,170,"3",170
690,12,170,"4",170
690,12,170,"5",170
690,12,170,"6",170
690,12,170,"7",170
690,12,170,"8",170
690,12,255,"11",255
690,12,255,"13",255
690,12,272,"11",272
690,12,274,"10",274
690,12,274,"11",274
690,12,274,"13",274
690,12,274,"14",274
690,12,274,"3",274
690,12,274,"4",274
690,12,274,"5",274
690,12,274,"6",274
690,12,274,"7",274
690,12,274,"8",274
690,12,274,"9",274
690,12,80,"11",80
690,12,88,"11",88
690,12,101,"10",101
690,12,101,"2",101
690,12,101,"3",101
690,12,101,"4",101
690,12,101,"5",101
690,12,101,"8",101
690,12,163,"10",163
690,12,163,"11",163
690,12,163,"13",163
690,12,163,"14",163
690,12,163,"3",163
690,12,163,"5",163
690,12,163,"6",163
690,12,163,"8",163
690,12,163,"9",163
690,12,187,"1",187
690,12,187,"10",187
690,12,187,"11",187
690,12,187,"2",187
690,12,187,"5",187
690,12,187,"6",187
690,12,187,"7",187
690,12,187,"8",187
690,12,187,"9",187
690,12,238,"11",238
690,12,238,"7",238
690,12,238,"8",238
690,12,92,"10",92
690,12,92,"11",92
690,12,92,"13",92
690,12,92,"14",92
690,12,92,"3",92
690,12,92,"5",92
690,12,92,"6",92
690,12,92,"7",92
690,12,92,"8",92
690,12,92,"9",92
690,12,239,"13",239
690,12,239,"5",239
690,12,239,"6",239
690,12,55,"10",55
690,12,55,"13",55
690,12,55,"14",55
690,12,55,"3",55
690,12,55,"4",55
690,12,55,"5",55
690,12,55,"6",55
690,12,55,"7",55
690,12,55,"8",55
690,12,55,"9",55
690,12,56,"10",56
690,12,56,"5",56
690,12,56,"7",56
690,12,60,"10",60
690,12,60,"11",60
690,12,60,"5",60
690,12,60,"6",60
690,12,60,"7",60
690,12,60,"8",60
690,12,60,"9",60
690,12,275,"10",275
690,12,275,"11",275
690,12,275,"13",275
690,12,275,"14",275
690,12,275,"3",275
690,12,275,"4",275
690,12,275,"5",275
690,12,275,"6",275
690,12,275,"7",275
690,12,275,"8",275
690,12,275,"9",275
690,12,44,"10",44
690,12,44,"5",44
690,12,44,"6",44
690,12,44,"7",44
690,12,138,"10",138
690,12,138,"11",138
690,12,138,"13",138
690,12,138,"14",138
690,12,138,"9",138
690,12,203,"6",203
690,12,215,"11",215
690,12,215,"6",215
690,12,216,"1",216
690,12,216,"11",216
690,12,216,"2",216
690,12,216,"3",216
690,12,216,"4",216
690,12,216,"8",216
690,12,284,"1",284
690,12,284,"10",284
690,12,284,"2",284
690,12,284,"3",284
690,12,284,"4",284
690,12,284,"6",284
690,12,284,"7",284
690,12,284,"8",284
690,12,62,"11",62
690,12,62,"7",62
690,12,84,"4",84
690,12,84,"8",84
690,12,243,"11",243
690,12,243,"13",243
690,12,243,"8",243
690,12,146,"3",146
690,12,192,"11",192
690,12,192,"14",192
690,12,192,"7",192
690,12,192,"8",192
690,12,143,"7",143
690,12,197,"11",197
690,12,197,"3",197
690,12,98,"13",98
690,12,98,"7",98
690,12,141,"10",141
690,12,141,"11",141
690,12,141,"13",141
690,12,141,"14",141
690,12,141,"9",141
690,12,235,"3",235
690,12,235,"4",235
690,12,235,"5",235
690,12,235,"6",235
690,12,235,"7",235
690,12,235,"8",235
690,12,108,"14",108
690,12,133,"13",133
690,13,103,"14",103
690,13,107,"14",107
690,13,115,"14",115
690,13,115,"5",115
690,13,126,"10",126
690,13,126,"11",126
690,13,126,"14",126
690,13,126,"9",126
690,13,136,"5",136
690,13,136,"7",136
690,13,136,"8",136
690,13,138,"10",138
690,13,138,"11",138
690,13,138,"12",138
690,13,138,"14",138
690,13,138,"9",138
690,13,139,"10",139
690,13,139,"5",139
690,13,141,"10",141
690,13,141,"11",141
690,13,141,"12",141
690,13,141,"14",141
690,13,141,"9",141
690,13,163,"10",163
690,13,163,"11",163
690,13,163,"12",163
690,13,163,"14",163
690,13,163,"3",163
690,13,163,"5",163
690,13,163,"6",163
690,13,163,"8",163
690,13,163,"9",163
690,13,165,"10",165
690,13,165,"11",165
690,13,165,"12",165
690,13,165,"14",165
690,13,165,"5",165
690,13,165,"6",165
690,13,165,"7",165
690,13,165,"8",165
690,13,165,"9",165
690,13,170,"1",170
690,13,170,"12",170
690,13,170,"14",170
690,13,170,"2",170
690,13,170,"3",170
690,13,170,"4",170
690,13,170,"5",170
690,13,170,"6",170
690,13,170,"7",170
690,13,170,"8",170
690,13,190,"10",190
690,13,190,"14",190
690,13,239,"12",239
690,13,239,"5",239
690,13,239,"6",239
690,13,255,"11",255
690,13,255,"12",255
690,13,55,"10",55
690,13,55,"12",55
690,13,55,"14",55
690,13,55,"3",55
690,13,55,"4",55
690,13,55,"5",55
690,13,55,"6",55
690,13,55,"7",55
690,13,55,"8",55
690,13,55,"9",55
690,13,92,"10",92
690,13,92,"11",92
690,13,92,"12",92
690,13,92,"14",92
690,13,92,"3",92
690,13,92,"5",92
690,13,92,"6",92
690,13,92,"7",92
690,13,92,"8",92
690,13,92,"9",92
690,13,176,"7",176
690,13,202,"6",202
690,13,243,"11",243
690,13,243,"12",243
690,13,243,"8",243
690,13,275,"10",275
690,13,275,"11",275
690,13,275,"12",275
690,13,275,"14",275
690,13,275,"3",275
690,13,275,"4",275
690,13,275,"5",275
690,13,275,"6",275
690,13,275,"7",275
690,13,275,"8",275
690,13,275,"9",275
690,13,98,"12",98
690,13,98,"7",98
690,13,265,"14",265
690,13,114,"14",114
690,13,133,"12",133
690,13,270,"11",270
690,13,270,"6",270
690,13,270,"9",270
690,13,274,"10",274
690,13,274,"11",274
690,13,274,"12",274
690,13,274,"14",274
690,13,274,"3",274
690,13,274,"4",274
690,13,274,"5",274
690,13,274,"6",274
690,13,274,"7",274
690,13,274,"8",274
690,13,274,"9",274
690,14,103,"13",103
690,14,111,"11",111
690,14,111,"3",111
690,14,111,"4",111
690,14,111,"5",111
690,14,111,"6",111
690,14,111,"7",111
690,14,111,"8",111
690,14,115,"13",115
690,14,115,"5",115
690,14,126,"10",126
690,14,126,"11",126
690,14,126,"13",126
690,14,126,"9",126
690,14,138,"10",138
690,14,138,"11",138
690,14,138,"12",138
690,14,138,"13",138
690,14,138,"9",138
690,14,141,"10",141
690,14,141,"11",141
690,14,141,"12",141
690,14,141,"13",141
690,14,141,"9",141
690,14,163,"10",163
690,14,163,"11",163
690,14,163,"12",163
690,14,163,"13",163
690,14,163,"3",163
690,14,163,"5",163
690,14,163,"6",163
690,14,163,"8",163
690,14,163,"9",163
690,14,165,"10",165
690,14,165,"11",165
690,14,165,"12",165
690,14,165,"13",165
690,14,165,"5",165
690,14,165,"6",165
690,14,165,"7",165
690,14,165,"8",165
690,14,165,"9",165
690,14,170,"1",170
690,14,170,"12",170
690,14,170,"13",170
690,14,170,"2",170
690,14,170,"3",170
690,14,170,"4",170
690,14,170,"5",170
690,14,170,"6",170
690,14,170,"7",170
690,14,170,"8",170
690,14,190,"10",190
690,14,190,"13",190
690,14,207,"11",207
690,14,242,"1",242
690,14,242,"10",242
690,14,242,"2",242
690,14,242,"3",242
690,14,242,"4",242
690,14,242,"9",242
690,14,254,"10",254
690,14,254,"8",254
690,14,254,"9",254
690,14,265,"13",265
690,14,92,"10",92
690,14,92,"11",92
690,14,92,"12",92
690,14,92,"13",92
690,14,92,"3",92
690,14,92,"5",92
690,14,92,"6",92
690,14,92,"7",92
690,14,92,"8",92
690,14,92,"9",92
690,14,96,"10",96
690,14,108,"12",108
690,14,193,"10",193
690,14,192,"11",192
690,14,192,"12",192
690,14,192,"7",192
690,14,192,"8",192
690,14,210,"4",210
690,14,275,"10",275
690,14,275,"11",275
690,14,275,"12",275
690,14,275,"13",275
690,14,275,"3",275
690,14,275,"4",275
690,14,275,"5",275
690,14,275,"6",275
690,14,275,"7",275
690,14,275,"8",275
690,14,275,"9",275
690,14,140,"10",140
690,14,140,"8",140
690,14,226,"7",226
690,14,114,"13",114
690,14,55,"10",55
690,14,55,"12",55
690,14,55,"13",55
690,14,55,"3",55
690,14,55,"4",55
690,14,55,"5",55
690,14,55,"6",55
690,14,55,"7",55
690,14,55,"8",55
690,14,55,"9",55
690,14,211,"10",211
690,14,211,"6",211
690,14,211,"9",211
690,14,107,"13",107
690,14,274,"10",274
690,14,274,"11",274
690,14,274,"12",274
690,14,274,"13",274
690,14,274,"3",274
690,14,274,"4",274
690,14,274,"5",274
690,14,274,"6",274
690,14,274,"7",274
690,14,274,"8",274
690,14,274,"9",274
690,2,45,"1",45
690,2,258,"1",258
690,2,72,"1",72
690,2,160,"1",160
690,2,194,"1",194
690,2,206,"3",206
690,2,242,"1",242
690,2,242,"10",242
690,2,242,"14",242
690,2,242,"3",242
690,2,242,"4",242
690,2,242,"9",242
690,2,284,"1",284
690,2,284,"10",284
690,2,284,"12",284
690,2,284,"3",284
690,2,284,"4",284
690,2,284,"6",284
690,2,284,"7",284
690,2,284,"8",284
690,2,54,"1",54
690,2,244,"1",244
690,2,86,"1",86
690,2,113,"1",113
690,2,170,"1",170
690,2,170,"12",170
690,2,170,"13",170
690,2,170,"14",170
690,2,170,"3",170
690,2,170,"4",170
690,2,170,"5",170
690,2,170,"6",170
690,2,170,"7",170
690,2,170,"8",170
690,2,230,"1",230
690,2,262,"1",262
690,2,216,"1",216
690,2,216,"11",216
690,2,216,"12",216
690,2,216,"3",216
690,2,216,"4",216
690,2,216,"8",216
690,2,82,"1",82
690,2,101,"10",101
690,2,101,"12",101
690,2,101,"3",101
690,2,101,"4",101
690,2,101,"5",101
690,2,101,"8",101
690,2,187,"1",187
690,2,187,"10",187
690,2,187,"11",187
690,2,187,"12",187
690,2,187,"5",187
690,2,187,"6",187
690,2,187,"7",187
690,2,187,"8",187
690,2,187,"9",187
690,2,188,"3",188
690,2,189,"1",189
690,2,212,"7",212
690,2,232,"1",232
690,2,273,"1",273
690,2,49,"1",49
690,3,131,"4",131
690,3,234,"4",234
690,3,275,"10",275
690,3,275,"11",275
690,3,275,"12",275
690,3,275,"13",275
690,3,275,"14",275
690,3,275,"4",275
690,3,275,"5",275
690,3,275,"6",275
690,3,275,"7",275
690,3,275,"8",275
690,3,275,"9",275
690,3,146,"12",146
690,3,163,"10",163
690,3,163,"11",163
690,3,163,"12",163
690,3,163,"13",163
690,3,163,"14",163
690,3,163,"5",163
690,3,163,"6",163
690,3,163,"8",163
690,3,163,"9",163
690,3,170,"1",170
690,3,170,"12",170
690,3,170,"13",170
690,3,170,"14",170
690,3,170,"2",170
690,3,170,"4",170
690,3,170,"5",170
690,3,170,"6",170
690,3,170,"7",170
690,3,170,"8",170
690,3,206,"2",206
690,3,216,"1",216
690,3,216,"11",216
690,3,216,"12",216
690,3,216,"2",216
690,3,216,"4",216
690,3,216,"8",216
690,3,225,"1",225
690,3,225,"4",225
690,3,236,"4",236
690,3,242,"1",242
690,3,242,"10",242
690,3,242,"14",242
690,3,242,"2",242
690,3,242,"4",242
690,3,242,"9",242
690,3,284,"1",284
690,3,284,"10",284
690,3,284,"12",284
690,3,284,"2",284
690,3,284,"4",284
690,3,284,"6",284
690,3,284,"7",284
690,3,284,"8",284
690,3,50,"10",50
690,3,50,"4",50
690,3,50,"5",50
690,3,50,"6",50
690,3,50,"7",50
690,3,50,"8",50
690,3,50,"9",50
690,3,55,"10",55
690,3,55,"12",55
690,3,55,"13",55
690,3,55,"14",55
690,3,55,"4",55
690,3,55,"5",55
690,3,55,"6",55
690,3,55,"7",55
690,3,55,"8",55
690,3,55,"9",55
690,3,59,"4",59
690,3,77,"4",77
690,3,81,"4",81
690,3,81,"9",81
690,3,89,"4",89
690,3,91,"4",91
690,3,95,"5",95
690,3,274,"10",274
690,3,274,"11",274
690,3,274,"12",274
690,3,274,"13",274
690,3,274,"14",274
690,3,274,"4",274
690,3,274,"5",274
690,3,274,"6",274
690,3,274,"7",274
690,3,274,"8",274
690,3,274,"9",274
690,3,92,"10",92
690,3,92,"11",92
690,3,92,"12",92
690,3,92,"13",92
690,3,92,"14",92
690,3,92,"5",92
690,3,92,"6",92
690,3,92,"7",92
690,3,92,"8",92
690,3,92,"9",92
690,3,264,"4",264
690,3,101,"10",101
690,3,101,"12",101
690,3,101,"2",101
690,3,101,"4",101
690,3,101,"5",101
690,3,101,"8",101
690,3,111,"11",111
690,3,111,"14",111
690,3,111,"4",111
690,3,111,"5",111
690,3,111,"6",111
690,3,111,"7",111
690,3,111,"8",111
690,3,188,"2",188
690,3,106,"6",106
690,3,197,"11",197
690,3,197,"12",197
690,3,235,"12",235
690,3,235,"4",235
690,3,235,"5",235
690,3,235,"6",235
690,3,235,"7",235
690,3,235,"8",235
690,4,145,"7",145
690,4,275,"10",275
690,4,275,"11",275
690,4,275,"12",275
690,4,275,"13",275
690,4,275,"14",275
690,4,275,"3",275
690,4,275,"5",275
690,4,275,"6",275
690,4,275,"7",275
690,4,275,"8",275
690,4,275,"9",275
690,4,111,"11",111
690,4,111,"14",111
690,4,111,"3",111
690,4,111,"5",111
690,4,111,"6",111
690,4,111,"7",111
690,4,111,"8",111
690,4,170,"1",170
690,4,170,"12",170
690,4,170,"13",170
690,4,170,"14",170
690,4,170,"2",170
690,4,170,"3",170
690,4,170,"5",170
690,4,170,"6",170
690,4,170,"7",170
690,4,170,"8",170
690,4,225,"1",225
690,4,225,"3",225
690,4,234,"3",234
690,4,236,"3",236
690,4,242,"1",242
690,4,242,"10",242
690,4,242,"14",242
690,4,242,"2",242
690,4,242,"3",242
690,4,242,"9",242
690,4,284,"1",284
690,4,284,"10",284
690,4,284,"12",284
690,4,284,"2",284
690,4,284,"3",284
690,4,284,"6",284
690,4,284,"7",284
690,4,284,"8",284
690,4,55,"10",55
690,4,55,"12",55
690,4,55,"13",55
690,4,55,"14",55
690,4,55,"3",55
690,4,55,"5",55
690,4,55,"6",55
690,4,55,"7",55
690,4,55,"8",55
690,4,55,"9",55
690,4,89,"3",89
690,4,99,"1",99
690,4,77,"3",77
690,4,91,"3",91
690,4,131,"3",131
690,4,274,"10",274
690,4,274,"11",274
690,4,274,"12",274
690,4,274,"13",274
690,4,274,"14",274
690,4,274,"3",274
690,4,274,"5",274
690,4,274,"6",274
690,4,274,"7",274
690,4,274,"8",274
690,4,274,"9",274
690,4,81,"3",81
690,4,81,"9",81
690,4,101,"10",101
690,4,101,"12",101
690,4,101,"2",101
690,4,101,"3",101
690,4,101,"5",101
690,4,101,"8",101
690,4,216,"1",216
690,4,216,"11",216
690,4,216,"12",216
690,4,216,"2",216
690,4,216,"3",216
690,4,216,"8",216
690,4,235,"12",235
690,4,235,"3",235
690,4,235,"5",235
690,4,235,"6",235
690,4,235,"7",235
690,4,235,"8",235
690,4,59,"3",59
690,4,84,"12",84
690,4,84,"8",84
690,4,210,"14",210
690,4,219,"11",219
690,4,264,"3",264
690,4,50,"10",50
690,4,50,"3",50
690,4,50,"5",50
690,4,50,"6",50
690,4,50,"7",50
690,4,50,"8",50
690,4,50,"9",50
690,5,111,"11",111
690,5,111,"14",111
690,5,111,"3",111
690,5,111,"4",111
690,5,111,"6",111
690,5,111,"7",111
690,5,111,"8",111
690,5,115,"13",115
690,5,115,"14",115
690,5,136,"13",136
690,5,136,"7",136
690,5,136,"8",136
690,5,139,"10",139
690,5,139,"13",139
690,5,159,"6",159
690,5,165,"10",165
690,5,165,"11",165
690,5,165,"12",165
690,5,165,"13",165
690,5,165,"14",165
690,5,165,"6",165
690,5,165,"7",165
690,5,165,"8",165
690,5,165,"9",165
690,5,170,"1",170
690,5,170,"12",170
690,5,170,"13",170
690,5,170,"14",170
690,5,170,"2",170
690,5,170,"3",170
690,5,170,"4",170
690,5,170,"6",170
690,5,170,"7",170
690,5,170,"8",170
690,5,187,"1",187
690,5,187,"10",187
690,5,187,"11",187
690,5,187,"12",187
690,5,187,"2",187
690,5,187,"6",187
690,5,187,"7",187
690,5,187,"8",187
690,5,187,"9",187
690,5,199,"6",199
690,5,199,"7",199
690,5,199,"8",199
690,5,239,"12",239
690,5,239,"13",239
690,5,239,"6",239
690,5,50,"10",50
690,5,50,"3",50
690,5,50,"4",50
690,5,50,"6",50
690,5,50,"7",50
690,5,50,"8",50
690,5,50,"9",50
690,5,52,"6",52
690,5,55,"10",55
690,5,55,"12",55
690,5,55,"13",55
690,5,55,"14",55
690,5,55,"3",55
690,5,55,"4",55
690,5,55,"6",55
690,5,55,"7",55
690,5,55,"8",55
690,5,55,"9",55
690,5,76,"6",76
690,5,92,"10",92
690,5,92,"11",92
690,5,92,"12",92
690,5,92,"13",92
690,5,92,"14",92
690,5,92,"3",92
690,5,92,"6",92
690,5,92,"7",92
690,5,92,"8",92
690,5,92,"9",92
690,5,163,"10",163
690,5,163,"11",163
690,5,163,"12",163
690,5,163,"13",163
690,5,163,"14",163
690,5,163,"3",163
690,5,163,"6",163
690,5,163,"8",163
690,5,163,"9",163
690,5,275,"10",275
690,5,275,"11",275
690,5,275,"12",275
690,5,275,"13",275
690,5,275,"14",275
690,5,275,"3",275
690,5,275,"4",275
690,5,275,"6",275
690,5,275,"7",275
690,5,275,"8",275
690,5,275,"9",275
690,5,217,"10",217
690,5,217,"6",217
690,5,217,"7",217
690,5,217,"8",217
690,5,217,"9",217
690,5,73,"7",73
690,5,73,"8",73
690,5,44,"10",44
690,5,44,"12",44
690,5,44,"6",44
690,5,44,"7",44
690,5,56,"10",56
690,5,56,"12",56
690,5,56,"7",56
690,5,60,"10",60
690,5,60,"11",60
690,5,60,"12",60
690,5,60,"6",60
690,5,60,"7",60
690,5,60,"8",60
690,5,60,"9",60
690,5,274,"10",274
690,5,274,"11",274
