"trial_number","layer_from","node_from","layer_to","node_to"
227,5,60,"2",60
227,5,60,"4",60
227,5,207,"2",207
227,5,165,"2",165
227,5,165,"3",165
227,5,165,"4",165
227,5,165,"6",165
227,5,138,"1",138
227,5,138,"4",138
227,5,140,"1",140
227,5,140,"2",140
227,5,145,"2",145
227,5,255,"2",255
227,5,101,"1",101
227,5,101,"2",101
227,5,101,"4",101
227,5,101,"6",101
227,5,101,"7",101
227,5,126,"2",126
227,5,126,"4",126
227,5,104,"4",104
227,5,108,"7",108
227,5,50,"2",50
227,5,50,"4",50
227,5,50,"7",50
227,5,137,"2",137
227,5,55,"1",55
227,5,55,"3",55
227,5,55,"4",55
227,5,55,"6",55
227,5,55,"7",55
227,5,242,"3",242
227,5,242,"4",242
227,5,242,"6",242
227,5,217,"1",217
227,5,217,"3",217
227,5,239,"2",239
227,5,239,"6",239
227,5,276,"4",276
227,5,276,"6",276
227,5,170,"1",170
227,5,170,"2",170
227,5,170,"3",170
227,5,170,"4",170
227,5,170,"6",170
227,5,163,"1",163
227,5,163,"2",163
227,5,163,"3",163
227,5,163,"4",163
227,5,163,"6",163
227,5,212,"2",212
227,5,92,"1",92
227,5,92,"2",92
227,5,92,"3",92
227,5,92,"4",92
227,5,92,"7",92
227,5,216,"1",216
227,5,216,"4",216
227,5,216,"6",216
227,5,56,"1",56
227,5,56,"2",56
227,5,56,"3",56
227,5,141,"3",141
227,5,141,"4",141
227,5,143,"7",143
227,5,199,"6",199
227,5,136,"6",136
227,5,136,"7",136
227,5,44,"1",44
227,5,44,"4",44
227,5,44,"7",44
227,6,226,"4",226
227,6,62,"4",62
227,6,202,"2",202
227,6,165,"2",165
227,6,165,"3",165
227,6,165,"4",165
227,6,165,"5",165
227,6,101,"1",101
227,6,101,"2",101
227,6,101,"4",101
227,6,101,"5",101
227,6,101,"7",101
227,6,199,"5",199
227,6,276,"4",276
227,6,276,"5",276
227,6,239,"2",239
227,6,239,"5",239
227,6,55,"1",55
227,6,55,"3",55
227,6,55,"4",55
227,6,55,"5",55
227,6,55,"7",55
227,6,192,"1",192
227,6,192,"4",192
227,6,193,"2",193
227,6,218,"3",218
227,6,96,"1",96
227,6,275,"1",275
227,6,275,"2",275
227,6,275,"3",275
227,6,275,"4",275
227,6,275,"7",275
227,6,106,"2",106
227,6,190,"7",190
227,6,243,"1",243
227,6,243,"4",243
227,6,163,"1",163
227,6,163,"2",163
227,6,163,"3",163
227,6,163,"4",163
227,6,163,"5",163
227,6,87,"4",87
227,6,95,"3",95
227,6,216,"1",216
227,6,216,"4",216
227,6,216,"5",216
227,6,112,"5",112
227,6,254,"1",254
227,6,254,"2",254
227,6,203,"1",203
227,6,170,"1",170
227,6,170,"2",170
227,6,170,"3",170
227,6,170,"4",170
227,6,170,"5",170
227,6,284,"1",284
227,6,284,"2",284
227,6,284,"3",284
227,6,284,"5",284
227,6,284,"7",284
227,6,242,"3",242
227,6,242,"4",242
227,6,242,"5",242
227,6,136,"5",136
227,6,136,"7",136
227,6,167,"2",167
227,7,44,"1",44
227,7,44,"4",44
227,7,44,"5",44
227,7,81,"2",81
227,7,50,"2",50
227,7,50,"4",50
227,7,50,"5",50
227,7,187,"1",187
227,7,187,"2",187
227,7,187,"3",187
227,7,187,"4",187
227,7,235,"2",235
227,7,235,"3",235
227,7,235,"5",235
227,7,101,"1",101
227,7,101,"2",101
227,7,101,"4",101
227,7,101,"5",101
227,7,101,"6",101
227,7,111,"2",111
227,7,111,"3",111
227,7,111,"4",111
227,7,111,"5",111
227,7,275,"1",275
227,7,275,"2",275
227,7,275,"3",275
227,7,275,"4",275
227,7,275,"6",275
227,7,136,"5",136
227,7,136,"6",136
227,7,274,"1",274
227,7,274,"2",274
227,7,274,"3",274
227,7,274,"4",274
227,7,274,"5",274
227,7,143,"5",143
227,7,92,"1",92
227,7,92,"2",92
227,7,92,"3",92
227,7,92,"4",92
227,7,92,"5",92
227,7,215,"1",215
227,7,270,"1",270
227,7,270,"2",270
227,7,270,"5",270
227,7,238,"1",238
227,7,73,"4",73
227,7,108,"5",108
227,7,284,"1",284
227,7,284,"2",284
227,7,284,"3",284
227,7,284,"5",284
227,7,284,"6",284
227,7,133,"4",133
227,7,98,"1",98
227,7,98,"3",98
227,7,197,"4",197
227,7,99,"1",99
227,7,115,"1",115
227,7,206,"2",206
227,7,55,"1",55
227,7,55,"3",55
227,7,55,"4",55
227,7,55,"5",55
227,7,55,"6",55
227,7,139,"2",139
227,7,139,"4",139
227,7,190,"6",190
227,1,31,"4",31
227,1,31,"5",31
227,1,31,"6",31
227,1,26,"2",26
227,1,26,"3",26
227,1,26,"4",26
227,1,26,"5",26
227,1,26,"7",26
227,1,1,"4",1
227,1,1,"7",1
227,1,14,"5",14
227,1,14,"6",14
227,1,35,"3",35
227,1,35,"5",35
227,1,35,"6",35
227,1,17,"3",17
227,1,17,"4",17
227,1,17,"5",17
227,1,17,"6",17
227,1,17,"7",17
227,1,38,"4",38
227,1,38,"5",38
227,1,38,"6",38
227,1,12,"3",12
227,1,12,"4",12
227,1,12,"5",12
227,1,12,"7",12
227,1,4,"4",4
227,1,4,"5",4
227,1,8,"2",8
227,1,8,"3",8
227,1,8,"4",8
227,1,8,"5",8
227,1,8,"6",8
227,1,8,"7",8
227,1,9,"2",9
227,1,9,"3",9
227,1,9,"4",9
227,1,9,"5",9
227,1,9,"6",9
227,1,9,"7",9
227,2,13,"7",13
227,2,10,"3",10
227,2,10,"6",10
227,2,10,"7",10
227,2,26,"1",26
227,2,26,"3",26
227,2,26,"4",26
227,2,26,"5",26
227,2,26,"7",26
227,2,15,"6",15
227,2,37,"5",37
227,2,36,"5",36
227,2,8,"1",8
227,2,8,"3",8
227,2,8,"4",8
227,2,8,"5",8
227,2,8,"6",8
227,2,8,"7",8
227,2,9,"1",9
227,2,9,"3",9
227,2,9,"4",9
227,2,9,"5",9
227,2,9,"6",9
227,2,9,"7",9
227,3,35,"1",35
227,3,35,"5",35
227,3,35,"6",35
227,3,34,"5",34
227,3,34,"7",34
227,3,10,"2",10
227,3,10,"6",10
227,3,10,"7",10
227,3,26,"1",26
227,3,26,"2",26
227,3,26,"4",26
227,3,26,"5",26
227,3,26,"7",26
227,3,12,"1",12
227,3,12,"4",12
227,3,12,"5",12
227,3,12,"7",12
227,3,17,"1",17
227,3,17,"4",17
227,3,17,"5",17
227,3,17,"6",17
227,3,17,"7",17
227,3,16,"4",16
227,3,16,"7",16
227,3,8,"1",8
227,3,8,"2",8
227,3,8,"4",8
227,3,8,"5",8
227,3,8,"6",8
227,3,8,"7",8
227,3,9,"1",9
227,3,9,"2",9
227,3,9,"4",9
227,3,9,"5",9
227,3,9,"6",9
227,3,9,"7",9
227,4,26,"1",26
227,4,26,"2",26
227,4,26,"3",26
227,4,26,"5",26
227,4,26,"7",26
227,4,16,"3",16
227,4,16,"7",16
227,4,4,"1",4
227,4,4,"5",4
227,4,20,"6",20
227,4,5,"6",5
227,4,17,"1",17
227,4,17,"3",17
227,4,17,"5",17
227,4,17,"6",17
227,4,17,"7",17
227,4,1,"1",1
227,4,1,"7",1
227,4,31,"1",31
227,4,31,"5",31
227,4,31,"6",31
227,4,12,"1",12
227,4,12,"3",12
227,4,12,"5",12
227,4,12,"7",12
227,4,38,"1",38
227,4,38,"5",38
227,4,38,"6",38
227,4,8,"1",8
227,4,8,"2",8
227,4,8,"3",8
227,4,8,"5",8
227,4,8,"6",8
227,4,8,"7",8
227,4,9,"1",9
227,4,9,"2",9
227,4,9,"3",9
227,4,9,"5",9
227,4,9,"6",9
227,4,9,"7",9
227,5,38,"1",38
227,5,38,"4",38
227,5,38,"6",38
227,5,33,"7",33
227,5,12,"1",12
227,5,12,"3",12
227,5,12,"4",12
227,5,12,"7",12
227,5,17,"1",17
227,5,17,"3",17
227,5,17,"4",17
227,5,17,"6",17
227,5,17,"7",17
227,5,4,"1",4
227,5,4,"4",4
227,5,34,"3",34
227,5,34,"7",34
227,5,26,"1",26
227,5,26,"2",26
227,5,26,"3",26
227,5,26,"4",26
227,5,26,"7",26
227,5,35,"1",35
227,5,35,"3",35
227,5,35,"6",35
227,5,14,"1",14
227,5,14,"6",14
227,5,37,"2",37
227,5,36,"2",36
227,5,31,"1",31
227,5,31,"4",31
227,5,31,"6",31
227,5,8,"1",8
227,5,8,"2",8
227,5,8,"3",8
227,5,8,"4",8
227,5,8,"6",8
227,5,8,"7",8
227,5,9,"1",9
227,5,9,"2",9
227,5,9,"3",9
227,5,9,"4",9
227,5,9,"6",9
227,5,9,"7",9
227,6,15,"2",15
227,6,35,"1",35
227,6,35,"3",35
227,6,35,"5",35
227,6,5,"4",5
227,6,14,"1",14
227,6,14,"5",14
227,6,31,"1",31
227,6,31,"4",31
227,6,31,"5",31
227,6,10,"2",10
227,6,10,"3",10
227,6,10,"7",10
227,6,38,"1",38
227,6,38,"4",38
227,6,38,"5",38
227,6,20,"4",20
227,6,17,"1",17
227,6,17,"3",17
227,6,17,"4",17
227,6,17,"5",17
227,6,17,"7",17
227,6,8,"1",8
227,6,8,"2",8
227,6,8,"3",8
227,6,8,"4",8
227,6,8,"5",8
227,6,8,"7",8
227,6,9,"1",9
227,6,9,"2",9
227,6,9,"3",9
227,6,9,"4",9
227,6,9,"5",9
227,6,9,"7",9
227,7,26,"1",26
227,7,26,"2",26
227,7,26,"3",26
227,7,26,"4",26
227,7,26,"5",26
227,7,10,"2",10
227,7,10,"3",10
227,7,10,"6",10
227,7,16,"3",16
227,7,16,"4",16
227,7,13,"2",13
227,7,33,"5",33
227,7,17,"1",17
227,7,17,"3",17
227,7,17,"4",17
227,7,17,"5",17
227,7,17,"6",17
227,7,12,"1",12
227,7,12,"3",12
227,7,12,"4",12
227,7,12,"5",12
227,7,1,"1",1
227,7,1,"4",1
227,7,34,"3",34
227,7,34,"5",34
227,7,8,"1",8
227,7,8,"2",8
227,7,8,"3",8
227,7,8,"4",8
227,7,8,"5",8
227,7,8,"6",8
227,7,9,"1",9
227,7,9,"2",9
227,7,9,"3",9
227,7,9,"4",9
227,7,9,"5",9
227,7,9,"6",9
