"trial_number","layer_from","node_from","layer_to","node_to"
730,1,212,"7",212
730,1,96,"5",96
730,1,235,"2",235
730,1,235,"3",235
730,1,235,"6",235
730,1,226,"7",226
730,1,165,"2",165
730,1,165,"5",165
730,1,165,"6",165
730,1,165,"7",165
730,1,101,"2",101
730,1,101,"3",101
730,1,101,"4",101
730,1,101,"6",101
730,1,101,"7",101
730,1,87,"3",87
730,1,192,"4",192
730,1,192,"6",192
730,1,126,"3",126
730,1,126,"7",126
730,1,239,"4",239
730,1,239,"6",239
730,1,238,"4",238
730,1,255,"6",255
730,1,62,"4",62
730,1,50,"5",50
730,1,50,"6",50
730,1,50,"7",50
730,1,56,"4",56
730,1,56,"5",56
730,1,56,"7",56
730,1,275,"2",275
730,1,275,"3",275
730,1,275,"4",275
730,1,275,"6",275
730,1,275,"7",275
730,1,274,"2",274
730,1,274,"3",274
730,1,274,"4",274
730,1,274,"5",274
730,1,274,"7",274
730,1,55,"2",55
730,1,55,"3",55
730,1,55,"4",55
730,1,55,"5",55
730,1,55,"7",55
730,1,130,"5",130
730,1,104,"2",104
730,1,84,"2",84
730,1,84,"3",84
730,1,242,"2",242
730,1,242,"3",242
730,1,242,"4",242
730,1,284,"2",284
730,1,284,"4",284
730,1,284,"5",284
730,1,284,"6",284
730,1,284,"7",284
730,1,138,"3",138
730,1,138,"5",138
730,1,170,"2",170
730,1,170,"3",170
730,1,170,"5",170
730,1,170,"6",170
730,1,170,"7",170
730,1,98,"2",98
730,1,98,"4",98
730,1,92,"2",92
730,1,92,"3",92
730,1,92,"4",92
730,1,92,"6",92
730,1,92,"7",92
730,1,211,"2",211
730,1,211,"4",211
730,1,187,"2",187
730,1,187,"3",187
730,1,187,"5",187
730,1,187,"6",187
730,1,99,"7",99
730,2,211,"1",211
730,2,211,"4",211
730,2,254,"4",254
730,2,254,"7",254
730,2,275,"1",275
730,2,275,"3",275
730,2,275,"4",275
730,2,275,"6",275
730,2,275,"7",275
730,2,170,"1",170
730,2,170,"3",170
730,2,170,"5",170
730,2,170,"6",170
730,2,170,"7",170
730,2,108,"4",108
730,2,197,"4",197
730,2,163,"3",163
730,2,163,"4",163
730,2,163,"5",163
730,2,163,"6",163
730,2,163,"7",163
730,2,235,"1",235
730,2,235,"3",235
730,2,235,"6",235
730,2,101,"1",101
730,2,101,"3",101
730,2,101,"4",101
730,2,101,"6",101
730,2,101,"7",101
730,2,270,"3",270
730,2,270,"5",270
730,2,270,"7",270
730,2,136,"5",136
730,2,136,"6",136
730,2,284,"1",284
730,2,284,"4",284
730,2,284,"5",284
730,2,284,"6",284
730,2,284,"7",284
730,2,98,"1",98
730,2,98,"4",98
730,2,274,"1",274
730,2,274,"3",274
730,2,274,"4",274
730,2,274,"5",274
730,2,274,"7",274
730,2,55,"1",55
730,2,55,"3",55
730,2,55,"4",55
730,2,55,"5",55
730,2,55,"7",55
730,2,215,"6",215
730,2,187,"1",187
730,2,187,"3",187
730,2,187,"5",187
730,2,187,"6",187
730,2,165,"1",165
730,2,165,"5",165
730,2,165,"6",165
730,2,165,"7",165
730,2,92,"1",92
730,2,92,"3",92
730,2,92,"4",92
730,2,92,"6",92
730,2,92,"7",92
730,2,216,"3",216
730,2,216,"6",216
730,2,216,"7",216
730,2,84,"1",84
730,2,84,"3",84
730,2,60,"3",60
730,2,60,"5",60
730,2,60,"6",60
730,2,218,"4",218
730,2,242,"1",242
730,2,242,"3",242
730,2,242,"4",242
730,2,193,"4",193
730,2,104,"1",104
730,2,140,"3",140
730,2,140,"7",140
730,2,139,"3",139
730,2,139,"5",139
730,2,243,"4",243
730,2,243,"6",243
730,2,241,"3",241
730,2,143,"5",143
730,3,176,"7",176
730,3,140,"2",140
730,3,140,"7",140
730,3,187,"1",187
730,3,187,"2",187
730,3,187,"5",187
730,3,187,"6",187
730,3,170,"1",170
730,3,170,"2",170
730,3,170,"5",170
730,3,170,"6",170
730,3,170,"7",170
730,3,235,"1",235
730,3,235,"2",235
730,3,235,"6",235
730,3,203,"6",203
730,3,274,"1",274
730,3,274,"2",274
730,3,274,"4",274
730,3,274,"5",274
730,3,274,"7",274
730,3,188,"4",188
730,3,199,"5",199
730,3,95,"4",95
730,3,92,"1",92
730,3,92,"2",92
730,3,92,"4",92
730,3,92,"6",92
730,3,92,"7",92
730,3,106,"5",106
730,3,109,"4",109
730,3,87,"1",87
730,3,270,"2",270
730,3,270,"5",270
730,3,270,"7",270
730,3,163,"2",163
730,3,163,"4",163
730,3,163,"5",163
730,3,163,"6",163
730,3,163,"7",163
730,3,241,"2",241
730,3,40,"6",40
730,3,242,"1",242
730,3,242,"2",242
730,3,242,"4",242
730,3,141,"5",141
730,3,141,"6",141
730,3,217,"4",217
730,3,217,"5",217
730,3,146,"6",146
730,3,60,"2",60
730,3,60,"5",60
730,3,60,"6",60
730,3,55,"1",55
730,3,55,"2",55
730,3,55,"4",55
730,3,55,"5",55
730,3,55,"7",55
