"trial_number","layer_from","node_from","layer_to","node_to"
751,1,170,"2",170
751,1,170,"3",170
751,1,170,"5",170
751,1,170,"6",170
751,1,170,"7",170
751,1,62,"3",62
751,1,136,"4",136
751,1,136,"6",136
751,1,126,"2",126
751,1,126,"4",126
751,1,60,"5",60
751,1,60,"6",60
751,1,60,"7",60
751,1,239,"4",239
751,1,239,"6",239
751,1,92,"2",92
751,1,92,"3",92
751,1,92,"4",92
751,1,92,"5",92
751,1,92,"6",92
751,1,284,"2",284
751,1,284,"3",284
751,1,284,"4",284
751,1,284,"6",284
751,1,284,"7",284
751,1,87,"7",87
751,1,98,"2",98
751,1,98,"5",98
751,1,275,"2",275
751,1,275,"3",275
751,1,275,"4",275
751,1,275,"5",275
751,1,275,"7",275
751,1,197,"4",197
751,1,276,"3",276
751,1,276,"5",276
751,1,235,"2",235
751,1,235,"4",235
751,1,235,"6",235
751,1,55,"2",55
751,1,55,"3",55
751,1,55,"4",55
751,1,55,"5",55
751,1,55,"6",55
751,1,254,"4",254
751,1,254,"6",254
751,1,50,"2",50
751,1,50,"3",50
751,1,50,"6",50
751,1,99,"7",99
751,1,56,"2",56
751,1,56,"6",56
751,1,56,"7",56
751,1,187,"2",187
751,1,187,"4",187
751,1,187,"5",187
751,1,187,"6",187
751,1,188,"5",188
751,1,140,"2",140
751,1,140,"4",140
751,1,40,"2",40
751,1,163,"2",163
751,1,163,"3",163
751,1,163,"5",163
751,1,163,"6",163
751,1,163,"7",163
751,1,44,"2",44
751,1,44,"5",44
751,1,44,"6",44
751,1,226,"4",226
751,1,165,"2",165
751,1,165,"4",165
751,1,165,"5",165
751,1,165,"7",165
751,1,270,"2",270
751,1,270,"3",270
751,1,270,"4",270
751,1,111,"2",111
751,1,111,"3",111
751,1,111,"5",111
751,1,111,"7",111
751,1,84,"2",84
751,1,84,"5",84
751,1,167,"7",167
751,1,274,"2",274
751,1,274,"3",274
751,1,274,"4",274
751,1,274,"5",274
751,1,274,"6",274
751,2,101,"3",101
751,2,101,"4",101
751,2,101,"5",101
