"trial_number","layer_from","node_from","layer_to","node_to"
494,1,140,"3",140
494,1,140,"5",140
494,1,55,"2",55
494,1,55,"3",55
494,1,55,"4",55
494,1,55,"5",55
494,1,55,"7",55
494,1,192,"4",192
494,1,192,"5",192
494,1,135,"2",135
494,1,163,"3",163
494,1,163,"4",163
494,1,163,"5",163
494,1,163,"6",163
494,1,163,"7",163
494,1,137,"4",137
494,1,207,"7",207
494,1,270,"3",270
494,1,270,"6",270
494,1,270,"7",270
494,1,170,"2",170
494,1,170,"3",170
494,1,170,"4",170
494,1,170,"5",170
494,1,170,"6",170
494,1,217,"3",217
494,1,217,"5",217
494,1,284,"2",284
494,1,284,"3",284
494,1,284,"4",284
494,1,284,"5",284
494,1,284,"6",284
494,1,243,"3",243
494,1,243,"4",243
494,1,98,"3",98
494,1,98,"4",98
494,1,274,"2",274
494,1,274,"4",274
494,1,274,"5",274
494,1,274,"6",274
494,1,274,"7",274
494,1,206,"7",206
494,1,199,"2",199
494,1,187,"4",187
494,1,187,"5",187
494,1,187,"6",187
494,1,187,"7",187
494,1,202,"4",202
494,1,242,"2",242
494,1,242,"5",242
494,1,242,"7",242
494,1,60,"2",60
494,1,60,"4",60
494,1,60,"5",60
494,1,218,"2",218
494,1,145,"2",145
494,1,165,"3",165
494,1,165,"4",165
494,1,165,"5",165
494,1,165,"7",165
494,1,101,"2",101
494,1,101,"3",101
494,1,101,"4",101
494,1,101,"6",101
494,1,101,"7",101
494,1,50,"3",50
494,1,50,"4",50
494,1,50,"6",50
494,1,190,"2",190
494,1,73,"3",73
494,1,136,"3",136
494,1,136,"6",136
494,1,111,"2",111
494,1,111,"3",111
494,1,111,"4",111
494,1,111,"7",111
494,1,92,"2",92
494,1,92,"3",92
494,1,92,"5",92
494,1,92,"6",92
494,1,92,"7",92
494,2,238,"7",238
494,2,275,"3",275
494,2,275,"4",275
494,2,275,"5",275
494,2,275,"6",275
494,2,275,"7",275
494,2,135,"1",135
494,2,55,"1",55
494,2,55,"3",55
494,2,55,"4",55
494,2,55,"5",55
494,2,55,"7",55
494,2,241,"4",241
494,2,101,"1",101
494,2,101,"3",101
494,2,101,"4",101
494,2,101,"6",101
494,2,101,"7",101
494,2,115,"6",115
494,2,254,"4",254
494,2,254,"6",254
494,2,218,"1",218
494,2,219,"7",219
494,2,188,"3",188
494,2,190,"1",190
494,2,92,"1",92
494,2,92,"3",92
494,2,92,"5",92
494,2,92,"6",92
494,2,92,"7",92
494,2,81,"5",81
494,2,266,"7",266
494,2,60,"1",60
494,2,60,"4",60
494,2,60,"5",60
494,2,242,"1",242
494,2,242,"5",242
494,2,242,"7",242
494,2,203,"7",203
494,2,44,"4",44
494,2,44,"6",44
494,2,44,"7",44
494,2,99,"5",99
494,2,139,"4",139
494,2,139,"5",139
494,2,216,"3",216
494,2,216,"6",216
494,2,216,"7",216
494,2,239,"3",239
494,2,239,"6",239
494,2,274,"1",274
494,2,274,"4",274
494,2,274,"5",274
494,2,274,"6",274
494,2,274,"7",274
494,2,145,"1",145
494,2,199,"1",199
494,2,133,"6",133
494,2,126,"4",126
494,2,126,"7",126
494,2,284,"1",284
494,2,284,"3",284
494,2,284,"4",284
494,2,284,"5",284
494,2,284,"6",284
494,2,170,"1",170
494,2,170,"3",170
494,2,170,"4",170
494,2,170,"5",170
494,2,170,"6",170
494,2,111,"1",111
494,2,111,"3",111
494,2,111,"4",111
494,2,111,"7",111
494,2,211,"5",211
494,2,211,"7",211
494,3,136,"1",136
494,3,136,"6",136
494,3,73,"1",73
494,3,98,"1",98
494,3,98,"4",98
494,3,225,"4",225
494,3,111,"1",111
494,3,111,"2",111
494,3,111,"4",111
494,3,111,"7",111
494,3,167,"7",167
494,3,56,"4",56
494,3,56,"5",56
494,3,56,"7",56
494,3,255,"6",255
494,3,92,"1",92
494,3,92,"2",92
494,3,92,"5",92
494,3,92,"6",92
494,3,92,"7",92
494,3,188,"2",188
494,3,165,"1",165
494,3,165,"4",165
494,3,165,"5",165
494,3,165,"7",165
494,3,62,"4",62
494,3,243,"1",243
494,3,243,"4",243
494,3,239,"2",239
494,3,239,"6",239
494,3,275,"2",275
494,3,275,"4",275
494,3,275,"5",275
494,3,275,"6",275
494,3,275,"7",275
494,3,55,"1",55
494,3,55,"2",55
494,3,55,"4",55
494,3,55,"5",55
494,3,55,"7",55
494,3,284,"1",284
494,3,284,"2",284
494,3,284,"4",284
494,3,284,"5",284
494,3,284,"6",284
494,3,95,"5",95
494,3,50,"1",50
494,3,50,"4",50
494,3,50,"6",50
494,3,217,"1",217
494,3,217,"5",217
494,3,235,"4",235
494,3,235,"5",235
494,3,235,"7",235
494,3,140,"1",140
494,3,140,"5",140
494,3,163,"1",163
494,3,163,"4",163
494,3,163,"5",163
494,3,163,"6",163
494,3,163,"7",163
494,3,270,"1",270
494,3,270,"6",270
494,3,270,"7",270
494,3,87,"6",87
494,3,141,"4",141
494,3,141,"5",141
494,3,227,"4",227
494,3,276,"5",276
494,3,276,"7",276
494,3,101,"1",101
494,3,101,"2",101
494,3,101,"4",101
494,3,101,"6",101
494,3,101,"7",101
494,3,216,"2",216
494,3,216,"6",216
494,3,216,"7",216
494,3,170,"1",170
494,3,170,"2",170
494,3,170,"4",170
494,3,170,"5",170
494,3,170,"6",170
494,4,192,"1",192
494,4,192,"5",192
494,4,212,"7",212
494,4,112,"5",112
494,4,138,"5",138
494,4,138,"6",138
494,4,176,"5",176
494,4,50,"1",50
494,4,50,"3",50
494,4,50,"6",50
494,4,187,"1",187
494,4,187,"5",187
494,4,187,"6",187
494,4,187,"7",187
494,4,284,"1",284
494,4,284,"2",284
494,4,284,"3",284
494,4,284,"5",284
494,4,284,"6",284
494,4,241,"2",241
494,4,111,"1",111
494,4,111,"2",111
494,4,111,"3",111
494,4,111,"7",111
494,4,275,"2",275
494,4,275,"3",275
494,4,275,"5",275
494,4,275,"6",275
494,4,275,"7",275
494,4,60,"1",60
494,4,60,"2",60
494,4,60,"5",60
494,4,101,"1",101
494,4,101,"2",101
494,4,101,"3",101
494,4,101,"6",101
494,4,101,"7",101
494,4,108,"7",108
494,4,163,"1",163
494,4,163,"3",163
494,4,163,"5",163
494,4,163,"6",163
494,4,163,"7",163
494,4,197,"6",197
494,4,225,"3",225
494,4,98,"1",98
494,4,98,"3",98
494,4,139,"2",139
494,4,139,"5",139
494,4,170,"1",170
494,4,170,"2",170
494,4,170,"3",170
494,4,170,"5",170
494,4,170,"6",170
494,4,254,"2",254
494,4,254,"6",254
494,4,96,"5",96
494,4,227,"3",227
494,4,165,"1",165
494,4,165,"3",165
494,4,165,"5",165
494,4,165,"7",165
494,4,109,"6",109
494,4,104,"6",104
494,4,106,"6",106
494,4,243,"1",243
494,4,243,"3",243
494,4,141,"3",141
494,4,141,"5",141
494,4,55,"1",55
494,4,55,"2",55
494,4,55,"3",55
494,4,55,"5",55
494,4,55,"7",55
494,4,202,"1",202
494,4,44,"2",44
494,4,44,"6",44
494,4,44,"7",44
494,4,235,"3",235
494,4,235,"5",235
494,4,235,"7",235
494,4,274,"1",274
494,4,274,"2",274
494,4,274,"5",274
494,4,274,"6",274
494,4,274,"7",274
494,4,84,"5",84
494,4,84,"7",84
494,4,137,"1",137
494,4,62,"3",62
494,4,215,"5",215
494,4,56,"3",56
494,4,56,"5",56
494,4,56,"7",56
494,4,143,"7",143
494,4,126,"2",126
494,4,126,"7",126
494,5,226,"6",226
494,5,95,"3",95
494,5,146,"6",146
494,5,187,"1",187
494,5,187,"4",187
494,5,187,"6",187
494,5,187,"7",187
494,5,192,"1",192
494,5,192,"4",192
494,5,165,"1",165
494,5,165,"3",165
494,5,165,"4",165
494,5,165,"7",165
494,5,274,"1",274
494,5,274,"2",274
494,5,274,"4",274
494,5,274,"6",274
494,5,274,"7",274
494,5,60,"1",60
494,5,60,"2",60
494,5,60,"4",60
494,5,215,"4",215
494,5,81,"2",81
494,5,92,"1",92
494,5,92,"2",92
494,5,92,"3",92
494,5,92,"6",92
494,5,92,"7",92
494,5,235,"3",235
494,5,235,"4",235
494,5,235,"7",235
494,5,84,"4",84
494,5,84,"7",84
494,5,284,"1",284
494,5,284,"2",284
494,5,284,"3",284
494,5,284,"4",284
494,5,284,"6",284
494,5,276,"3",276
494,5,276,"7",276
494,5,138,"4",138
494,5,138,"6",138
494,5,112,"4",112
494,5,242,"1",242
494,5,242,"2",242
494,5,242,"7",242
494,5,163,"1",163
494,5,163,"3",163
494,5,163,"4",163
494,5,163,"6",163
494,5,163,"7",163
494,5,55,"1",55
494,5,55,"2",55
494,5,55,"3",55
494,5,55,"4",55
494,5,55,"7",55
494,5,217,"1",217
494,5,217,"3",217
494,5,96,"4",96
494,5,211,"2",211
494,5,211,"7",211
494,5,139,"2",139
494,5,139,"4",139
494,5,56,"3",56
494,5,56,"4",56
494,5,56,"7",56
494,5,40,"7",40
494,5,140,"1",140
494,5,140,"3",140
494,5,170,"1",170
494,5,170,"2",170
494,5,170,"3",170
494,5,170,"4",170
494,5,170,"6",170
494,5,99,"2",99
494,5,176,"4",176
494,5,141,"3",141
494,5,141,"4",141
494,5,275,"2",275
494,5,275,"3",275
494,5,275,"4",275
494,5,275,"6",275
494,5,275,"7",275
494,6,226,"5",226
494,6,255,"3",255
494,6,210,"7",210
494,6,106,"4",106
494,6,274,"1",274
494,6,274,"2",274
494,6,274,"4",274
494,6,274,"5",274
494,6,274,"7",274
494,6,193,"7",193
494,6,136,"1",136
494,6,136,"3",136
494,6,92,"1",92
494,6,92,"2",92
494,6,92,"3",92
494,6,92,"5",92
494,6,92,"7",92
494,6,44,"2",44
494,6,44,"4",44
494,6,44,"7",44
494,6,133,"2",133
494,6,197,"4",197
494,6,163,"1",163
494,6,163,"3",163
494,6,163,"4",163
494,6,163,"5",163
494,6,163,"7",163
494,6,187,"1",187
494,6,187,"4",187
494,6,187,"5",187
494,6,187,"7",187
494,6,239,"2",239
494,6,239,"3",239
494,6,270,"1",270
494,6,270,"3",270
494,6,270,"7",270
494,6,130,"7",130
494,6,115,"2",115
494,6,50,"1",50
494,6,50,"3",50
494,6,50,"4",50
494,6,284,"1",284
494,6,284,"2",284
494,6,284,"3",284
494,6,284,"4",284
494,6,284,"5",284
494,6,216,"2",216
494,6,216,"3",216
494,6,216,"7",216
494,6,109,"4",109
494,6,101,"1",101
494,6,101,"2",101
494,6,101,"3",101
494,6,101,"4",101
494,6,101,"7",101
494,6,254,"2",254
494,6,254,"4",254
494,6,146,"5",146
494,6,138,"4",138
494,6,138,"5",138
494,6,104,"4",104
494,6,275,"2",275
494,6,275,"3",275
494,6,275,"4",275
494,6,275,"5",275
494,6,275,"7",275
494,6,87,"3",87
494,6,170,"1",170
494,6,170,"2",170
494,6,170,"3",170
494,6,170,"4",170
494,6,170,"5",170
494,7,165,"1",165
494,7,165,"3",165
494,7,165,"4",165
494,7,165,"5",165
494,7,143,"4",143
494,7,211,"2",211
494,7,211,"5",211
494,7,242,"1",242
494,7,242,"2",242
494,7,242,"5",242
494,7,92,"1",92
494,7,92,"2",92
494,7,92,"3",92
494,7,92,"5",92
494,7,92,"6",92
494,7,276,"3",276
494,7,276,"5",276
494,7,187,"1",187
494,7,187,"4",187
494,7,187,"5",187
494,7,187,"6",187
494,7,56,"3",56
494,7,56,"4",56
494,7,56,"5",56
